sentences,sentenceIndex,paragraphIndex,section,wikiId
Doki Doki School Hours (Minako Tominaga),0,21,== Filmography == | ==== 2004 ====,809190
"Gakuen Alice (Mikan Sakura, Amanatsu)",0,22,== Filmography == | ==== 2004 ====,809190
"Kannazuki no Miko (Korona, Orochi)",0,23,== Filmography == | ==== 2004 ====,809190
Kujibiki Unbalance (Lisa Humvee),0,24,== Filmography == | ==== 2004 ====,809190
Maria-sama ga Miteru (Yumi Fukuzawa),0,25,== Filmography == | ==== 2004 ====,809190
Maria-sama ga Miteru: Printemps (Yumi Fukuzawa),0,26,== Filmography == | ==== 2004 ====,809190
Melody of Oblivion (Kyu-chan),0,27,== Filmography == | ==== 2004 ====,809190
Mermaid Melody Pichi Pichi Pitch Pure (Sara),0,28,== Filmography == | ==== 2004 ====,809190
Ragnarok the Animation (Lisa),0,29,== Filmography == | ==== 2004 ====,809190
Tactics (Edogawa Miyako),0,30,== Filmography == | ==== 2004 ====,809190
"The Marshmallow Times (Jasmine, Pansy)",0,31,== Filmography == | ==== 2004 ====,809190
Uta Kata (Minami),0,32,== Filmography == | ==== 2004 ====,809190
==== 2005,0,33,== Filmography == | ==== 2005 ====,809190
====,1,33,== Filmography == | ==== 2005 ====,809190
"Best Student Council (Kotoha Kutsugi, Fake Maachi)",0,34,== Filmography == | ==== 2005 ====,809190
He Is My Master (Anna Kurauchi),0,35,== Filmography == | ==== 2005 ====,809190
Hell Girl (Mayumi Hashimoto),0,36,== Filmography == | ==== 2005 ====,809190
Loveless (Yuiko Hawatari),0,37,== Filmography == | ==== 2005 ====,809190
Magical Girl Lyrical Nanoha A's (Hayate Yagami),0,38,== Filmography == | ==== 2005 ====,809190
Rockman.,0,39,== Filmography == | ==== 2005 ====,809190
EXE Stream (Pink Bunny),1,39,== Filmography == | ==== 2005 ====,809190
Pani Poni Dash!,0,40,== Filmography == | ==== 2005 ====,809190
(Kurumi Momose),1,40,== Filmography == | ==== 2005 ====,809190
Petopeto-san (Petoko (Hatoko Fujimura)),0,41,== Filmography == | ==== 2005 ====,809190
==== 2006,0,42,== Filmography == | ==== 2006 ====,809190
====,1,42,== Filmography == | ==== 2006 ====,809190
Ballad of a Shinigami (Yutaka Fujishima),0,43,== Filmography == | ==== 2006 ====,809190
Chocotto Sister (Hideko Hasuki),0,44,== Filmography == | ==== 2006 ====,809190
Fate/stay night (Rin Tōsaka),0,45,== Filmography == | ==== 2006 ====,809190
Gin Tama (Hanako),0,46,== Filmography == | ==== 2006 ====,809190
Glass Fleet (Aimel),0,47,== Filmography == | ==== 2006 ====,809190
Majime ni Fumajime Kaiketsu Zorori (Cinderella),0,48,== Filmography == | ==== 2006 ====,809190
Kashimashi: Girl Meets Girl (Hazumu Osaragi),0,49,== Filmography == | ==== 2006 ====,809190
Ryusei no Rockman (Luna Shirogane),0,50,== Filmography == | ==== 2006 ====,809190
Pokémon: Battle Frontier (Luna),0,51,== Filmography == | ==== 2006 ====,809190
"Pumpkin Scissors (Sergeant Stekkin, Claymore One Member/Fransisca)",0,52,== Filmography == | ==== 2006 ====,809190
Tactical Roar (Sango Fukami),0,53,== Filmography == | ==== 2006 ====,809190
Tokko (Suzuka Kureha),0,54,== Filmography == | ==== 2006 ====,809190
====,0,55,== Filmography == | ==== 2007 ====,809190
2007,1,55,== Filmography == | ==== 2007 ====,809190
====,2,55,== Filmography == | ==== 2007 ====,809190
"Fantastic Detective Labyrinth (Hatsumi Mieno, Sōka)",0,56,== Filmography == | ==== 2007 ====,809190
Gurren Lagann (Kinon Bachika),0,57,== Filmography == | ==== 2007 ====,809190
Hayate the Combat Butler (Sakuya Aizawa),0,58,== Filmography == | ==== 2007 ====,809190
Hitohira (Haruko Tamashiro),0,59,== Filmography == | ==== 2007 ====,809190
Kaze no Stigma (Misao Ōgami),0,60,== Filmography == | ==== 2007 ====,809190
Kotetsushin Jeeg (Tsubaki Tamashiro),0,61,== Filmography == | ==== 2007 ====,809190
Magical Girl Lyrical Nanoha StrikerS,0,62,== Filmography == | ==== 2007 ====,809190
(Hayate Yagami),1,62,== Filmography == | ==== 2007 ====,809190
Majin Tantei Nōgami Neuro (Yako Katsuragi),0,63,== Filmography == | ==== 2007 ====,809190
Major (Third Season) (Miho Nakamura),0,64,== Filmography == | ==== 2007 ====,809190
Ryusei no Rockman Tribe (Luna Shirogane),0,65,== Filmography == | ==== 2007 ====,809190
Night Wizard,0,66,== Filmography == | ==== 2007 ====,809190
The ANIMATION (Azel Iblis),1,66,== Filmography == | ==== 2007 ====,809190
Pururun!,0,67,== Filmography == | ==== 2007 ====,809190
Shizuku-Chan (Ichigo),1,67,== Filmography == | ==== 2007 ====,809190
"Rental Magica (Honami Takase Ambler, White Tiger)",0,68,== Filmography == | ==== 2007 ====,809190
Strawberry 100% (Kozue Mukai),0,69,== Filmography == | ==== 2007 ====,809190
"Sugarbunnies (Sophia Cherbourg, Buchiusa)",0,70,== Filmography == | ==== 2007 ====,809190
The Galaxy Railways (Frel),0,71,== Filmography == | ==== 2007 ====,809190
Tokyo Majin Gakuen Kenpuchō: Tō (Marie Claire),0,72,== Filmography == | ==== 2007 ====,809190
Tokyo Majin Gakuen Kenpuchō: Tō Dai Ni Maku (Second Act) (Marie Claire),0,73,== Filmography == | ==== 2007 ====,809190
"Zombie-Loan (Koyomi Yoimachi, Yomi)",0,74,== Filmography == | ==== 2007 ====,809190
====,0,75,== Filmography == | ==== 2008 ====,809190
2008,1,75,== Filmography == | ==== 2008 ====,809190
====,2,75,== Filmography == | ==== 2008 ====,809190
Kure-nai (Lin Cheng-Shin),0,76,== Filmography == | ==== 2008 ====,809190
Linebarrels of Iron (Shizuna Endo),0,77,== Filmography == | ==== 2008 ====,809190
Nogizaka Haruka no Himitsu (Nanami Nanashiro),0,78,== Filmography == | ==== 2008 ====,809190
Sekirei (Yomi),0,79,== Filmography == | ==== 2008 ====,809190
Shigofumi: Letters from the Departed (Fumika),0,80,== Filmography == | ==== 2008 ====,809190
Sugarbunnies: Chocolat!,0,81,== Filmography == | ==== 2008 ====,809190
"(Sophia Cherbourg, Buchiusa)",1,81,== Filmography == | ==== 2008 ====,809190
Telepathy Shōjo Ran (Midori Naha),0,82,== Filmography == | ==== 2008 ====,809190
Toshokan Sensō (Marie Nakazawa),0,83,== Filmography == | ==== 2008 ====,809190
Tytania (Laetitia),0,84,== Filmography == | ==== 2008 ====,809190
==== 2009 =,0,85,== Filmography == | ==== 2009 ====,809190
===,1,85,== Filmography == | ==== 2009 ====,809190
Atashin'chi (Ōnishi),0,86,== Filmography == | ==== 2009 ====,809190
A Certain Scientific Railgun (Mii Konori),0,87,== Filmography == | ==== 2009 ====,809190
Hayate the Combat Butler (Sakuya Aizawa),0,88,== Filmography == | ==== 2009 ====,809190
Kämpfer (Rika Ueda),0,89,== Filmography == | ==== 2009 ====,809190
Maria-sama ga Miteru 4th Season (Yumi Fukuzawa),0,90,== Filmography == | ==== 2009 ====,809190
"Nogizaka Haruka no Himitsu: Pure Rezza (Nanami Nanashiro, Nanao)",0,91,== Filmography == | ==== 2009 ====,809190
Saki (Saki Miyanaga),0,92,== Filmography == | ==== 2009 ====,809190
"Sugarbunnies: Fleur (Sophia Cherbourg, Buchiusa, Narration)",0,93,== Filmography == | ==== 2009 ====,809190
Taishō Baseball Girls (Noe Kawashima),0,94,== Filmography == | ==== 2009 ====,809190
Tears to Tiara (Rathty),0,95,== Filmography == | ==== 2009 ====,809190
Viper's Creed (Chris),0,96,== Filmography == | ==== 2009 ====,809190
====,0,97,== Filmography == | ==== 2010 ====,809190
2010,1,97,== Filmography == | ==== 2010 ====,809190
=,2,97,== Filmography == | ==== 2010 ====,809190
===,3,97,== Filmography == | ==== 2010 ====,809190
Kaichō wa Maid-sama!,0,98,== Filmography == | ==== 2010 ====,809190
(Subaru),1,98,== Filmography == | ==== 2010 ====,809190
Sound of the Sky (Yukiko),0,99,== Filmography == | ==== 2010 ====,809190
Tegami Bachi Reverse (Celica),0,100,== Filmography == | ==== 2010 ====,809190
Uragiri wa Boku no Namae o Shitteiru (Ashley),0,101,== Filmography == | ==== 2010 ====,809190
====,0,102,== Filmography == | ==== 2011 ====,809190
2011,1,102,== Filmography == | ==== 2011 ====,809190
=,2,102,== Filmography == | ==== 2011 ====,809190
===,3,102,== Filmography == | ==== 2011 ====,809190
Bunny Drop (Haruko Maeda),0,103,== Filmography == | ==== 2011 ====,809190
Fate/Zero (Rin Tōsaka),0,104,== Filmography == | ==== 2011 ====,809190
Freezing (Attia Simmons),0,105,== Filmography == | ==== 2011 ====,809190
Heaven's Memo Pad (Kayo Fujishima),0,106,== Filmography == | ==== 2011 ====,809190
Kaitō Tenshi Twin Angel (Yuriko Barakoji),0,107,== Filmography == | ==== 2011 ====,809190
Kämpfer fur die Liebe (Rika Ueda),0,108,== Filmography == | ==== 2011 ====,809190
Yumekui Merry (Chizuru Kawanami),0,109,== Filmography == | ==== 2011 ====,809190
====,0,110,== Filmography == | ==== 2012 ====,809190
2012,1,110,== Filmography == | ==== 2012 ====,809190
====,2,110,== Filmography == | ==== 2012 ====,809190
Accel World (Akira Himi/Aqua Current),0,111,== Filmography == | ==== 2012 ====,809190
Aesthetica of a Rogue Hero (Chikage Izumi),0,112,== Filmography == | ==== 2012 ====,809190
AKB0048 (Tomoyo Itano/Tomomi Itano,0,113,== Filmography == | ==== 2012 ====,809190
The 11th),1,113,== Filmography == | ==== 2012 ====,809190
Cardfight!!,0,114,== Filmography == | ==== 2012 ====,809190
Vanguard: Asia Circuit (Jillian Chen),1,114,== Filmography == | ==== 2012 ====,809190
Fate/Zero 2nd Season (Rin Tōsaka),0,115,== Filmography == | ==== 2012 ====,809190
Girls und Panzer (Momo Kawashima),0,116,== Filmography == | ==== 2012 ====,809190
Hayate no Gotoku!,0,117,== Filmography == | ==== 2012 ====,809190
(Sakuya Aizawa),1,117,== Filmography == | ==== 2012 ====,809190
Hunter × Hunter (2011) (Neon Nostrade),0,118,== Filmography == | ==== 2012 ====,809190
Muv-Luv: Total Eclipse (Kazusa Yamashiro),0,119,== Filmography == | ==== 2012 ====,809190
Pocket Monsters: Best Wishes!,0,120,== Filmography == | ==== 2012 ====,809190
(Skyla),1,120,== Filmography == | ==== 2012 ====,809190
Saki Achiga-hen Episode of Side-A (Saki Miyanaga),0,121,== Filmography == | ==== 2012 ====,809190
Sengoku Collection (Ageha),0,122,== Filmography == | ==== 2012 ====,809190
Thermae Romae (Yamaguchi),0,123,== Filmography == | ==== 2012 ====,809190
====,0,124,== Filmography == | ==== 2013 ====,809190
2013,1,124,== Filmography == | ==== 2013 ====,809190
====,2,124,== Filmography == | ==== 2013 ====,809190
AKB0048,0,125,== Filmography == | ==== 2013 ====,809190
Next Stage (Tomoyo Itano/Tomomi Itano,1,125,== Filmography == | ==== 2013 ====,809190
The 11th),2,125,== Filmography == | ==== 2013 ====,809190
A Certain Scientific Railgun S (Mii Konori),0,126,== Filmography == | ==== 2013 ====,809190
BLAZBLUE Alter Memory (Rachel Alucard),0,127,== Filmography == | ==== 2013 ====,809190
Cardfight!!,0,128,== Filmography == | ==== 2013 ====,809190
Vanguard: Link Joker (Jillian Chen),1,128,== Filmography == | ==== 2013 ====,809190
Detective Conan (Hikaru Hibara),0,129,== Filmography == | ==== 2013 ====,809190
Fate/kaleid liner Prisma Illya (Rin Tōsaka),0,130,== Filmography == | ==== 2013 ====,809190
Hayate the Combat Butler: Cuties (Sakuya Aizawa),0,131,== Filmography == | ==== 2013 ====,809190
Hyperdimension Neptunia (IF),0,132,== Filmography == | ==== 2013 ====,809190
Pokémon Smash!,0,133,== Filmography == | ==== 2013 ====,809190
(Luna),1,133,== Filmography == | ==== 2013 ====,809190
"Stella Women’s Academy, High School Division Class C³ (Aoi Seto)",0,134,== Filmography == | ==== 2013 ====,809190
Strike the Blood (Koyomi Shizuka/Paper Noise),0,135,== Filmography == | ==== 2013 ====,809190
Tanken Driland: Sennen no Mahō (Sara),0,136,== Filmography == | ==== 2013 ====,809190
Yuyushiki (Aikawa's Mother),0,137,== Filmography == | ==== 2013 ====,809190
====,0,138,== Filmography == | ==== 2014 ====,809190
2014,1,138,== Filmography == | ==== 2014 ====,809190
====,2,138,== Filmography == | ==== 2014 ====,809190
Atelier Escha & Logy: Alchemists of the Dusk Sky (Marion),0,139,== Filmography == | ==== 2014 ====,809190
Cardfight!!,0,140,== Filmography == | ==== 2014 ====,809190
Vanguard: Legion Mate (Jillian Chen),1,140,== Filmography == | ==== 2014 ====,809190
D-Frag!,0,141,== Filmography == | ==== 2014 ====,809190
(Tama Sakai),1,141,== Filmography == | ==== 2014 ====,809190
Saki Zenkoku-hen (Saki Miyanaga),0,142,== Filmography == | ==== 2014 ====,809190
Fate/Kaleid liner Prisma Illya 2wei!,0,143,== Filmography == | ==== 2014 ====,809190
(Rin Tōsaka),1,143,== Filmography == | ==== 2014 ====,809190
Fate stay night:,0,144,== Filmography == | ==== 2014 ====,809190
Unlimited Blade Works (Rin Tōsaka),1,144,== Filmography == | ==== 2014 ====,809190
==== 2015,0,145,== Filmography == | ==== 2015 ====,809190
====,1,145,== Filmography == | ==== 2015 ====,809190
Aoharu x Machinegun (Hanako Sagara),0,146,== Filmography == | ==== 2015 ====,809190
Assassination Classroom (Yuzuki Fuwa),0,147,== Filmography == | ==== 2015 ====,809190
Bikini Warriors (Paladin),0,148,== Filmography == | ==== 2015 ====,809190
Fate/Kaleid liner Prisma Illya 2wei!,0,149,== Filmography == | ==== 2015 ====,809190
Herz!,1,149,== Filmography == | ==== 2015 ====,809190
(Rin Tōsaka),2,149,== Filmography == | ==== 2015 ====,809190
Fate/stay night:,0,150,== Filmography == | ==== 2015 ====,809190
Unlimited Blade Works 2nd Season (Rin Tōsaka),1,150,== Filmography == | ==== 2015 ====,809190
Gangsta.,0,151,== Filmography == | ==== 2015 ====,809190
(Loretta Cristiano Amodio),1,151,== Filmography == | ==== 2015 ====,809190
Gunslinger Stratos (Sidune Rindo),0,152,== Filmography == | ==== 2015 ====,809190
Magical Girl Lyrical Nanoha ViVid (Hayate Yagami),0,153,== Filmography == | ==== 2015 ====,809190
One Piece (Lammy),0,154,== Filmography == | ==== 2015 ====,809190
====,0,155,== Filmography == | ==== 2016 ====,809190
2016,1,155,== Filmography == | ==== 2016 ====,809190
====,2,155,== Filmography == | ==== 2016 ====,809190
Assassination Classroom 2nd Season (Yuzuki Fuwa),0,156,== Filmography == | ==== 2016 ====,809190
D. Gray-man Hallow (Klaud Nine),0,157,== Filmography == | ==== 2016 ====,809190
Haven't You Heard?,0,158,== Filmography == | ==== 2016 ====,809190
I'm Sakamoto (Mī-chan),1,158,== Filmography == | ==== 2016 ====,809190
Luck & Logic (Pieri Saotome),0,159,== Filmography == | ==== 2016 ====,809190
Fate/kaleid liner Prisma Illya 3rei!!,0,160,== Filmography == | ==== 2016 ====,809190
(Rin Tōsaka),1,160,== Filmography == | ==== 2016 ====,809190
Handa-kun (Tsugumi),0,161,== Filmography == | ==== 2016 ====,809190
Re:Zero -Starting Life in Another World- (Anastasia Hoshin),0,162,== Filmography == | ==== 2016 ====,809190
====,0,163,== Filmography == | ==== 2017 ====,809190
2017,1,163,== Filmography == | ==== 2017 ====,809190
=,2,163,== Filmography == | ==== 2017 ====,809190
===,3,163,== Filmography == | ==== 2017 ====,809190
Idol Memories (Maybell Takasaki),0,164,== Filmography == | ==== 2017 ====,809190
Hina Logi ~from Luck & Logic~ (Yūko Morigaya),0,165,== Filmography == | ==== 2017 ====,809190
====,0,166,== Filmography == | ==== 2018 ====,809190
2018,1,166,== Filmography == | ==== 2018 ====,809190
====,2,166,== Filmography == | ==== 2018 ====,809190
Citrus (Ume Aihara),0,167,== Filmography == | ==== 2018 ====,809190
Fate/Extra Last Encore (Rin Tōsaka),0,168,== Filmography == | ==== 2018 ====,809190
====,0,169,== Filmography == | ==== 2019 ====,809190
2019,1,169,== Filmography == | ==== 2019 ====,809190
====,2,169,== Filmography == | ==== 2019 ====,809190
"Fate/Grand Order - Absolute Demonic Front: Babylonia (Ishtar, Ereshkigal)",0,170,== Filmography == | ==== 2019 ====,809190
Demon Slayer: Kimetsu no Yaiba (Mukago),0,171,== Filmography == | ==== 2019 ====,809190
====,0,172,== Filmography == | ==== 2020 ====,809190
2020,1,172,== Filmography == | ==== 2020 ====,809190
====,2,172,== Filmography == | ==== 2020 ====,809190
A Certain Scientific Railgun T (Mii Konori),0,173,== Filmography == | ==== 2020 ====,809190
Black Clover (Undine),0,174,== Filmography == | ==== 2020 ====,809190
====,0,175,== Filmography == | ==== 2021 ====,809190
2021,1,175,== Filmography == | ==== 2021 ====,809190
====,2,175,== Filmography == | ==== 2021 ====,809190
Dr. Ramune: Mysterious Disease Specialist (Ayame),0,176,== Filmography == | ==== 2021 ====,809190
Battle Athletes Victory ReSTART!,0,177,== Filmography == | ==== 2021 ====,809190
(Tamami Yanagida),1,177,== Filmography == | ==== 2021 ====,809190
86 (Grethe Wenzel),0,178,== Filmography == | ==== 2021 ====,809190
===,0,179,== Filmography == | === Original video animation (OVA) ===,809190
Original video animation (OVA),1,179,== Filmography == | === Original video animation (OVA) ===,809190
===,2,179,== Filmography == | === Original video animation (OVA) ===,809190
====,0,180,== Filmography == | ==== 2004 ====,809190
2004,1,180,== Filmography == | ==== 2004 ====,809190
====,2,180,== Filmography == | ==== 2004 ====,809190
Daphne in the Brilliant Blue (Shizuka Hayama),0,181,== Filmography == | ==== 2004 ====,809190
Doki Doki School Hours (Minako Tominaga),0,182,== Filmography == | ==== 2004 ====,809190
==== 2009 =,0,183,== Filmography == | ==== 2009 ====,809190
===,1,183,== Filmography == | ==== 2009 ====,809190
Aki Sora (Nami Aoi),0,184,== Filmography == | ==== 2009 ====,809190
Denpa teki na Kanojo (Kaori Shiraishi),0,185,== Filmography == | ==== 2009 ====,809190
Hayate the Combat Butler (Sakuya Aizawa),0,186,== Filmography == | ==== 2009 ====,809190
====,0,187,== Filmography == | ==== 2010 ====,809190
2010,1,187,== Filmography == | ==== 2010 ====,809190
=,2,187,== Filmography == | ==== 2010 ====,809190
===,3,187,== Filmography == | ==== 2010 ====,809190
A Certain Scientific Railgun (Mii Konori),0,188,== Filmography == | ==== 2010 ====,809190
====,0,189,== Filmography == | ==== 2012 ====,809190
2012,1,189,== Filmography == | ==== 2012 ====,809190
====,2,189,== Filmography == | ==== 2012 ====,809190
Hori-san to Miyamura-kun (Yuki Yoshikawa),0,190,== Filmography == | ==== 2012 ====,809190
====,0,191,== Filmography == | ==== Unsorted ====,809190
Unsorted =,1,191,== Filmography == | ==== Unsorted ====,809190
===,2,191,== Filmography == | ==== Unsorted ====,809190
Fate/kaleid liner Prisma Illya series (Rin Tōsaka),0,192,== Filmography == | ==== Unsorted ====,809190
Final Fantasy: Unlimited PhaSE.0 (Herba),0,193,== Filmography == | ==== Unsorted ====,809190
Girls und Panzer series (Momo Kawashima),0,194,== Filmography == | ==== Unsorted ====,809190
He Is My Master Emergency Dispatch (Anna Kurauchi),0,195,== Filmography == | ==== Unsorted ====,809190
Kujibiki Unbalance (Lisa Humvee),0,196,== Filmography == | ==== Unsorted ====,809190
Kure-nai (Lin Cheng-Shin),0,197,== Filmography == | ==== Unsorted ====,809190
Kyō no Go no Ni (Megumi Hidaka),0,198,== Filmography == | ==== Unsorted ====,809190
Maria-sama ga Miteru (Yumi Fukuzawa),0,199,== Filmography == | ==== Unsorted ====,809190
Master of Martial Hearts (Ryu Getsurei),0,200,== Filmography == | ==== Unsorted ====,809190
Nogizaka Haruka no Himitsu Finale (Nanami Nanashiro),0,201,== Filmography == | ==== Unsorted ====,809190
Pani Poni Dash!,0,202,== Filmography == | ==== Unsorted ====,809190
(Kurumi Momose),1,202,== Filmography == | ==== Unsorted ====,809190
Saki Biyori (Saki Miyanaga),0,203,== Filmography == | ==== Unsorted ====,809190
Shigofumi: Letters from the Departed (Fumika),0,204,== Filmography == | ==== Unsorted ====,809190
Strawberry 100% (Kozue Mukai),0,205,== Filmography == | ==== Unsorted ====,809190
Strike Witches: Operation Victory Arrow (Heidemarie W. Schnaufer),0,206,== Filmography == | ==== Unsorted ====,809190
Sylvanian Families (Shima Neko),0,207,== Filmography == | ==== Unsorted ====,809190
Wandaba Style (Yuri Fuyude),0,208,== Filmography == | ==== Unsorted ====,809190
===,0,209,== Filmography == | === Theatrical animation ===,809190
Theatrical animation =,1,209,== Filmography == | === Theatrical animation ===,809190
==,2,209,== Filmography == | === Theatrical animation ===,809190
====,0,210,== Filmography == | ==== 2008 ====,809190
2008,1,210,== Filmography == | ==== 2008 ====,809190
====,2,210,== Filmography == | ==== 2008 ====,809190
Gurren Lagann the Movie: Childhood's End (Kinon Bachika),0,211,== Filmography == | ==== 2008 ====,809190
==== 2009 =,0,212,== Filmography == | ==== 2009 ====,809190
===,1,212,== Filmography == | ==== 2009 ====,809190
Gurren Lagann the Movie: The Lights in the Sky are Stars (Kinon Bachika),0,213,== Filmography == | ==== 2009 ====,809190
====,0,214,== Filmography == | ==== 2010 ====,809190
2010,1,214,== Filmography == | ==== 2010 ====,809190
=,2,214,== Filmography == | ==== 2010 ====,809190
===,3,214,== Filmography == | ==== 2010 ====,809190
Fate/stay night:,0,215,== Filmography == | ==== 2010 ====,809190
Unlimited Blade Works (Rin Tōsaka),1,215,== Filmography == | ==== 2010 ====,809190
====,0,216,== Filmography == | ==== 2011 ====,809190
2011,1,216,== Filmography == | ==== 2011 ====,809190
=,2,216,== Filmography == | ==== 2011 ====,809190
===,3,216,== Filmography == | ==== 2011 ====,809190
Hayate the Combat Butler!,0,217,== Filmography == | ==== 2011 ====,809190
Heaven Is a Place on Earth (Sakuya Aizawa),1,217,== Filmography == | ==== 2011 ====,809190
====,0,218,== Filmography == | ==== 2012 ====,809190
2012,1,218,== Filmography == | ==== 2012 ====,809190
====,2,218,== Filmography == | ==== 2012 ====,809190
Strike Witches: The Movie (Heidemarie W. Schnaufer),0,219,== Filmography == | ==== 2012 ====,809190
Magical Girl Lyrical Nanoha The Movie 2nd A's (Hayate Yagami),0,220,== Filmography == | ==== 2012 ====,809190
====,0,221,== Filmography == | ==== 2013 ====,809190
2013,1,221,== Filmography == | ==== 2013 ====,809190
====,2,221,== Filmography == | ==== 2013 ====,809190
Hunter × Hunter: The Last Mission (Neon Nostrade),0,222,== Filmography == | ==== 2013 ====,809190
==== 2015,0,223,== Filmography == | ==== 2015 ====,809190
====,1,223,== Filmography == | ==== 2015 ====,809190
Girls und Panzer der Film (Momo Kawashima),0,224,== Filmography == | ==== 2015 ====,809190
====,0,225,== Filmography == | ==== 2017 ====,809190
2017,1,225,== Filmography == | ==== 2017 ====,809190
=,2,225,== Filmography == | ==== 2017 ====,809190
===,3,225,== Filmography == | ==== 2017 ====,809190
Fate/stay night: Heaven's Feel I. presage flower (Rin Tōsaka),0,226,== Filmography == | ==== 2017 ====,809190
Girls und Panzer Das Finale Part 1 (Momo Kawashima),0,227,== Filmography == | ==== 2017 ====,809190
"Magical Girl Lyrical Nanoha Reflection (Hayate Yagami, Dearche)",0,228,== Filmography == | ==== 2017 ====,809190
====,0,229,== Filmography == | ==== 2018 ====,809190
2018,1,229,== Filmography == | ==== 2018 ====,809190
====,2,229,== Filmography == | ==== 2018 ====,809190
"Magical Girl Lyrical Nanoha Detonation (Hayate Yagami, Dearche)",0,230,== Filmography == | ==== 2018 ====,809190
====,0,231,== Filmography == | ==== 2019 ====,809190
2019,1,231,== Filmography == | ==== 2019 ====,809190
====,2,231,== Filmography == | ==== 2019 ====,809190
Fate/stay night: Heaven's Feel II.,0,232,== Filmography == | ==== 2019 ====,809190
lost butterfly (Rin Tōsaka),1,232,== Filmography == | ==== 2019 ====,809190
Girls und Panzer Das Finale Part 2 (Momo Kawashima),0,233,== Filmography == | ==== 2019 ====,809190
====,0,234,== Filmography == | ==== 2020 ====,809190
2020,1,234,== Filmography == | ==== 2020 ====,809190
====,2,234,== Filmography == | ==== 2020 ====,809190
Fate/stay night: Heaven's Feel III.,0,235,== Filmography == | ==== 2020 ====,809190
spring song (Rin Tōsaka),1,235,== Filmography == | ==== 2020 ====,809190
===,0,236,== Filmography == | === Web anime ===,809190
Web anime =,1,236,== Filmography == | === Web anime ===,809190
==,2,236,== Filmography == | === Web anime ===,809190
7SEEDS (Mayu),0,237,== Filmography == | === Web anime ===,809190
Koro-sensei Q!,0,238,== Filmography == | === Web anime ===,809190
"(Yuzuki Fuwa, Yako Katsuragi)",1,238,== Filmography == | === Web anime ===,809190
Maria-sama no Oshirase (Yumi Fukuzawa),0,239,== Filmography == | === Web anime ===,809190
Sailor Moon Crystal (Princess Dia),0,240,== Filmography == | === Web anime ===,809190
===,0,241,== Filmography == | === Drama CD ===,809190
Drama CD,1,241,== Filmography == | === Drama CD ===,809190
===,2,241,== Filmography == | === Drama CD ===,809190
==== 2006,0,242,== Filmography == | ==== 2006 ====,809190
====,1,242,== Filmography == | ==== 2006 ====,809190
Pani Poni Dash!,0,243,== Filmography == | ==== 2006 ====,809190
(Kurumi Momose) –,1,243,== Filmography == | ==== 2006 ====,809190
Drama CD 1 and 2,2,243,== Filmography == | ==== 2006 ====,809190
