sentences,sentenceIndex,paragraphIndex,section,wikiId
"Palabras del Silencio, Tierra Firme, and 8",2,12,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
===,3,12,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"In 2007, Luis Fonsi was selected to be part of the jury of the new version of the Latino boy band Menudo.",0,13,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"The band would be a fusion of urban, pop and rock music in English and Spanish to produce several albums with the label of Sony BMG Epic Records.",1,13,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"Several auditions were held in different cities such as Los Angeles, Dallas, Miami, New York, among others.",2,13,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"Fonsi was a part of the Dallas competition where along the side of radio announcer Daniel Luna they chose various contestants and in their pickings, rising star JC Gonzalez was 1 of the 25 selected.",3,13,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"His seventh CD, Palabras del Silencio, debuted and stayed in the number one position for many weeks.",0,14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"Luis Fonsi entered the US Billboard Hot 100 for the first time in September 2008 with his song ""No Me Doy por Vencido"", debuting at number 98 and peaking at number 92.",1,14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"It reached number one on the Billboard Hot Latin Tracks chart, one of his biggest hits to date.",2,14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"""No Me Doy por Vencido"" became Billboard's ""Latin Pop Song of the Decade"", and spent 21 weeks at number one on the Hot Latin Songs chart.",3,14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"In November 2009, Luis Fonsi was awarded a Latin Grammy Award for ""Song of the Year"" for his composition ""Aquí Estoy Yo"".",0,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"On December 11, 2009, Fonsi performed at the Nobel Peace Prize Concert in Oslo, honoring recipient President Barack Obama.",1,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"In 2011, Fonsi released the album Tierra Firme, and went on tour to promote it throughout Latin America.",2,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"On July 9, 2011, Billboard named Fonsi ""Leader of Latin Music's New Generation"".",3,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"In 2014, Fonsi released his album 8, a reference to his eighth career album.",4,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"He then did a tour named ""Somos Uno"" in 2014–15.",5,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
He also mentioned that acting would be on his career path and that he wouldn't mind acting with Mexican actors and actresses.,6,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
===,0,16,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"2017–present: ""Despacito"" and international success ===",1,16,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"In January 2017, ""Despacito"" featuring Daddy Yankee was promoted and released.",0,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"On April 5, 2018, the music video reached five billion views on YouTube, with the song becoming number one in nearly every Latin Billboard chart, and the most viewed video in the world.",1,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"In April 2017, the song was given an English remix featuring Canadian singer Justin Bieber.",2,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"The remix featuring Bieber reached number one on the US Billboard Hot 100 for the week ending May 27, 2017, becoming both Fonsi and Yankee's first number one on the chart, and Bieber's fifth.",3,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"Bieber promoted the remix at one of his shows in Puerto Rico, inviting Fonsi onto stage to perform the duet with him.",4,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"The song remained number one for 16 consecutive weeks, tying One Sweet Day, by Mariah Carey and Boyz II Men as the longest reigning top song in the chart's history.",5,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"On August 15, 2017, Fonsi was named the tourism ambassador of Puerto Rico.",0,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"In November 2017, he released the song ""Échame la Culpa"", featuring Demi Lovato, which debuted at number three on the Hot Latin chart.",1,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
The song won Song of the Year at the Latin American Music Awards of 2018 and received one nomination for Best Latin at the MTV Video Music Awards.,2,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
As of 2018 the song sold more than 1 million copies worldwide.,3,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"In June 2018, Fonsi released the single ""Calypso"", with Stefflon Don.",0,19,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
The song peaked at number 11 on the Hot Latin chart.,1,19,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"On November 2, 2018, he collaborated on the track  ""Baby"" by Clean Bandit from their second studio album.",2,19,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
The song peaked at number 13 of Billboard Hot Dance/Electronic Songs and at number 15 of UK Singles Chart.,3,19,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"In October 2018, he collaborated with Italian singer Eros Ramazzotti for the song ""Per le strade una canzone"", from the album Vita ce n'è.",0,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"On January 13, 2019, the singer joined with Wisin, Alejandra Guzmán and Carlos Vives as coaches of the first Spanish season of La Voz by Telemundo.",1,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"After five years since  ""8"", on February 1, 2019 his 10th studio album ""Vida"" was released.",2,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"The track list contains ""Despacito (Remix) "", ""Échame la Culpa"" and ""Sola"".",3,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"The album topped the Billboard Top Latin Albums and Spanish album chart, and entered at number 18 of the Billboard 200.",4,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"In 2019, Fonsi performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne Hussain Al Jassmi, Assala Nasri and Tamer Hosny.",5,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"On July 26, 2019, Luis Fonsi performed at the opening ceremony of the 2019 Pan American Games in Lima, Peru.",6,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"He sang his songs including his worldwide hit ""Despacito"" at the ceremony.",7,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
==,0,21,== Film and television appearances ==,1881320
Film and television appearances ==,1,21,== Film and television appearances ==,1881320
"In 1992, Fonsi made a brief cameo in the romance film Como Agua Para Chocolate in which he played the friend of the male lead, Pedro Múzquiz.",0,22,== Film and television appearances ==,1881320
"In 2004, Fonsi made his second acting appearance on the Mexican telenovela named Corazones al límite in which he played Roy.",0,23,== Film and television appearances ==,1881320
He also had a special appearance in 2001 on the Nickelodeon television series Taina.,1,23,== Film and television appearances ==,1881320
Fonsi joined the cast of Broadway's Forever Tango for a two-week engagement in August 2013,2,23,== Film and television appearances ==,1881320
==,0,24,== Personal life ==,1881320
Personal life ==,1,24,== Personal life ==,1881320
"In 2003, Fonsi started to become romantically interested in actress Adamari López, who, as an Univision artist and fellow Puerto Rican, constantly found herself near Fonsi.",0,25,== Personal life ==,1881320
"That same year, Fonsi released the song ""Abrazar la vida"" (""To Embrace the Life""), off the eponymous album.",1,25,== Personal life ==,1881320
The song would later become one of López's favorites.,2,25,== Personal life ==,1881320
"During 2005, Fonsi was in the middle of an international tour that was abruptly cancelled when López was diagnosed with cancer.",3,25,== Personal life ==,1881320
"Fonsi promised to stay by her side, and traveled with her to Mexico, Miami, and Puerto Rico for various treatment- and work-related trips.",4,25,== Personal life ==,1881320
She has been in remission since 2006.,5,25,== Personal life ==,1881320
"On June 3, 2006, Fonsi and Adamari López were married in a religious ceremony in Guaynabo, Puerto Rico, attended by many celebrities, including Joey Fatone, Charytín Goyco, Ednita Nazario, and Carlos Ponce, as well as his brother Jean Rodríguez.",0,26,== Personal life ==,1881320
"On November 8, 2010, they officially divorced.",1,26,== Personal life ==,1881320
"Fonsi and Spanish model Águeda López were married on September 10, 2014, after three years of living together.",2,26,== Personal life ==,1881320
"They had their first child together, a daughter, in December 2011 in Miami.",3,26,== Personal life ==,1881320
"On December 20, 2016, they welcomed their second child, a son.",4,26,== Personal life ==,1881320
==,0,27,== Philanthropy ==,1881320
Philanthropy ==,1,27,== Philanthropy ==,1881320
"Since 2008, Luis Fonsi has been an ambassador of St. Jude Children's Research Hospital, which fights against childhood cancer.",0,28,== Philanthropy ==,1881320
In 2017 Billboard Latin Music Awards honored him with the Spirit of Hope Award for his humanitarian work.,1,28,== Philanthropy ==,1881320
"After Hurricane Maria struck Puerto Rico and the Dominican Republic in 2017, the singer became one of the major helpers to raise the islands from the devastation.",2,28,== Philanthropy ==,1881320
For his contribution he was honored with the Global Gift Philanthropy Award.,3,28,== Philanthropy ==,1881320
He is also a supporter of spreading Latin culture around the world.,4,28,== Philanthropy ==,1881320
==,0,29,== Discography ==,1881320
Discography ==,1,29,== Discography ==,1881320
Studio albums,0,30,== Discography ==,1881320
Comenzaré (1998),0,31,== Discography ==,1881320
Eterno (2000),0,32,== Discography ==,1881320
Amor Secreto (2002),0,33,== Discography ==,1881320
Fight the Feeling (2002),0,34,== Discography ==,1881320
Abrazar la vida (2003),0,35,== Discography ==,1881320
Paso a Paso (2005),0,36,== Discography ==,1881320
Palabras del Silencio (2008),0,37,== Discography ==,1881320
Tierra Firme (2011),0,38,== Discography ==,1881320
8 (2014),0,39,== Discography ==,1881320
Vida (2019),0,40,== Discography ==,1881320
==,0,41,== Tours ==,1881320
Tours ==,1,41,== Tours ==,1881320
Comenzaré Tour (1998–99),0,42,== Tours ==,1881320
Eterno Tour (2000–01),0,43,== Tours ==,1881320
Amor Secreto Tour (2002),0,44,== Tours ==,1881320
Abrazar la vida Tour (2003–04),0,45,== Tours ==,1881320
Paso a Paso Tour (2005–06),0,46,== Tours ==,1881320
Palabras del Silencio Tour (2009–10),0,47,== Tours ==,1881320
Tierra Firme Tour (2011–13),0,48,== Tours ==,1881320
Somos Uno Tour (2014–15),0,49,== Tours ==,1881320
Love + Dance World Tour (2017–18),0,50,== Tours ==,1881320
Vida World Tour (2019),0,51,== Tours ==,1881320
==,0,52,== Awards and nominations ==,1881320
Awards and nominations ==,1,52,== Awards and nominations ==,1881320
===,0,53,== Awards and nominations == | === American Music Awards ===,1881320
American Music Awards ===,1,53,== Awards and nominations == | === American Music Awards ===,1881320
===,0,54,== Awards and nominations == | === ASCAP Awards ===,1881320
ASCAP Awards ===,1,54,== Awards and nominations == | === ASCAP Awards ===,1881320
====,0,55,== Awards and nominations == | ==== El Premio ASCAP ====,1881320
El Premio ASCAP =,1,55,== Awards and nominations == | ==== El Premio ASCAP ====,1881320
=,2,55,== Awards and nominations == | ==== El Premio ASCAP ====,1881320
==,3,55,== Awards and nominations == | ==== El Premio ASCAP ====,1881320
===,0,56,== Awards and nominations == | === Billboard Music Award ===,1881320
Billboard Music Award ===,1,56,== Awards and nominations == | === Billboard Music Award ===,1881320
===,0,57,== Awards and nominations == | === Billboard Latin Music Award ===,1881320
Billboard Latin Music Award ===,1,57,== Awards and nominations == | === Billboard Latin Music Award ===,1881320
===,0,58,== Awards and nominations == | === BMI Awards ===,1881320
BMI Awards ===,1,58,== Awards and nominations == | === BMI Awards ===,1881320
===,0,59,== Awards and nominations == | === Grammy Awards ===,1881320
Grammy Awards ===,1,59,== Awards and nominations == | === Grammy Awards ===,1881320
===,0,60,== Awards and nominations == | === Heat Latin Music Awards ===,1881320
Heat Latin Music Awards ===,1,60,== Awards and nominations == | === Heat Latin Music Awards ===,1881320
===,0,61,== Awards and nominations == | === iHeartRadio Music Awards ===,1881320
iHeartRadio Music Awards =,1,61,== Awards and nominations == | === iHeartRadio Music Awards ===,1881320
==,2,61,== Awards and nominations == | === iHeartRadio Music Awards ===,1881320
===,0,62,== Awards and nominations == | === Latin America Music Awards ===,1881320
Latin America Music Awards ===,1,62,== Awards and nominations == | === Latin America Music Awards ===,1881320
===,0,63,== Awards and nominations == | === Latin Grammy Awards ===,1881320
Latin Grammy Awards ===,1,63,== Awards and nominations == | === Latin Grammy Awards ===,1881320
===,0,64,== Awards and nominations == | === LOS40 Music Awards ===,1881320
LOS40 Music Awards ===,1,64,== Awards and nominations == | === LOS40 Music Awards ===,1881320
===,0,65,== Awards and nominations == | === MTV Europe Music Awards ===,1881320
MTV Europe Music Awards ===,1,65,== Awards and nominations == | === MTV Europe Music Awards ===,1881320
===,0,66,== Awards and nominations == | === MTV Millennial Awards ===,1881320
MTV Millennial Awards ===,1,66,== Awards and nominations == | === MTV Millennial Awards ===,1881320
===,0,67,== Awards and nominations == | === MTV Video Music Awards ===,1881320
MTV Video Music Awards =,1,67,== Awards and nominations == | === MTV Video Music Awards ===,1881320
==,2,67,== Awards and nominations == | === MTV Video Music Awards ===,1881320
===,0,68,== Awards and nominations == | === Premio Lo Nuestro ===,1881320
Premio Lo Nuestro ===,1,68,== Awards and nominations == | === Premio Lo Nuestro ===,1881320
===,0,69,== Awards and nominations == | === Swiss Music Awards ===,1881320
Swiss Music Awards =,1,69,== Awards and nominations == | === Swiss Music Awards ===,1881320
==,2,69,== Awards and nominations == | === Swiss Music Awards ===,1881320
The Swiss Music Awards are presented the Press Play Association in conjunction with Media Control Switzerland to national and international musicians in over ten categories.,0,70,== Awards and nominations == | === Swiss Music Awards ===,1881320
===,0,71,== Awards and nominations == | === Teen Choice Awards ===,1881320
Teen Choice Awards ===,1,71,== Awards and nominations == | === Teen Choice Awards ===,1881320
===,0,72,== Awards and nominations == | === Premios Juventud ===,1881320
Premios Juventud ===,1,72,== Awards and nominations == | === Premios Juventud ===,1881320
==,0,73,== Television ==,1881320
Television ==,1,73,== Television ==,1881320
Amantes de Luna Llena (2000); Special appearance,0,74,== Television ==,1881320
Taina (2001); Special appearance,0,75,== Television ==,1881320
Corazones al límite (2004); Roy,0,76,== Television ==,1881320
Llena de amor (2010); Special appearance,0,77,== Television ==,1881320
The Voice Chile (2015–16); Coach,0,78,== Television ==,1881320
"The Tonight Show Starring Jimmy Fallon (2017, 2019); guest performer",0,79,== Television ==,1881320
"El hormiguero (2017, 2018, 2018 (La Voz, 2019, 2020, 2021); Guest Performer",0,80,== Television ==,1881320
"Lip Sync Battle (2018); Episode: ""Luis Fonsi vs. Joan Smalls""",0,81,== Television ==,1881320
"Drop the Mic (2018); Episode: ""Seth Rogen vs. Joseph Gordon-Levitt / Terry Crews vs. Luis Fonsi""",0,82,== Television ==,1881320
"La Voz (2019-); Coach (with Wisin, Alejandra Guzmán, Carlos Vives)",0,83,== Television ==,1881320
Songland (2020),0,84,== Television ==,1881320
The Voice (2021) with Kelly Clarkson's team,0,85,== Television ==,1881320
