sentences,sentenceIndex,paragraphIndex,section,wikiId
He moved to Los Angeles in 2016 to be closer to his label and management.,0,17,== Personal life ==,51488377
"He married his wife, Stephanie, in April 2018.",1,17,== Personal life ==,51488377
==,0,18,== Musical style ==,51488377
Musical style ==,1,18,== Musical style ==,51488377
Gryffin produces music in a melodic house style and classifies himself as a melodic house artist.,0,19,== Musical style ==,51488377
He incorporates sounds of piano and guitar for a 'hybrid of electric and organic' musical style.,1,19,== Musical style ==,51488377
==,0,20,== Discography ==,51488377
Discography ==,1,20,== Discography ==,51488377
===,0,21,== Discography == | === Studio albums ===,51488377
Studio albums ===,1,21,== Discography == | === Studio albums ===,51488377
===,0,22,== Discography == | === Extended plays ===,51488377
Extended plays =,1,22,== Discography == | === Extended plays ===,51488377
==,2,22,== Discography == | === Extended plays ===,51488377
===,0,23,== Discography == | === Singles ===,51488377
Singles =,1,23,== Discography == | === Singles ===,51488377
==,2,23,== Discography == | === Singles ===,51488377
===,0,24,== Discography == | === Other charted songs ===,51488377
Other charted songs ===,1,24,== Discography == | === Other charted songs ===,51488377
==,0,25,== Notes ==,51488377
Notes ==,1,25,== Notes ==,51488377
==,0,26,== References ==,51488377
References ==,1,26,== References ==,51488377
