sentences,sentenceIndex,paragraphIndex,section,wikiId
The album was released in 1972 and peaked at no. 37 on the Billboard Charts.,1,10,== Music career == | === Producing in the 1970s ===,44297500
"During 1973, Haeny was the recording engineer for the album Full Moon.",2,10,== Music career == | === Producing in the 1970s ===,44297500
"The album is a duet album by Kris Kristofferson and Rita Coolidge, the first of three duet albums by them.",3,10,== Music career == | === Producing in the 1970s ===,44297500
It was released in 1973 on A&M Records.,4,10,== Music career == | === Producing in the 1970s ===,44297500
"""From the Bottle to the Bottom"" won the 1973 Grammy Award for Best Country Vocal Performance by a Duo or Group.",5,10,== Music career == | === Producing in the 1970s ===,44297500
The couple married the year before the album's release.,6,10,== Music career == | === Producing in the 1970s ===,44297500
The album The Body and Soul was released by Tom Jones during the same year and was recorded and engineered by Haeny.,7,10,== Music career == | === Producing in the 1970s ===,44297500
The album was only released in the UK and wasn't released worldwide.,8,10,== Music career == | === Producing in the 1970s ===,44297500
"Linda Ronstadt and Haeny first worked together on her fourth studio album in 1973, titled Don't Cry Now.",0,11,== Music career == | === Producing in the 1970s ===,44297500
"Haeny was the principal recording engineer on the album, which went Gold.",1,11,== Music career == | === Producing in the 1970s ===,44297500
Heart Like a Wheel was released in 1974 by Linda Ronstadt.,2,11,== Music career == | === Producing in the 1970s ===,44297500
The Grammy Award-winning fifth solo album was the last of her studio albums for Capitol Records.,3,11,== Music career == | === Producing in the 1970s ===,44297500
The album was seen by some as a pioneering album for the country rock genre.,4,11,== Music career == | === Producing in the 1970s ===,44297500
"The album, on which Haeny was a contributing engineer, spent 51 weeks on the album chart.",5,11,== Music career == | === Producing in the 1970s ===,44297500
Little Feat's album Dixie Chicken was first released in 1973.,6,11,== Music career == | === Producing in the 1970s ===,44297500
Haeny mixed a large portion of Dixie Chicken.,7,11,== Music career == | === Producing in the 1970s ===,44297500
The third studio album was considered a landmark album with the title track as their signature song that helped further define the Little Feat sound.,8,11,== Music career == | === Producing in the 1970s ===,44297500
"A year later in 1974, Haeny also worked on the engineering of Little Feat's fourth studio album, Feats Don't Fail Me Now.",9,11,== Music career == | === Producing in the 1970s ===,44297500
"Haeny worked on the live recording for Jackson Browne's best selling album, For Everyman.",10,11,== Music career == | === Producing in the 1970s ===,44297500
"Browne's For Everyman album was released in 1973, which was his second studio album.",11,11,== Music career == | === Producing in the 1970s ===,44297500
"Following its release, it was listed in Rolling Stone magazine's list of The 500 Greatest Albums of All Time in 457th position.",12,11,== Music career == | === Producing in the 1970s ===,44297500
"Haeny also did the live recording on Browne's fourth studio album, The Pretender.",13,11,== Music career == | === Producing in the 1970s ===,44297500
It went Platinum twice and was also part of the list of The 500 Greatest Albums of All Time by Rolling Stone in 391st position.,14,11,== Music career == | === Producing in the 1970s ===,44297500
"Linda Ronstadt's first major compilation album, released at the end of 1976 and was titled, Greatest Hits.",15,11,== Music career == | === Producing in the 1970s ===,44297500
"The songs on the album dated back to 1967, and also included songs from the two albums Haeny engineered, Don't Cry Now and Heart Like a Wheel.",16,11,== Music career == | === Producing in the 1970s ===,44297500
"It remains the biggest-selling album of Ronstadt's entire career, being certified seven times Platinum (over 7 million US copies sold) by the Recording Industry Association of America in America alone and has sold nearly 20 million worldwide as of 2014.",17,11,== Music career == | === Producing in the 1970s ===,44297500
"She later released a second volume of her Greatest Hits, titled Greatest Hits, Volume 2.",18,11,== Music career == | === Producing in the 1970s ===,44297500
The compilation album was released in 1980 and also contained work by Haeny as an engineer.,19,11,== Music career == | === Producing in the 1970s ===,44297500
"During the same year, Haeny was responsible for recording and mixing, Warren Zevon's second album, which was self-titled.",20,11,== Music career == | === Producing in the 1970s ===,44297500
One of Haeny's most notable achievements came in 1978 when he was responsible for producing and engineering of An American Prayer.,21,11,== Music career == | === Producing in the 1970s ===,44297500
"The release came seven years after lead singer Jim Morrison died and five years after the remaining members of the band The Doors broke up, Ray Manzarek, Robby Krieger and John Densmore reunited and recorded backing tracks for Morrison's poetry, which was originally recorded in 1969 and 1970 by Haeny.",22,11,== Music career == | === Producing in the 1970s ===,44297500
The album went platinum shortly after its release.,23,11,== Music career == | === Producing in the 1970s ===,44297500
Haeny was co-producing Jim Morrison's poetry album in the early 1970s before his sudden passing at the age of 27.,24,11,== Music career == | === Producing in the 1970s ===,44297500
"Much of that work was used on the album, An American Prayer.",25,11,== Music career == | === Producing in the 1970s ===,44297500
"It also contained the recording of ""Roadhouse Blues"", which has been called ""probably one of the best live performances of any song"".",26,11,== Music career == | === Producing in the 1970s ===,44297500
=== 1980s onwards and recent career,0,12,== Music career == | === 1980s onwards and recent career ===,44297500
===,1,12,== Music career == | === 1980s onwards and recent career ===,44297500
After the release of the album An American Prayer a number of compilation albums were released by The Doors.,0,13,== Music career == | === 1980s onwards and recent career ===,44297500
Haeny had featured contributions on many of them.,1,13,== Music career == | === 1980s onwards and recent career ===,44297500
"The first came in 1980, when they released a best of album titled Greatest Hits.",2,13,== Music career == | === 1980s onwards and recent career ===,44297500
"They followed up 5 years later with The Best of The Doors, which went Diamond in 2007.",3,13,== Music career == | === 1980s onwards and recent career ===,44297500
In 1991 the soundtrack to Oliver Stone's film The Doors was released.,4,13,== Music career == | === 1980s onwards and recent career ===,44297500
"The film soundtrack achieved Platinum in the US, which contained a number of tracks directly pulled from the album An American Prayer.",5,13,== Music career == | === 1980s onwards and recent career ===,44297500
"Following the release of the film, also came the release of a live compilation album from The Doors.",6,13,== Music career == | === 1980s onwards and recent career ===,44297500
The live album was titled In Concert and was released in June 1991.,7,13,== Music career == | === 1980s onwards and recent career ===,44297500
==,0,14,== Film career ==,44297500
Film career ==,1,14,== Film career ==,44297500
"Following his work in the music industry, Haeny moved to television and film, where he specialized as a sound designer and sound editor.",0,15,== Film career ==,44297500
"From 1986 onwards, Haeny featured regularly in film and US Network television as an engineer and sound editor.",1,15,== Film career ==,44297500
His first role was as a sound editor for the TV Series Dallas in 1986.,2,15,== Film career ==,44297500
"Following this first role, he worked in sound departments throughout Hollywood for nearly two decades.",3,15,== Film career ==,44297500
"His first major achievement came in 1987, when Haeny and his sound department were nominated for a Primetime Emmy Award for his work on Fresno.",4,15,== Film career ==,44297500
"Over the next couple of decades, his credits included, Scent of a Woman, Twin Peaks, While You Were Sleeping, Robin Hood: Prince of Thieves, Dallas and Beauty and the Beast, among others.",5,15,== Film career ==,44297500
His body of work has garnered six Golden Reel nominations and five Primetime Emmy Award nominations.,6,15,== Film career ==,44297500
==,0,16,== Sound production ==,44297500
Sound production ==,1,16,== Sound production ==,44297500
"Haeny continues to work in the music industry with his own studio, Sunny Hill Studios, which is located where he resides in Tasmania, Australia.",0,17,== Sound production ==,44297500
It is also home to his 5.1 Pro Tools mixing facility.,1,17,== Sound production ==,44297500
Here Haeny is also a beta tester for Waves Audio and also the co-developer of the Kramer Master Tape plugin.,2,17,== Sound production ==,44297500
==,0,18,== Notable productions ==,44297500
Notable productions ==,1,18,== Notable productions ==,44297500
===,0,19,== Notable productions == | === Album production ===,44297500
Album production,1,19,== Notable productions == | === Album production ===,44297500
===,2,19,== Notable productions == | === Album production ===,44297500
===,0,20,== Notable productions == | === Emmy Nominations ===,44297500
Emmy Nominations =,1,20,== Notable productions == | === Emmy Nominations ===,44297500
==,2,20,== Notable productions == | === Emmy Nominations ===,44297500
==,0,21,== Further reading ==,44297500
Further reading ==,1,21,== Further reading ==,44297500
The making of An American Prayer,0,22,== Further reading ==,44297500
==,0,23,== References ==,44297500
References ==,1,23,== References ==,44297500
==,0,24,== External links ==,44297500
External links ==,1,24,== External links ==,44297500
Official website,0,25,== External links ==,44297500
John Haeny at Discogs,0,26,== External links ==,44297500
