sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roadwork not only worked with Sweet Honey In The Rock, but also created Sisterfire, an urban, global multiracial women's cultural festival that brought together diverse women artists like Sweet Honey In The Rock, and other radical women artists.",3,6,== Sweet Honey In The Rock ==,63655844
"Williams was part of Sweet Honey In The Rock during this time period along with Bernice Johnson Reagon, Evelyn Harris, Patricia Johnson, and later Ysaye Barnwell, and was heavily influenced by the management and organization of Roadwork.",4,6,== Sweet Honey In The Rock ==,63655844
"The recipients of numerous awards, including a Grammy for their work on Folkways: A Vision Shared - A Tribute to Woody Guthrie & Leadbelly.",5,6,== Sweet Honey In The Rock ==,63655844
Sweet Honey,6,6,== Sweet Honey In The Rock ==,63655844
In The Rock is an American institution which is featured in the National Museum of African American History and Culture and the National Museum of American History.,7,6,== Sweet Honey In The Rock ==,63655844
===,0,7,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Recordings & Major Performances ===,1,7,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Major recordings and performances while Williams was active in the group include:,0,8,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
When I Die Tomorrow.,0,9,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
(1999).,1,9,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
"Original song by Williams, recorded by Sweet Honey In The Rock with Williams as a contributing vocalist on Feel Something Drawing.",2,9,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Flying Fish Records.,3,9,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock (1998).,0,10,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Contributing vocalist on Twenty-Five.,1,10,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Rykodisc,2,10,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock. (1997).,0,11,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Contributing vocalist on Selections: 1976-1988.,1,11,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Rounder Records.,2,11,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Colours. (1989).,0,12,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Original song by Williams recorded by Sweet Honey In The Rock and performed by Nitanju Bolade Casel.,1,12,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
In This Land.,2,12,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Earthbeat Records.,3,12,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock.,0,13,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
(1988).,1,13,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Drinking of the Wine Soundtrack to the Sweet Honey In The Rock Documentary.,2,13,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Flying Fish Records.,3,13,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock.,0,14,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
(1988).,1,14,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Live at Carnegie Hall.,2,14,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Flying Fish Records.,3,14,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock.,0,15,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
We All Everyone of Us. (1983).,1,15,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Flying Fish Records.,2,15,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
"Williams' vocals are featured on ""Sweet Bird of Youth,"" and ""We all Everyone of Us.""",3,15,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock (December 1982).,0,16,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Performance at Baird Auditorium in Washington D.C. produced by the Smithsonian's Black American Culture Program honoring the Rev. William Herbert Brewster (a leading composer of gospel music) with a musical retrospective.,1,16,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock.,0,17,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
(1981).,1,17,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Good News.,2,17,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Flying Fish Records.,3,17,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Various Artists including Sweet Honey In The Rock. (1979).,0,18,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
No Nukes: The Muse (Musicians United for Safe Energy) Concerts for a Non-Nuclear Future.,1,18,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Recorded Live at Madison Square Garden.,2,18,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Warner Brothers.,3,18,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock. (1978).,0,19,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Believe I'll Run On.,1,19,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Redwood Records.,2,19,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
"Williams' vocals are featured on the 2nd verse of ""Sitting on Top of the World.""",3,19,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Sweet Honey In The Rock with Meg Christian.,0,20,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
(1977).,1,20,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Face The Music.,2,20,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
Olivia Records.,3,20,== Sweet Honey In The Rock == | === Recordings & Major Performances ===,63655844
===,0,21,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
"Featured Documentaries, Soundtracks, and Television =",1,21,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
==,2,21,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
"Wade in the Water, Vol. 3: African-American Gospel: The Pioneering Composers. (1994).",0,22,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Recorded in 1992 and produced by Smithsonian Folkways Recordings in collaboration with National Public Radio.,1,22,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Catalog No. SF40074.,2,22,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Music of the American Civil War.,0,23,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
(1990).,1,23,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Produced by Ken Burns.,2,23,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Eyes On The Prize.,0,24,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
(1987).,1,24,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Documentary Television Series.,2,24,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Produced by Blackside Productions.,3,24,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
The Oprah Winfrey Show. (1985).,0,25,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Sweet Honey,1,25,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
In The Rock & The Barrett Sisters.,2,25,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Chicago.,3,25,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Gotta Make This Journey.,0,26,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
(1983).,1,26,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
Award-winning documentary on Sweet Honey In The Rock by Michele Parkerson.,2,26,"== Sweet Honey In The Rock == | === Featured Documentaries, Soundtracks, and Television ===",63655844
===,0,27,== Sweet Honey In The Rock == | === Publications ===,63655844
Publications ===,1,27,== Sweet Honey In The Rock == | === Publications ===,63655844
"Yasmeen Williams, ""Timeless.""",0,28,== Sweet Honey In The Rock == | === Publications ===,63655844
"We Who Believe in Freedom: Sweet Honey In The Rock - Still on the Journey, edited by Bernice Johnson Reagon, Anchor Books Doubleday, 1993, pp.",1,28,== Sweet Honey In The Rock == | === Publications ===,63655844
75–86.,2,28,== Sweet Honey In The Rock == | === Publications ===,63655844
==,0,29,== Solo career ==,63655844
Solo career ==,1,29,== Solo career ==,63655844
Williams has recorded four solo albums and contributed to two others with JeffMajors.,0,30,== Solo career ==,63655844
(2016) Live Life (Single).,0,31,== Solo career ==,63655844
Lyrics by Williams.,1,31,== Solo career ==,63655844
Music by Jeffmajors.,2,31,== Solo career ==,63655844
(2014).,0,32,== Solo career ==,63655844
Miraculous: Original Songs of Christmas and Easter.,1,32,== Solo career ==,63655844
Lyrics by Williams.,2,32,== Solo career ==,63655844
Music by Tim Adams of True Witness.,3,32,== Solo career ==,63655844
"Produced by Al Johnson & PaRock Productions, Atlanta, GA.",4,32,== Solo career ==,63655844
(2011).,0,33,== Solo career ==,63655844
There Is A River.,1,33,== Solo career ==,63655844
Lyrics by Williams.,2,33,== Solo career ==,63655844
Music by Alvin “Bink” Wills.,3,33,== Solo career ==,63655844
"Produced by PaRock Productions, Atlanta, GA; Dante Harmon; and Al Johnson.",4,33,== Solo career ==,63655844
* There Is A River reached #1 on the Top 30 Independent Gospel Songs Chart.,5,33,== Solo career ==,63655844
(1993).,0,34,== Solo career ==,63655844
Walking in the Way of Love.,1,34,== Solo career ==,63655844
"Produced by Al Johnson, Andre’ Smith, Bill Washington with Dimensions Unlimited, and Washington, D.C. Commission on the Arts & Humanities.",2,34,== Solo career ==,63655844
JeffMajors and Bheti Yasmeen Williams.,0,35,== Solo career ==,63655844
(1989).,1,35,== Solo career ==,63655844
Back to Classics.,2,35,== Solo career ==,63655844
Produced by JeffMajors & Williams: Classic Hymns and more on Glasswings Records.,3,35,== Solo career ==,63655844
JeffMajors. (1986).,0,36,== Solo career ==,63655844
For Us All (Yoka Boka).,1,36,== Solo career ==,63655844
Lead Vocals as Bheti Yasmeen Williams.,2,36,== Solo career ==,63655844
Produced by JeffMajors & Glasswings Records.,3,36,== Solo career ==,63655844
Includes a song named after her entitled “YASMEEN.”,4,36,== Solo career ==,63655844
===,0,37,== Solo career == | === Singles ===,63655844
Singles =,1,37,== Solo career == | === Singles ===,63655844
==,2,37,== Solo career == | === Singles ===,63655844
60 Million (2017).,0,38,== Solo career == | === Singles ===,63655844
When We All Get to Heaven (2014).,0,39,== Solo career == | === Singles ===,63655844
Live Life (2014).,0,40,== Solo career == | === Singles ===,63655844
So Busy (2015).,0,41,== Solo career == | === Singles ===,63655844
Couldn't Hear Nobody Pray (2010).,0,42,== Solo career == | === Singles ===,63655844
There Is a River (2015).,0,43,== Solo career == | === Singles ===,63655844
===,0,44,== Solo career == | === Featured Reviews ===,63655844
Featured Reviews ===,1,44,== Solo career == | === Featured Reviews ===,63655844
"Mike Joyce, a columnist for The Washington Post who covered Williams and the D.C. music scene wrote, ""Opening was Yasmeen, the local singer best known for her work with Sweet Honey In The Rock.",0,45,== Solo career == | === Featured Reviews ===,63655844
Her rich alto voice produced some sumptuous chest tones and silvery highs as she moved from a gospel tune to songs composed by Billie Holiday and Bob Dylan.,1,45,== Solo career == | === Featured Reviews ===,63655844
"""Richard Harrington from The Washington Post said this of Williams' contributions to Sweet Honey: “The readings of the church standards are excellent, but the most memorable moments come in Sweet Honey’s introduction of two stunning West African songs ‘When I Die Tomorrow,’ uncovered at a Baptist church in Liberia and re-arranged by Yasmeen Williams-Johnson, is a compulsive swirl of polyrhythms and congregational communion.”",2,45,== Solo career == | === Featured Reviews ===,63655844
===,0,46,== Solo career == | === Family ===,63655844
Family =,1,46,== Solo career == | === Family ===,63655844
==,2,46,== Solo career == | === Family ===,63655844
Yasmeen is the mother of Summer Williams and has six grandchildren.,0,47,== Solo career == | === Family ===,63655844
==,0,48,== References ==,63655844
References ==,1,48,== References ==,63655844
