sentences,sentenceIndex,paragraphIndex,section,wikiId
"His second record release was a collaboration with another producer, Gary D, ""Die Herdplatte"", which was a bigger success than his first.",1,8,== Career == | === Early years (1982–1998) ===,1280042
"Gary D also gained Maas a residency at Hamburg's famous club, The Tunnel, between 1994 and 1996.",2,8,== Career == | === Early years (1982–1998) ===,1280042
"Through his British contact Leon Alexander, Maas played at the Bristol club Lakota and held a residency there for three years.",3,8,== Career == | === Early years (1982–1998) ===,1280042
"Maas also began to release records through record labels such as Hope Recordings, both under his own name and the alias, Orinoko, arguably the biggest record of which was titled 'Mama Konda'.",4,8,== Career == | === Early years (1982–1998) ===,1280042
"The track received wide support from DJs including Sasha, Carl Cox and Morales and reached top 20 in both UK and US charts.",5,8,== Career == | === Early years (1982–1998) ===,1280042
Maas has also recorded under many aliases such as Mad Dogs among others together with his manager and friend Leon Alexander.,6,8,== Career == | === Early years (1982–1998) ===,1280042
"In 2000, Maas began a residency alongside Deep Dish at the New York City club, Twilo.",7,8,== Career == | === Early years (1982–1998) ===,1280042
===,0,9,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"""Doom's Night"", Loud and Pictures (1999–2005)",1,9,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
===,2,9,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"A turning point in Maas's career was remixing Azzido Da Bass's 1999 single ""Doom's Night"".",0,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"Co-remixed with Martin Buttrich in a 3-hour session after Azzido Da Bass rejected their first attempt, it reached #8 on the UK Singles Chart and sold over half a million copies worldwide.",1,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"Following that, Maas decided to release a compilation CD containing only tracks produced or remixed by him, titled Music for the Maases, and having the remix of ""Doom's Night"" as its opening track.",2,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"The compilation also features a remix for Muse's ""Sunburn"" and has said to have been put together with the American audiences in mind.",3,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"In 2001, Maas and Buttrich started working on Maas's debut album, which saw its release in 2002 on Paul Oakenfold's label Perfecto, and was titled Loud.",4,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"It was generally well-received, averaging at 71 (out of 100) on Metacritic.",5,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"The first track, ""Help Me"", features vocals by Kelis and also contains a sample of the title music from The Day the Earth Stood Still, composed by Bernard Hermann.",6,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"The album features other guest performers such as MC Chickaboo, Martin Bettinghaus, and Finley Quaye.",7,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"The 10th track on the album, ""To Get Down"", has been used it several film soundtracks and other mediums such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, a Budweiser beer commercial and the FIFA 2003 video game.",8,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"Maas has described his debut album as forward-thinking, bridging the gap between electronic and mainstream music: ""It's not just about bringing dance music to a wider audience.",9,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
I see the whole thing as something very open-minded.,10,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"You hope alternative rock and dance can come together, and I think it's going to be really good""Maas",11,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"and Buttrich continued to do remix work, most notably remixing Tori Amos' track ""Don't Make Me Come to Vegas"", off her 2003 album Scarlet's Walk.",12,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
The track was nominated for the 2004 Grammy Awards in the non-classical remixed recording category.,13,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"The same year, Maas also remixed the Depeche Mode track ""Enjoy the Silence"".",14,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"In 2005, Maas released his second studio album, titled Pictures on Warner Bros's sub-label Hope Recordings.",15,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
It was co-produced with Martin Buttrich over a two-year period in their studio in Hannover.,16,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
"The album featured many artist collaborations such as Kelis, Neneh Cherry and the Placebo lead singer Brian Molko.",17,10,"== Career == | === ""Doom's Night"", Loud and Pictures (1999–2005) ===",1280042
===,0,11,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"Balance compilation, residency at DC10 and Lifer (2005–2013)",1,11,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
===,2,11,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"Over the coming years after their 2005 LP Pictures, Timo Maas and Martin Buttrich continued to work together on various projects, but ultimately the pair's musical direction went amicably in different directions.",0,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
Maas met his next production partner Santos in 2007 at a gig in Rome.,1,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"Together they formed a new alias called Mutant Clan, under which they proceeded to release several releases, as well as put together a double CD compilation for the acclaimed Balance Mix Series in 2010.",2,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"The pair worked on sourcing the tracks, recording special edits and track-listing for four months.",3,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"The same year, Maas also started his label, originally in partnership with Santos, called 'Rockets & Ponies"", which received support from the likes of Ricardo Villalobos, Carl Cox and Tiesto.",4,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"2013 saw the release of Timo's third artist album, titled Lifer, on his Rockets & Ponies imprint.",5,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"True to Maas's manner, it featured cameos from different artists such as Katie Cruel, James Lavelle of Unkle and a return by Maas's longtime friend Brian Molko.",6,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"For Lavelle, this was the only vocal outside of Unkle that he had ever done.",7,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"On working with Katie Cruel, Maas claimed to have been touched by the soul and emotion of her voice.",8,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"Of the album and working Santos, Maas has said: ""I really like working with Santos, as we both inspire each other a lot and we are trying to push boundaries on a constant basis.",9,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
The album 'Lifer' is one of the results of this vibe.,10,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"""Over the next few years, Timo proceeded to release more singles.",11,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"Following the release of his track ""Dancing for My Pleasure"" on the Canadian electronic music label My Favorite Robot, Timo proceeded to do a mix for their compilation series titled ‘Crossing Wires 002’ containing mostly unreleased material from other producers.",12,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
", The release was followed by a North-American tour by the same name in 2014.",13,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"The same year, Timo was commissioned to do a remix for Morcheeba’s ""Make Believer"" followed by a collaborative remix work on Róisín Murphy’s ""Jealousy"" with one-third of My Favorite Robot, James Teej, in 2015.",14,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
Maas and Teej continued their collaborative partnership with a release on Crosstown Rebels' sub-label Rebellion called ‘Thingzz’.,15,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
"Aside from his release-work, Timo has also been a resident at the legendary Ibiza nightclub DC10 (nightclub), having played his first show there in 2001.",16,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
Maas has said that it is the only club in the world where he can be himself and express his vision and he has called it the most original and unique experience one can have when going to the island.,17,12,"== Career == | === Balance compilation, residency at DC10 and Lifer (2005–2013) ===",1280042
===,0,13,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"""Nineteen Hundred and Eighty-Five"" (2016–present)",1,13,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
===,2,13,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"In 2009 Maas and his agent, David Levy, had a listening session in Ibiza playing each other different tracks that they liked.",0,14,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
Timo heard the original Paul McCartney and Wings track played to him by Levy and expressed his wish to get the stems for the track.,1,14,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"David Levy, through his connections to McCartney's management, delivered the studio session, complete with all the stems, to Maas.",2,14,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"Over the proceeding few months, Maas tried working on the stems with different people after a while the project went back on the shelf.",3,14,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
It was only a few years later when Maas played the unfinished work to his good friend and My Favorite Robot label head James Teej that the pair felt they could do something with it.,0,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
The duo spent a week listening to different parts and working intensely on the track until it was finished.,1,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
The track was sent to McCartney's team from whom it got the approval for release.,2,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
What followed was a marketing strategy generated by Maas's management that saw the vinyl being released as an unknown white label with only Paul McCartney's face stamped on it on the Phonica Records website.,3,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"The vinyl-run was limited and sold out in a few hours, having its prices soar to upwards $400 on eBay and other websites and going #1 on Phonica Records’ website.",4,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"There was some speculation whether the vinyl was officially sanctioned by McCartney himself, but it eventually got conclusive proof on its origins.",5,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"The story of its overnight success got quickly picked up by major publications such as i-D, Billboard, NME, Rolling Stone Germany, and Clash Magazine.",6,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"The track was positively received and played by many industry heavyweights such as Pete Tong, Annie Mac, Seth Troxler and Damian Lazarus.",7,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"The inspiration behind the remix was to come up with a modern take of a classic song with respect to the original, with more emphasis on the bass and reinforcing McCartney's blues-inspired vocals.",8,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"The record got its official release on Virgin in June 2016, followed by a remix package featuring versions from Paul Woolford, Kerri Chandler and Tim Green.",9,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"The official video features clips of McCartney performing the original track in the 1970s, as well as two young dancers performing an intricate choreography interpreting the lyrics and theme of the song.",10,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"The video was directed by London-based Can Evgin and choreographer by Aaron Sillis, noted for his work with FKA Twigs and MIA.",11,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
"In December 2016, it was announced that Maas's and Teej's remix had been nominated at the 59th Grammy Awards in the best remix category.",12,15,"== Career == | === ""Nineteen Hundred and Eighty-Five"" (2016–present) ===",1280042
==,0,16,== Influences ==,1280042
Influences ==,1,16,== Influences ==,1280042
"Maas has cited early '80s music with a lot of funk, soul and disco as well as Jean Michel Jarre and his albums Oxygène, Equinoxe, and Magnetic Fields as early influences on him.",0,17,== Influences ==,1280042
He has also claimed to be influenced by James Lavelle and is a fan of old-school rock such as Led Zeppelin and Dire Straits as well as newer rock musicians such as Lenny Kravitz.,0,18,== Influences ==,1280042
==,0,19,== Discography ==,1280042
Discography ==,1,19,== Discography ==,1280042
===,0,20,== Discography == | === Albums ===,1280042
Albums ===,1,20,== Discography == | === Albums ===,1280042
Loud (2002) – UK #41,0,21,== Discography == | === Albums ===,1280042
Pictures (2005),0,22,== Discography == | === Albums ===,1280042
Lifer (2013),0,23,== Discography == | === Albums ===,1280042
===,0,24,== Discography == | === Compilations and DJ mixes ===,1280042
Compilations and DJ mixes ===,1,24,== Discography == | === Compilations and DJ mixes ===,1280042
DJ Mix Vol.2 (Perfecto CDr),0,25,== Discography == | === Compilations and DJ mixes ===,1280042
XFade Master Mix Vol. 4: Hope Recordings (1999),0,26,== Discography == | === Compilations and DJ mixes ===,1280042
Music for the Maases (2000),0,27,== Discography == | === Compilations and DJ mixes ===,1280042
Connected – Perfecto Presents… Timo Maas (2001),0,28,== Discography == | === Compilations and DJ mixes ===,1280042
Music for the Maases 2 (2003),0,29,== Discography == | === Compilations and DJ mixes ===,1280042
Don't Look Back (2005),0,30,== Discography == | === Compilations and DJ mixes ===,1280042
Born to Funk (2005),0,31,== Discography == | === Compilations and DJ mixes ===,1280042
Return of the Legend (2009),0,32,== Discography == | === Compilations and DJ mixes ===,1280042
Balance 17 (2010),0,33,== Discography == | === Compilations and DJ mixes ===,1280042
===,0,34,== Discography == | === Singles ===,1280042
Singles =,1,34,== Discography == | === Singles ===,1280042
==,2,34,== Discography == | === Singles ===,1280042
"""The Final XS"" (1995)",0,35,== Discography == | === Singles ===,1280042
"""Die Herdplatte"" (1995)",0,36,== Discography == | === Singles ===,1280042
"""M.A.A.S.M.E.L.L.O.W."" (1998)",0,37,== Discography == | === Singles ===,1280042
"""Twin Town"" (1999)",0,38,== Discography == | === Singles ===,1280042
"""Ubik"" (2000) – Timo Maas/Martin Bettinghaus, UK #33",0,39,== Discography == | === Singles ===,1280042
"""Der Schieber"" (2000) – UK #50",0,40,== Discography == | === Singles ===,1280042
"""Connected"" (2001)",0,41,== Discography == | === Singles ===,1280042
"""Killin' Me"" (2001)",0,42,== Discography == | === Singles ===,1280042
"""To Get Down"" (2001) – UK #14",0,43,== Discography == | === Singles ===,1280042
"""Shifter"" featuring MC Chickaboo (2002) – UK #38",0,44,== Discography == | === Singles ===,1280042
"""Help Me"" featuring Kelis (2002) – UK #65",0,45,== Discography == | === Singles ===,1280042
"""Unite"" (2003)",0,46,== Discography == | === Singles ===,1280042
"""First Day"" feat.",0,47,== Discography == | === Singles ===,1280042
Brian Molko (2005) – UK #51,1,47,== Discography == | === Singles ===,1280042
"""Pictures"" (2005)",0,48,== Discography == | === Singles ===,1280042
"""Dancing for My Pleasure"" (2013)",0,49,== Discography == | === Singles ===,1280042
"""Articulation"" (2013)",0,50,== Discography == | === Singles ===,1280042
"""College 84"" (2013)",0,51,== Discography == | === Singles ===,1280042
"""Pop a Bubble"" (2013)",0,52,== Discography == | === Singles ===,1280042
"""Tantra"" (2013)",0,53,== Discography == | === Singles ===,1280042
===,0,54,== Discography == | === Selected remixes ===,1280042
Selected remixes ===,1,54,== Discography == | === Selected remixes ===,1280042
"Azzido Da Bass – ""Dooms Night""",0,55,== Discography == | === Selected remixes ===,1280042
"Roger Sanchez featuring Sharleen Spiteri – ""Nothing 2 Prove""",0,56,== Discography == | === Selected remixes ===,1280042
"Depeche Mode – ""Enjoy the Silence 04"", ""Personal Jesus""",0,57,== Discography == | === Selected remixes ===,1280042
"Fatboy Slim – ""Star 69""",0,58,== Discography == | === Selected remixes ===,1280042
"Garbage – ""Breaking Up the Girl""",0,59,== Discography == | === Selected remixes ===,1280042
"Jamiroquai – ""Feels Just Like It Should""",0,60,== Discography == | === Selected remixes ===,1280042
"Kelis – ""Young, Fresh n' New""",0,61,== Discography == | === Selected remixes ===,1280042
"Madonna – ""Don't Tell Me""",0,62,== Discography == | === Selected remixes ===,1280042
"Moby – ""We Are All Made of Stars""",0,63,== Discography == | === Selected remixes ===,1280042
"Muse – ""Sunburn""",0,64,== Discography == | === Selected remixes ===,1280042
"Novy & Eniac – ""Pumpin'""",0,65,== Discography == | === Selected remixes ===,1280042
"Moloko – ""Familiar Feeling""",0,66,== Discography == | === Selected remixes ===,1280042
"Placebo – ""Special K""",0,67,== Discography == | === Selected remixes ===,1280042
"Tori Amos – ""Don't Make Me Come to Vegas""",0,68,== Discography == | === Selected remixes ===,1280042
"Tim Green – ""Monomania"" (2013)",0,69,== Discography == | === Selected remixes ===,1280042
"Katie Cruel – ""City City"" (2013)",0,70,== Discography == | === Selected remixes ===,1280042
"Microbots – ""Cosmic Evolution"" (2013)",0,71,== Discography == | === Selected remixes ===,1280042
"James Teej – ""Liking Your Disorder"" (2013)",0,72,== Discography == | === Selected remixes ===,1280042
"Johnny Mikes, Michael B – ""Darkness Everyday"" (2013)",0,73,== Discography == | === Selected remixes ===,1280042
"Santos – ""Pump It Up – Timo Maas Dub"" (2013)",0,74,== Discography == | === Selected remixes ===,1280042
"Santos – ""Pump It Up – Timo Maas Vocal"" (2013)",0,75,== Discography == | === Selected remixes ===,1280042
"Kramnik – ""Mongolium"" (2012)",0,76,== Discography == | === Selected remixes ===,1280042
"Lambda – ""New York"" (2012)",0,77,== Discography == | === Selected remixes ===,1280042
"Green Court – ""Follow Me"" (2012)",0,78,== Discography == | === Selected remixes ===,1280042
"Green Velvet – ""Flash"" (2011)",0,79,== Discography == | === Selected remixes ===,1280042
"Green Velvet – ""Flash – Dirty Dub Mix"" (2011)",0,80,== Discography == | === Selected remixes ===,1280042
"Infected Mushroom – ""Smashing the Opponent"" (2009)",0,81,== Discography == | === Selected remixes ===,1280042
"Paganini Traxx – ""Zoe"" (2009)",0,82,== Discography == | === Selected remixes ===,1280042
"Behrouz, Andy Chatterley – ""Lost in Translation"" (2009)",0,83,== Discography == | === Selected remixes ===,1280042
"Starecase – ""See"" (2002)",0,84,== Discography == | === Selected remixes ===,1280042
"Haktan ONal – ""Subfreakie"" (2002)",0,85,== Discography == | === Selected remixes ===,1280042
"BT – ""Never Gonna Come Back Down"" (2001)",0,86,== Discography == | === Selected remixes ===,1280042
"Jamie Anderson – ""Expressions"" (1998)",0,87,== Discography == | === Selected remixes ===,1280042
==,0,88,== Appearances in media ==,1280042
Appearances in media ==,1,88,== Appearances in media ==,1280042
"Maas's track ""To Get Down"" has been widely used in movie soundtracks such as the 2003 remake of The Italian Job, Riders (now known as Steal) in 2002, as well as other mediums such as the video game FIFA Football 2003, and a Budweiser beer commercial.",0,89,== Appearances in media ==,1280042
"Another of his tracks, ""Unite"", appears in the FIFA 2004 soundtrack.",1,89,== Appearances in media ==,1280042
"A remix of the ""Neighbourhood"" screen music is credited to him on the video game The Sims 2: Nightlife, whilst the video game Wipeout Fusion uses the song ""Old School Vibes"" from the album Loud.",2,89,== Appearances in media ==,1280042
"Burnout Revenge used the General Midi remix of ""First Day"" for the game's EA Trax.",3,89,== Appearances in media ==,1280042
