sentences,sentenceIndex,paragraphIndex,section,wikiId
"They Came to Swing (Columbia, 1994)",0,33,== Discography == | === As Sideman ===,17500807
"Blood on the Fields (Columbia, 1997)",0,34,== Discography == | === As Sideman ===,17500807
"Jump Start and Jazz (Columbia, 1997)",0,35,== Discography == | === As Sideman ===,17500807
"Live in Swing City (Columbia, 1999)",0,36,== Discography == | === As Sideman ===,17500807
"Sweet Release & Ghost Story (Columbia, 1999)",0,37,== Discography == | === As Sideman ===,17500807
"Big Train (Columbia/Sony Classical, 1999)",0,38,== Discography == | === As Sideman ===,17500807
"All Rise (Sony Classical, 2002)",0,39,== Discography == | === As Sideman ===,17500807
"A Love Supreme (Palmetto Records, 2005)",0,40,== Discography == | === As Sideman ===,17500807
"Higher Ground: Hurricane Relief Benefit Concert  (Blue Note Records, 2005)",0,41,== Discography == | === As Sideman ===,17500807
"Don’t Be Afraid…The Music of Charles Mingus (Palmetto Records, 2005)",0,42,== Discography == | === As Sideman ===,17500807
"Congo Square (Jazz at Lincoln Center, 2007)",0,43,== Discography == | === As Sideman ===,17500807
"Portraits in Seven Shades (The Orchard, 2010)",0,44,== Discography == | === As Sideman ===,17500807
"Vitoria Suite (EmArcy Records, 2010)",0,45,== Discography == | === As Sideman ===,17500807
"Live in Cuba (Blue Engine Records, 2015)",0,46,== Discography == | === As Sideman ===,17500807
"Big Band Holidays (Blue Engine Records, 2015)",0,47,== Discography == | === As Sideman ===,17500807
"The Abyssinian Mass (Blue Engine Records, 2016)",0,48,== Discography == | === As Sideman ===,17500807
"The Music of John Lewis (Blue Engine Records, 2017)",0,49,== Discography == | === As Sideman ===,17500807
"Handful of Keys (Blue Engine Records, 2017)With Ruth Brown",0,50,== Discography == | === As Sideman ===,17500807
"Fine and Mellow  (Fantasy Records, 1992)",0,51,== Discography == | === As Sideman ===,17500807
"R + B = Ruth Brown (Bullseye Blues, 1997)",0,52,== Discography == | === As Sideman ===,17500807
"A Good Day for the Blues (Bullseye Blues, 1999)",0,53,== Discography == | === As Sideman ===,17500807
==,0,54,== Notes ==,17500807
Notes ==,1,54,== Notes ==,17500807
==,0,55,== External links ==,17500807
External links ==,1,55,== External links ==,17500807
Jazz at Lincoln Center Bio,0,56,== External links ==,17500807
Northwestern University Faculty Profile,0,57,== External links ==,17500807
