sentences,sentenceIndex,paragraphIndex,section,wikiId
Niemietz spoke with Next Big Thing Radio about these activities on September 21.,8,6,== Career ==,31567999
"In November 2015, Niemietz joined the U.S. Northeastern leg of the Postmodern Jukebox tour, culminating the season at the Microsoft Theater in Los Angeles on December 11, 2015.",9,6,== Career ==,31567999
"Time magazine reported on Niemietz' third music video with Postmodern Jukebox, a Dixieland arrangement of Justin Bieber's ""Love Yourself"" (2015),On March 26, 2016, Niemietz performed as a featured vocalist with PostModern Jukebox at the Dubai Jazz Festival.",10,6,== Career ==,31567999
"Niemietz performed throughout the 75 show European Union tour, culminating in Istanbul, Turkey on June 3.",11,6,== Career ==,31567999
"In August 2016, she released another video with Postmodern Jukebox, I Will Survive.",12,6,== Career ==,31567999
===,0,7,== Career == | === Theater ===,31567999
Theater =,1,7,== Career == | === Theater ===,31567999
==,2,7,== Career == | === Theater ===,31567999
"Sara Niemietz's professional stage career began on April 19, 2002, at the Goodman Theater in Chicago, when she played the character of young Carol Burnett (Young Helen) in the pre-Broadway production of Hollywood Arms.",0,8,== Career == | === Theater ===,31567999
Niemietz played the younger (1941 era),1,8,== Career == | === Theater ===,31567999
"Helen in the first act, with Donna Lynne Champlin playing (1951 era)",2,8,== Career == | === Theater ===,31567999
Helen in the second act.,3,8,== Career == | === Theater ===,31567999
"Following the Chicago run, she played 76 performances on Broadway at age 10.",4,8,== Career == | === Theater ===,31567999
"While in New York, Niemietz also played the lead character in Pamela's First Musical at the Lincoln Center for the Performing Arts; adapted from the children's book, written by Wendy Wasserstein, music was written by Cy Coleman and lyrics provided by David Zippel.",5,8,== Career == | === Theater ===,31567999
"In Los Angeles, in 2007, Niemietz played the role of Patrice in the Los Angeles premiere of the Jason Robert Brown and Dan Elish musical, 13.",6,8,== Career == | === Theater ===,31567999
"Director Todd Graff described Niemietz as the ""rock"" of the cast and one of four incumbent actors from the workshop production to earn roles in the premiere.",7,8,== Career == | === Theater ===,31567999
"The Los Angeles production of 13, with an all teenage cast and band, received a nomination for the 2007 LA Stage Alliance Ovation Awards, World Premiere MusicalNiemietz was chosen to play the role of Wanda in Enter Laughing, The Musical, a one night only performance (January 28, 2013), honoring Carl Reiner's seventy-fifth year in the entertainment industry.",8,8,== Career == | === Theater ===,31567999
"In 2015, Niemietz was again cast as Wanda in Carl Reiner's musical, Enter Laughing, this time at the Wallis Annenberg Theater in Beverly Hills, CA.",9,8,== Career == | === Theater ===,31567999
===,0,9,== Career == | === Soundtrack ===,31567999
Soundtrack =,1,9,== Career == | === Soundtrack ===,31567999
==,2,9,== Career == | === Soundtrack ===,31567999
Sara Niemietz is the credited vocalist for The Exorcism of Emily Rose (2005).,0,10,== Career == | === Soundtrack ===,31567999
Niemietz worked with film composer Christopher Young on The Exorcism of Emily Rose and provided vocals again on Young's compositions for The Uninvited (2008).,1,10,== Career == | === Soundtrack ===,31567999
Her soundtrack appearances include:,2,10,== Career == | === Soundtrack ===,31567999
Barbie as the Princess and the Pauper,0,11,== Career == | === Soundtrack ===,31567999
The Exorcism of Emily Rose,0,12,== Career == | === Soundtrack ===,31567999
PollyWorld,0,13,== Career == | === Soundtrack ===,31567999
Teen Witch the Musical,0,14,== Career == | === Soundtrack ===,31567999
Moondance Alexander,0,15,== Career == | === Soundtrack ===,31567999
The Uninvited / The Uninvited (soundtrack),0,16,== Career == | === Soundtrack ===,31567999
Mickey Matson and the Copperhead Conspiracy,0,17,== Career == | === Soundtrack ===,31567999
In The Key of Eli,0,18,== Career == | === Soundtrack ===,31567999
"Stetson, Street Dog of Park City",0,19,== Career == | === Soundtrack ===,31567999
===,0,20,== Career == | === Discography ===,31567999
Discography =,1,20,== Career == | === Discography ===,31567999
==,2,20,== Career == | === Discography ===,31567999
"Niemietz has performed on six soundtracks and is a featured guest on Richard Marx, B. J. Thomas, Postmodern Jukebox albums and videos.",0,21,== Career == | === Discography ===,31567999
"Niemietz is primarily accompanied by W.G. Snuffy Walden, with various studio musicians appearing on her albums such as: George Doering, Randy Kerber, Bennett Salvay, Andrew Shulman and Herman Matthews.",1,21,== Career == | === Discography ===,31567999
===,0,22,== Career == | === Filmography ===,31567999
Filmography =,1,22,== Career == | === Filmography ===,31567999
==,2,22,== Career == | === Filmography ===,31567999
Niemietz's film appearances include the supporting role of Polly in Akeelah and the Bee.,0,23,== Career == | === Filmography ===,31567999
"In 2003, Niemietz played the part of Mona in the short film, Home, which was written and directed by Nancy Deren.",1,23,== Career == | === Filmography ===,31567999
===,0,24,== Career == | === Other television appearances ===,31567999
Other television appearances =,1,24,== Career == | === Other television appearances ===,31567999
=,2,24,== Career == | === Other television appearances ===,31567999
=,3,24,== Career == | === Other television appearances ===,31567999
"On September 15, 2002, Sara Niemietz and Donna Lynne Champlin performed the song, ""I'm Always Chasing Rainbows"" before an estimated audience of fifty thousand in Times Square at the eleventh annual Broadway on Broadway event.",0,25,== Career == | === Other television appearances ===,31567999
"Niemietz and Champlin also performed ""I'm Always Chasing Rainbows"" on ABC's The View in 2002.",1,25,== Career == | === Other television appearances ===,31567999
"On May 4, 2011, Sara Niemietz made a featured artist appearance on The Ellen DeGeneres Show.",2,25,== Career == | === Other television appearances ===,31567999
"In July 2011, Niemietz was interviewed on SVCtv's House Blend, where she premiered her song, ""Dangerous Outside"".",3,25,== Career == | === Other television appearances ===,31567999
"On May 31, 2012, on episode 109 of Front Row Center featuring Richard Marx' A Night Out With Friends.",4,25,== Career == | === Other television appearances ===,31567999
"Marx and Niemietz perform the song, ""Keep Coming Back"".",5,25,== Career == | === Other television appearances ===,31567999
"On September 15, 2014, Niemietz' rendition of The Byrds', ""Turn!",6,25,== Career == | === Other television appearances ===,31567999
Turn!,7,25,== Career == | === Other television appearances ===,31567999
Turn!,8,25,== Career == | === Other television appearances ===,31567999
""", was used for the closing scene of Under the Dome (CBS) season two, episode twelve.",9,25,== Career == | === Other television appearances ===,31567999
"For 2015, Niemietz' cover of Etta James, ""At Last"", was chosen for the eight-week prime-time television promotion for Scandal's (ABC's) fifth season.",10,25,== Career == | === Other television appearances ===,31567999
"On March 11, 2016, Niemietz covered a big band version of Elle King's ""Ex's & Oh's"" with tap dancer Sarah Reich on MTV UK.",11,25,== Career == | === Other television appearances ===,31567999
==,0,26,== References ==,31567999
References ==,1,26,== References ==,31567999
==,0,27,== External links ==,31567999
External links ==,1,27,== External links ==,31567999
Official Website,0,28,== External links ==,31567999
YouTube Channel,0,29,== External links ==,31567999
Sara Niemietz at the Internet Broadway Database,0,30,== External links ==,31567999
Sara Niemietz at the TCM Movie Database,0,31,== External links ==,31567999
