sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hooker's ""Sweet Angel"" (1953, Rockin' 513) was based on Nighthawk's ""Black Angel Blues"" (1949) and showed that ""Hooker had by now transcended his teacher"".",14,8,== Early career and recordings ==,1538596
"(B.B. King later had a hit with his interpretation, ""Sweet Little Angel"", in 1956.)",15,8,== Early career and recordings ==,1538596
"One of Hooker's most successful singles during this period was ""Frog Hop"", recorded in 1956 (Argo 5265), an upbeat instrumental in which the influence of T-Bone Walker's swing blues and chording techniques can be heard, but Hooker's own style is also apparent.",16,8,== Early career and recordings ==,1538596
==,0,9,"== Chief, Profile, and Age recordings ==",1538596
"Chief, Profile, and Age recordings ==",1,9,"== Chief, Profile, and Age recordings ==",1538596
"Despite a major attack of tuberculosis in 1956, which required hospitalization, Hooker returned to performing in Chicago clubs and touring the South.",0,10,"== Chief, Profile, and Age recordings ==",1538596
"By late 1959, Junior Wells had brought Hooker to the Chief–Profile–Age group of labels, with which he began one of the most fruitful periods of his recording career.",1,10,"== Chief, Profile, and Age recordings ==",1538596
"Their first recording together, ""Little by  Little"" (Profile 4011), was a hit the following year, reaching number 23 on the Billboard Hot R&B Sides chart.",2,10,"== Chief, Profile, and Age recordings ==",1538596
"With this success and his rapport with Chief owner and producer Mel London, Hooker became Chief's house guitarist.",3,10,"== Chief, Profile, and Age recordings ==",1538596
"From 1959 to 1963, he appeared on about forty Chief recordings, including singles for Wells, Lillian Offitt, Magic Sam, A.C. Reed, Ricky Allen, Reggie ""Guitar"" Boyd, Johnny ""Big Moose"" Walker, and Jackie Brenston, as well as singles on which Hooker was the featured artist.",4,10,"== Chief, Profile, and Age recordings ==",1538596
"He performed for nearly all of Wells's releases, including ""Come On in This House"", ""Messin' with the Kid"", and ""It Hurts Me Too"", which remained in Wells's repertoire for the rest of his career.",5,10,"== Chief, Profile, and Age recordings ==",1538596
Hooker regularly performed with Wells for the latter part of 1960 and most of 1961.,6,10,"== Chief, Profile, and Age recordings ==",1538596
"Hooker released several instrumentals for the Chief labels, including the slow blues ""Calling All Blues"" (Chief 7020) in 1960, which featured his slide guitar playing, and ""Blues in D Natural"" (Chief 7016), also in 1960, in which he switched between fretted and slide guitar.",0,11,"== Chief, Profile, and Age recordings ==",1538596
A chance taping before a recording session captured perhaps Hooker's best-known composition (although by a different title).,1,11,"== Chief, Profile, and Age recordings ==",1538596
"During the warm-up preceding a session in May 1961, Hooker and his band played an impromptu slow blues featuring his slide guitar.",2,11,"== Chief, Profile, and Age recordings ==",1538596
"The tune was played once, and Hooker was apparently not aware that it was being recorded.",3,11,"== Chief, Profile, and Age recordings ==",1538596
"Producer Mel London saved the tape and, when looking for material to release the following spring, issued it as ""Blue Guitar"" (Age 29106).",4,11,"== Chief, Profile, and Age recordings ==",1538596
"""Earl's song sold unusually well for an instrumental blues side"", and Chicago-area bluesmen included it in their sets.",5,11,"== Chief, Profile, and Age recordings ==",1538596
"Sensing greater commercial potential for Hooker's ""Blue Guitar"", Leonard Chess approached London about using it for the next Muddy Waters record.",0,12,"== Chief, Profile, and Age recordings ==",1538596
"An agreement was reached, and in July 1962 Waters overdubbed a vocal (with lyrics by Willie Dixon) on Hooker's single.",1,12,"== Chief, Profile, and Age recordings ==",1538596
"The song, renamed ""You Shook Me"", was successful, and Chess hired Hooker to record three more instrumentals for Waters to overdub.",2,12,"== Chief, Profile, and Age recordings ==",1538596
"One of the songs, ""You Need Love"", again with lyrics by Dixon, was also a success and ""sold better than Muddy's early sixties recordings"".",3,12,"== Chief, Profile, and Age recordings ==",1538596
"The rock band Led Zeppelin later achieved greater success with their adaptations of Hooker's and Waters's ""You Shook Me"" and ""You Need Love"".",4,12,"== Chief, Profile, and Age recordings ==",1538596
"During his time with Chief, Hooker recorded singles as a sideman for Bobby Saxton and Betty Everett and in his own name for the Bea & Baby, C.J., and Checker labels.",0,13,"== Chief, Profile, and Age recordings ==",1538596
"By 1964, the last of the Chief labels went out of business, ending his longest association with a record label.",1,13,"== Chief, Profile, and Age recordings ==",1538596
"For some, his recordings for the Chief–Profile–Age group are his best work.",2,13,"== Chief, Profile, and Age recordings ==",1538596
==,0,14,== Cuca and Arhoolie recordings ==,1538596
Cuca and Arhoolie recordings ==,1,14,== Cuca and Arhoolie recordings ==,1538596
"Hooker continued touring and began recording for Cuca Records, Jim-Ko, C.J., Duplex, and Globe.",0,15,== Cuca and Arhoolie recordings ==,1538596
"Several songs recorded for Cuca between 1964 and 1967  were released on his first album, The Genius of Earl Hooker.",1,15,== Cuca and Arhoolie recordings ==,1538596
"The album was composed of instrumentals, including the slow blues ""The End of the Blues"" and some tunes incorporating recent popular music trends, such as the early funk-influenced ""Two Bugs in a Rug"" (an allusion to his tuberculosis, or TB).",2,15,== Cuca and Arhoolie recordings ==,1538596
Hooker experienced a major tuberculosis attack in late summer 1967 and was hospitalized for nearly a year.,3,15,== Cuca and Arhoolie recordings ==,1538596
"When Hooker was released from the hospital in 1968, he assembled a new band and began performing in Chicago clubs and touring, against his doctor's advice.",0,16,== Cuca and Arhoolie recordings ==,1538596
"The band, with the pianist Pinetop Perkins, the harmonica player Carey Bell, the bassist Geno Skaggs, the vocalist Andrew Odom, and the steel guitar player Freddie Roulette, was ""widely acclaimed"" and ""considered one of the best Earl had ever carried with him"".",1,16,== Cuca and Arhoolie recordings ==,1538596
"On the basis of a recommendation from Buddy Guy, Arhoolie Records recorded an album, Two Bugs and a Roach, by Hooker and his new band.",2,16,== Cuca and Arhoolie recordings ==,1538596
"The album, released in the spring of 1969, included a mix of instrumentals and songs with vocals by Odom, Bell, and Hooker.",3,16,== Cuca and Arhoolie recordings ==,1538596
"For one of his vocals, Hooker chose ""Anna Lee"", a song based on Robert Nighthawk's ""Annie Lee Blues"" (1949).",4,16,== Cuca and Arhoolie recordings ==,1538596
"As he had done earlier with ""Sweet Angel"", Hooker acknowledged his mentor's influence but went beyond Nighthawk's version to create his own interpretation.",5,16,== Cuca and Arhoolie recordings ==,1538596
"The ""brilliant bebop[-influenced]"" instrumental ""Off the Hook"" showed his jazz leanings.",6,16,== Cuca and Arhoolie recordings ==,1538596
"Two Bugs and a Roach was ""extremely well-received by critics and the public"" and ""stands today as [part of] Hooker's finest musical legacy.""",7,16,== Cuca and Arhoolie recordings ==,1538596
==,0,17,== Blue Thumb and Bluesway recordings ==,1538596
Blue Thumb and Bluesway recordings ==,1,17,== Blue Thumb and Bluesway recordings ==,1538596
The year 1969 was an important one in Hooker's career.,0,18,== Blue Thumb and Bluesway recordings ==,1538596
"He again teamed with Junior Wells, performing at higher-paying college dates and concerts, including Chicago's Kinetic Playground.",1,18,== Blue Thumb and Bluesway recordings ==,1538596
"This pairing did not last long, and in May 1969, after assembling new players, Hooker recorded material that was later released as Funk: Last of the Late Great Earl Hooker.",2,18,== Blue Thumb and Bluesway recordings ==,1538596
"Also in May, after being recommended by Ike Turner (with whom he first toured in 1952), Hooker went to Los Angeles to record the album Sweet Black Angel for Blue Thumb Records, with arrangements and piano accompaniment by Turner.",3,18,== Blue Thumb and Bluesway recordings ==,1538596
"The album included Hooker's interpretations of several blues standards, such as ""Sweet Home Chicago"" (with Hooker on vocal), ""Drivin' Wheel"", ""Cross Cut Saw"", ""Catfish Blues"", and the title track.",4,18,== Blue Thumb and Bluesway recordings ==,1538596
"While in Los Angeles, Hooker visited clubs and sat in with Albert Collins at the Ash Grove several times and jammed with others, including Jimi Hendrix.",5,18,== Blue Thumb and Bluesway recordings ==,1538596
"After the Blue Thumb recording session, Hooker and his band backed his cousin John Lee Hooker on a series of club dates in California, after which John Lee used them for a recording session for Bluesway Records.",6,18,== Blue Thumb and Bluesway recordings ==,1538596
"The resulting album, John Lee Hooker Featuring Earl Hooker – If You Miss 'Im ...",7,18,== Blue Thumb and Bluesway recordings ==,1538596
"I Got 'Im, was Earl Hooker's introduction to the Bluesway label, a subsidiary of ABC and home to B.B. King.",8,18,== Blue Thumb and Bluesway recordings ==,1538596
He recorded six more albums for Bluesway in 1969:,9,18,== Blue Thumb and Bluesway recordings ==,1538596
"his own Don't Have to Worry and albums by Andrew Odom, Johnny ""Big Moose"" Walker, Charles Brown, Jimmy Witherspoon, and Brownie McGhee and Sonny Terry.",10,18,== Blue Thumb and Bluesway recordings ==,1538596
"Hooker's Don't Have to Worry included vocal performances by him and by Walker and Odom, along with instrumental selections.",11,18,== Blue Thumb and Bluesway recordings ==,1538596
"The session had a ""coherence and consistency"" that helped to make the album another part of Hooker's ""finest musical legacy"".",12,18,== Blue Thumb and Bluesway recordings ==,1538596
"Touring with his band in California took Hooker to the San Francisco Bay area in July 1969, where he played club and college dates and rock venues, such as The Matrix and the Fillmore West.",13,18,== Blue Thumb and Bluesway recordings ==,1538596
"In Berkeley, he and his band, billed as Earl Hooker and His Chicago Blues Band, performed at a club, Mandrake's, for two weeks as he recorded a second album for Arhoolie.",14,18,== Blue Thumb and Bluesway recordings ==,1538596
"The album, Hooker and Steve, was recorded with Louis Myers on harmonica, Steve Miller on keyboards, Geno Skaggs on bass, and Bobby Robinson on drums.",15,18,== Blue Thumb and Bluesway recordings ==,1538596
Hooker shared the vocals with Miller and Skaggs.,16,18,== Blue Thumb and Bluesway recordings ==,1538596
==,0,19,== Last performances ==,1538596
Last performances ==,1,19,== Last performances ==,1538596
"After his California sojourn, Hooker returned to Chicago and performed regularly around the city.",0,20,== Last performances ==,1538596
"He appeared at the first Chicago Blues Festival on August 30, 1969, which attracted about 10,000 people.",1,20,== Last performances ==,1538596
"In October 1969, Hooker toured Europe as part of the American Folk Blues Festival, playing twenty concerts in twenty-three days in nine countries.",2,20,== Last performances ==,1538596
His sets were well received and garnered favorable reviews.,3,20,== Last performances ==,1538596
"""The journey overseas was a sort of apotheosis for Hooker, who regarded it, along with his recording trips to California, as the climax of his career.""",4,20,== Last performances ==,1538596
"The tour exhausted him, and ""his friends noticed a severe deterioration of his health upon his return.""",5,20,== Last performances ==,1538596
"Hooker played a few dates around Chicago (including some with Junior Wells) from November to early December 1969, after which he was hospitalized.",6,20,== Last performances ==,1538596
"Hooker died on April 21, 1970, at age 40, of complications due to tuberculosis.",0,21,== Last performances ==,1538596
"He is interred in Restvale Cemetery, in the Chicago suburb of Alsip.",1,21,== Last performances ==,1538596
==,0,22,== Playing style and recognition ==,1538596
Playing style and recognition ==,1,22,== Playing style and recognition ==,1538596
"Unlike his contemporaries Elmore James and Muddy Waters, Hooker used standard tuning on his guitar for slide playing.",0,23,== Playing style and recognition ==,1538596
"He used a short steel slide, which allowed him to switch between slide and fretted playing during a song with greater ease.",1,23,== Playing style and recognition ==,1538596
"Part of his slide sound has been attributed to his light touch, a technique he learned from Robert Nighthawk.",2,23,== Playing style and recognition ==,1538596
"""Instead of using full-chord glissando effects, he preferred the more subtle single-note runs inherited from others who played slide in standard tuning, [such as] Tampa Red, Houston Stackhouse, and his mentor Robert Nighthawk.""",3,23,== Playing style and recognition ==,1538596
"In addition to his mastery of slide guitar, Hooker was also a highly developed standard-guitar soloist and rhythm player.",4,23,== Playing style and recognition ==,1538596
"At a time when many blues guitarists were emulating B.B. King, Hooker maintained his own course.",5,23,== Playing style and recognition ==,1538596
"Although he was a bluesman at heart, he was adept at several musical styles, which he incorporated into his playing as it suited him.",6,23,== Playing style and recognition ==,1538596
"Depending on his mood and audience reaction, a Hooker performance could include blues, boogie-woogie, R&B, soul, be-bop, pop, and even a country-western favorite.",7,23,== Playing style and recognition ==,1538596
"Hooker was a flamboyant showman in the style of T-Bone Walker and predated others with a similar approach, such as Guitar Slim and Johnny ""Guitar"" Watson.",8,23,== Playing style and recognition ==,1538596
He wore flashy clothes and picked the guitar with his teeth or his feet or played it behind his neck or between his legs.,9,23,== Playing style and recognition ==,1538596
"He also played a double-neck guitar, at first a six-string guitar and four-string bass combination and later a twelve- and six-string combination.",10,23,== Playing style and recognition ==,1538596
"After his 1967 tuberculosis attack left him weakened, he sometimes played while seated and used a lighter single-neck guitar.",11,23,== Playing style and recognition ==,1538596
"In a genre that typically shunned gadgetry, Hooker was an exception.",12,23,== Playing style and recognition ==,1538596
"He experimented with amplification and used echo and tape delay, including ""double-tracking his playing during a song, [so] he could pick simultaneously two solos in harmony"".",13,23,== Playing style and recognition ==,1538596
He began using a wah-wah pedal in 1968 to add a vocal-like quality to some of his solos.,14,23,== Playing style and recognition ==,1538596
"Hooker did not receive as much public recognition as some of his contemporaries, but he was highly regarded by musicians.",15,23,== Playing style and recognition ==,1538596
"Many consider him among the greatest modern blues guitarists, along with Wayne Bennett, Bobby ""Blue"" Bland, Albert Collins, Willie Dixon, Ronnie Earl, Tinsley Ellis, Guitar Shorty, Buddy Guy, John Lee Hooker, Albert King, B.B. King, Little Milton, Louis Myers, Lucky Peterson, Otis Rush, Joe Louis Walker, and Junior Wells.",16,23,== Playing style and recognition ==,1538596
"In 2013, Hooker was inducted to the Blues Hall of Fame, which noted that ""Earl Hooker was the 'blues guitarists' guitarist,' the most respected six-string wizard in Chicago blues musicians' circles during the 1950s and '60s.""",17,23,== Playing style and recognition ==,1538596
==,0,24,== Partial album discography ==,1538596
Partial album discography ==,1,24,== Partial album discography ==,1538596
The following lists the albums Hooker released during his career and currently available compilations.,0,25,== Partial album discography ==,1538596
==,0,26,== Notes ==,1538596
Notes ==,1,26,== Notes ==,1538596
==,0,27,== References ==,1538596
References ==,1,27,== References ==,1538596
"Dahl, Bill.",0,28,== References ==,1538596
"""Earl Hooker: Biography"".",1,28,== References ==,1538596
AllMusic.com.,2,28,== References ==,1538596
"Retrieved November 27, 2009.",3,28,== References ==,1538596
"Dahl, Bill (1996).",0,29,== References ==,1538596
"""Earl Hooker"".",1,29,== References ==,1538596
"In Erlewine, Michael (ed.).",2,29,== References ==,1538596
All Music Guide to the Blues.,3,29,== References ==,1538596
Miller Freeman Books.,4,29,== References ==,1538596
ISBN 0-87930-424-3.,5,29,== References ==,1538596
"Danchin, Sebastian (2001).",0,30,== References ==,1538596
Earl Hooker: Blues Master.,1,30,== References ==,1538596
University Press of Mississippi.,2,30,== References ==,1538596
ISBN 1-57806-306-X.,3,30,== References ==,1538596
"Grigg, Andy (1999).",0,31,== References ==,1538596
Earl Hooker: Simply the Best (album liner notes).,1,31,== References ==,1538596
MCA Records.,2,31,== References ==,1538596
MCAD-11811.,3,31,== References ==,1538596
"Harris, Jeff (2005).",0,32,== References ==,1538596
"""Kansas City Red"".",1,32,== References ==,1538596
"In Komara, Edward (ed.).",2,32,== References ==,1538596
Encyclopedia of the Blues.,3,32,== References ==,1538596
Psychology Press.,4,32,== References ==,1538596
ISBN 978-0-415-92699-7.,5,32,== References ==,1538596
"Herzhaft, Gerard (1992).",0,33,== References ==,1538596
"""Earl Hooker"".",1,33,== References ==,1538596
Encyclopedia of the Blues.,2,33,== References ==,1538596
University of Arkansas Press.,3,33,== References ==,1538596
ISBN 1-55728-252-8.,4,33,== References ==,1538596
"Strachwitz, Chris (1998).",0,34,== References ==,1538596
The Moon Is Rising (album liner notes).,1,34,== References ==,1538596
Arhoolie Records.,2,34,== References ==,1538596
CD 468.,3,34,== References ==,1538596
"Whitburn, Joel (1988).",0,35,== References ==,1538596
Top R&B Singles 1942–1988.,1,35,== References ==,1538596
Record Research.,2,35,== References ==,1538596
ISBN 0-89820-068-7.,3,35,== References ==,1538596
"Wirz, Stefan (November 11, 2009).",0,36,== References ==,1538596
"""Earl Hooker Illustrated Discography"".",1,36,== References ==,1538596
American Music.,2,36,== References ==,1538596
Wirz.de.,3,36,== References ==,1538596
"Retrieved November 27, 2009.",4,36,== References ==,1538596
