sentences,sentenceIndex,paragraphIndex,section,wikiId
"Debuting on the Billboard Hot 100 at number 81, It was Saweetie's first song to enter the Hot 100.",2,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"""My Type"" peaked at number 21, becoming Saweetie's first top-40 hit on the Billboard Hot 100.",3,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"A remix of the song featuring Jhené Aiko and City Girls was released on August 23, 2019.",4,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"""My Type"" hit number 1 on the Rhythmic Radio charts in September 2019 and was later certified double platinum in the U.S.",5,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"In September 2019, Saweetie collaborated with PrettyLittleThing to launch a 59-piece clothing collection, PrettyLittleThing x Saweetie.",6,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"She said the theme of the capsule was ""a boujie rich girl enjoying the finer things in life.",7,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"I want to show the boys and girls that if you hustle hard your work will pay off.""",8,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
It debuted during New York Fashion Week.,9,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
Saweetie appeared on VH1's Nick Cannon Presents: Wild 'N,10,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
"Out on January 28, 2020, as a guest performer, performing ""My Type"".",11,10,== Career == | === 2019–2020: Icy and other ventures ===,56824159
===,0,11,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
2020–present: Pretty Bitch Music =,1,11,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
==,2,11,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"Saweetie released the lead single, ""Tap In"", from her upcoming debut album, Pretty Bitch Music, on June 20, 2020.",0,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"The single peaked at number 20 on the Billboard Hot 100, becoming her first top-20 single and her first song to enter the UK Singles Chart, peaking at number 38.",1,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"In September 2020, the single reached number one on Mediabase's Urban Radio Chart as well as the Billboard x Triller US and Global charts.",2,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
The track was Saweetie's second single to reach Billboard's Hot 100.,3,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"In August 2020, Saweetie released a remix of the single, ""Tap In Remix"", that featured rappers Post Malone, DaBaby and Jack Harlow.",4,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"This was followed by the promotional single ""Pretty Bitch Freestyle"" on July 2, 2020.",5,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"On July 31, 2020, Saweetie appeared alongside American rapper Tay Money on the song ""Bussin 2.0"", with a music video premiering the same day.",6,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"On August 6, 2020, she was featured on Ava Max's song, ""Kings & Queens, Pt. 2"", alongside Lauv.",7,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"On October 23, 2020, she released ""Back to the Streets"", featuring Jhené Aiko, which serves as the second single from Pretty Bitch Music.",8,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"The album's third single, ""Best Friend"", featuring Doja Cat, was released on January 7, 2021.",9,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
The full album is expected to be released in 2022.,10,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"In 2020, Saweetie was added to Forbes' 30 Under 30 Music list and Variety's Hitmakers Impact list.",11,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"In March 2020, she embarked on her first beauty collaboration by becoming the face of the KISS Colors edge fixer glue in the Edge Fixer Glued x Saweetie collection.",12,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"In October 2020, she launched her own virtual educational content series, Icy University.",13,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"As of March 2021, Saweetie has also launched a jewelry line, a capsule clothing collection (partnering with retailer PrettyLittleThing), and a co-branded makeup collection with cosmetics retailer Morphe.",14,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"Her other brand partnerships include her February 2021 Essenchills collection with Sinful Colors, and the Saweetie Meal at McDonald's in August 2021.",15,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
Saweetie also expanded her appearances by hosting Culture Con 2021 for creatives of color and making her television acting debut as the character Indigo in 3 episodes of Grown-ish.,16,12,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"In April 2021, Saweetie released the extended play Pretty Summer Playlist: Season 1.",0,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"It was supported by the singles ""Risky"", featuring Drakeo the Ruler, and ""Talkin' Bout"" by Loui, featuring Saweetie.",1,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"On April 30, 2021, Saweetie collaborated with British girl group Little Mix to be featured on the remix version of its song ""Confetti"" with a video released the same day.",2,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
The song peaked at number nine on the UK Singles Chart .,3,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"On May 7, 2021, Saweetie released ""Fast (Motion)"" as the fourth single from Pretty Bitch Music.",4,13,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"In November 2021, Netflix released a sex-positive comedy special titled Sex: Unzipped in which Saweetie was the host.",0,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"On November 19, she released the single ""Icy Chain"" which she performed on Saturday Night Live the following day.",1,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"During her SNL debut, she also performed ""Tap In"" and ""Best Friend"".",2,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"""Icy Chain"" will be included on Saweetie's upcoming EP titled Icy Season, which will be released on January 7, 2022.",3,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"The project serves as a precursor to Pretty Bitch Music, which is expected to be released later in 2022.",4,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
"In January 2022, Saweetie appeared as the star of MAC Cosmetics' ""Challenge Accepted"" campaign alongside Cher.",5,14,== Career == | === 2020–present: Pretty Bitch Music ===,56824159
==,0,15,== Personal life ==,56824159
Personal life ==,1,15,== Personal life ==,56824159
Saweetie began dating American rapper Quavo of Migos in September 2018.,0,16,== Personal life ==,56824159
They were first seen together during New York Fashion Week.,1,16,== Personal life ==,56824159
"On March 19, 2021, Saweetie confirmed via social media that she and Quavo are no longer together.",2,16,== Personal life ==,56824159
"She also mentioned on social media that Quavo had been unfaithful, writing, ""Presents don't band aid scars and the love isn't real when the intimacy is given to other women.""",3,16,== Personal life ==,56824159
"In late March 2021, video footage surfaced showing the pair in a physical altercation that allegedly happened in 2020.",4,16,== Personal life ==,56824159
Saweetie is a cousin-twice-removed of actress Gabrielle Union.,5,16,== Personal life ==,56824159
"Her grandfather, Willie Harper, played football for the San Francisco 49ers.",6,16,== Personal life ==,56824159
==,0,17,== Discography ==,56824159
Discography ==,1,17,== Discography ==,56824159
Pretty Bitch Music (2022),0,18,== Discography ==,56824159
==,0,19,== Awards and nominations ==,56824159
Awards and nominations ==,1,19,== Awards and nominations ==,56824159
==,0,20,== Filmography ==,56824159
Filmography ==,1,20,== Filmography ==,56824159
==,0,21,== References ==,56824159
References ==,1,21,== References ==,56824159
==,0,22,== External links ==,56824159
External links ==,1,22,== External links ==,56824159
Official website,0,23,== External links ==,56824159
Saweetie on SoundCloud,0,24,== External links ==,56824159
Saweetie on Instagram,0,25,== External links ==,56824159
Saweetie on Spotify,0,26,== External links ==,56824159
