sentences,sentenceIndex,paragraphIndex,section,wikiId
The New Grove Dictionary of Music and Musicians (2nd ed.).,3,26,== Bibliography ==,19206358
London: Macmillan.‎,4,26,== Bibliography ==,19206358
Susan Campos Fonseca.,0,27,== Bibliography ==,19206358
"""Robert Murrell Stevenson’s Music(ethno)logical Enquiry: In Memoriam (1916-2012).""",1,27,== Bibliography ==,19206358
"Ethnomusicology Review, Sounding Board (Featured Essays), January 28, 2013.",2,27,== Bibliography ==,19206358
Susan Campos Fonseca.,0,28,== Bibliography ==,19206358
"""El corpus músico-lógico de Robert Murrell Stevenson (1948-2008),"" research work to qualify for the Diploma of Advanced Studies (DEA), directed by Dr. Begoña Lolo, Ph.D. in History and Science of Music, Universidad Autónoma de Madrid (2008), unpublished.",1,28,== Bibliography ==,19206358
Susan Campos Fonseca.,0,29,== Bibliography ==,19206358
"""Robert Murrell Stevenson desde las reseñas críticas de sus contemporáneos,"" Revista electrónica de musicología, Vol.",1,29,== Bibliography ==,19206358
"XII-Março de 2009, Universidad Federal do Paraná, Brasil, ISSN 1415-952X. http://www.rem.ufpr.br/_REM/REMv12/11/susan_campos_fonseca.htm",2,29,== Bibliography ==,19206358
Susan Campos Fonseca.,0,30,== Bibliography ==,19206358
"""El legado de Robert Murrell Stevenson en la educación española,"" OpusMusica 34 (April 2009), ISSN 1885-7450.",1,30,== Bibliography ==,19206358
http://www.opusmusica.com/034/murrell.html,2,30,== Bibliography ==,19206358
Susan Campos Fonseca.,0,31,== Bibliography ==,19206358
"""Robert M. Stevenson: los inicios de una musicología fronteriza"", Música, Real Conservatorio Superior de Música de Madrid, Madrid-2010, pp.",1,31,== Bibliography ==,19206358
168–188.,2,31,== Bibliography ==,19206358
Susan Campos Fonseca.,0,32,== Bibliography ==,19206358
"""Robert Murrell Stevenson: Pensamiento músico-lógico y preguntar «músico(etno)lógico» en las Américas"", Boletín de Música 25, Casa de las Américas, La Habana-2010, pp.",1,32,== Bibliography ==,19206358
93–111.,2,32,== Bibliography ==,19206358
http://www.casadelasamericas.com/publicaciones/boletinmusica/actual/revistaboletin.php?pagina=boletin,3,32,== Bibliography ==,19206358
Samuel Claro Valdes.,0,33,== Bibliography ==,19206358
"""Veinticinco años de la labor iberoamericana del doctor Robert Stevenson.""",1,33,== Bibliography ==,19206358
"Revista Musical Chilena 139-40 (1977), pp.",2,33,== Bibliography ==,19206358
122–39.,3,33,== Bibliography ==,19206358
Lange F. Curt.,0,34,== Bibliography ==,19206358
"""Una nueva revista, un nuevo vocero musicológico de las Américas"", Heterofonía, XII/2, 65 (1979), pp.",1,34,== Bibliography ==,19206358
4–6.,2,34,== Bibliography ==,19206358
Ismael Fernández de la Cuesta.,0,35,== Bibliography ==,19206358
"""Robert Stevenson: la Sabiduría de la sencillez,"" Música, Real Conservatorio Superior de Música de Madrid 1 (1994), pp.",1,35,== Bibliography ==,19206358
12–14.,2,35,== Bibliography ==,19206358
Ismael Fernández de la Cuesta.,0,36,== Bibliography ==,19206358
"""Biblioteca y Archivo del Profesor Robert Stevenson.""",1,36,== Bibliography ==,19206358
"Música, Real Conservatorio Superior de Música de Madrid 4-6 (1997–99), p. 105.",2,36,== Bibliography ==,19206358
Ismael Fernández de la Cuesta.,0,37,== Bibliography ==,19206358
"""Stevenson, Robert Murrell.""",1,37,== Bibliography ==,19206358
"Diccionario de la Música Española e Hispanoamericana (Madrid: Sociedad General de Autores y Editores, 1999–2002), Vol. 9, pp.",2,37,== Bibliography ==,19206358
66–70.,3,37,== Bibliography ==,19206358
Beatriz Magalhaes-Castro.,0,38,== Bibliography ==,19206358
"""Haydn’s Iberian world connections: New perspectives on Robert Stevenson’s contributions to Latin American music studies.""",1,38,== Bibliography ==,19206358
"Ictus - Periódico do PPGMUS/UFBA, 6 (2005).",2,38,== Bibliography ==,19206358
http://www.ictus.ufba.br/index.php/ictus/article/view/57,3,38,== Bibliography ==,19206358
Vasco Mariz.,0,39,== Bibliography ==,19206358
"""Robert Stevenson aos 90 anos.""",1,39,== Bibliography ==,19206358
"Brasiliana 22 (2006), pp.",2,39,== Bibliography ==,19206358
29 – 30.,3,39,== Bibliography ==,19206358
Luis Merino.,0,40,== Bibliography ==,19206358
"""Contribución Seminal de Robert Stevenson a la Musicología Histórica del Nuevo Mundo.""",1,40,== Bibliography ==,19206358
"Revista Musical Chilena XXXIX 164 (1985), pp. 55–79.",2,40,== Bibliography ==,19206358
"Michael B. O'Connor and Walter Clark, eds.",0,41,== Bibliography ==,19206358
"Treasures of the Golden Age: Essays in Honor of Robert M. Stevenson, Hillsdale, NY: Pendragon Press, 2012.",1,41,== Bibliography ==,19206358
Soto A. Perez and Miranda P. Perez.,0,42,== Bibliography ==,19206358
"""Robert Stevenson y la música mexicana: bibliografía selecta.""",1,42,== Bibliography ==,19206358
"Heterofonía 114-115 (1996), pp.",2,42,== Bibliography ==,19206358
64–69,3,42,== Bibliography ==,19206358
Silva E. Pulido.,0,43,== Bibliography ==,19206358
"""Robert Stevenson, mexicanista.""",1,43,== Bibliography ==,19206358
"IAMR X/2 (1989), pp.",2,43,== Bibliography ==,19206358
93–100.,3,43,== Bibliography ==,19206358
J. A. Robles Cahero.,0,44,== Bibliography ==,19206358
"""Una labor de medio siglo en la investigación musical: entrevista con Robert Stevenson.""",1,44,== Bibliography ==,19206358
"Heterofonía 114-115 (1996), pp.",2,44,== Bibliography ==,19206358
48–63.,3,44,== Bibliography ==,19206358
Nicholas Slonimsky.,0,45,== Bibliography ==,19206358
"""Stevenson, Robert (Murrell).""",1,45,== Bibliography ==,19206358
"Baker's Biographical Dictionary of Musicians, ed.",2,45,== Bibliography ==,19206358
Laura Kuhn.,3,45,== Bibliography ==,19206358
"New York: Schirmer Books, 2001, pp.",4,45,== Bibliography ==,19206358
1785–86.,5,45,== Bibliography ==,19206358
Robert Stevenson.,0,46,== Bibliography ==,19206358
"""STEVENSON Robert (Murrell).""",1,46,== Bibliography ==,19206358
International Who´s,2,46,== Bibliography ==,19206358
"Who in Classical Music, 2006, p. 763.",3,46,== Bibliography ==,19206358
"""El legado de Stevenson, al Conservatorio de Madrid.""",0,47,== Bibliography ==,19206358
"Ritmo 656 Año LXV (1994), pp. 5, 18-22.",1,47,== Bibliography ==,19206358
"""A Tribute to Robert M. Stevenson"" (Third Annual Study Session of the International Hispanic Music Study Group, American Musicological Society, 1995).",0,48,== Bibliography ==,19206358
IHMSG Newsletter 2/2 (1996).,1,48,== Bibliography ==,19206358
http://www.dartmouth.edu/~hispanic/v2n2.html,2,48,== Bibliography ==,19206358
"""Catálogo de las composiciones de Robert Stevenson en la Biblioteca del Real Conservatorio Superior de Música de Madrid.""",0,49,== Bibliography ==,19206358
"Música, Real Conservatorio Superior de Música de Madrid 7-9 (2000-2002), pp.",1,49,== Bibliography ==,19206358
187–253.,2,49,== Bibliography ==,19206358
"""Robert Stevenson.""",0,50,== Bibliography ==,19206358
"AMS Newsletter 32/1 (2002), pp.",1,50,== Bibliography ==,19206358
6–7.,2,50,== Bibliography ==,19206358
==,0,51,== References ==,19206358
References ==,1,51,== References ==,19206358
