sentences,sentenceIndex,paragraphIndex,section,wikiId
"16"" Generation X Filter China",0,37,== Equipment == | === Current tour kit ===,2835312
"14"" Soundcaster Custom Medium Soundwave Hihat or 14"" Byzance Dark Hihat",0,38,== Equipment == | === Current tour kit ===,2835312
"8"" Byzance Traditional Splash",0,39,== Equipment == | === Current tour kit ===,2835312
"12"" Soundcaster Custom Distortion Splash",0,40,== Equipment == | === Current tour kit ===,2835312
"14"" Soundcaster Custom Medium Crash",0,41,== Equipment == | === Current tour kit ===,2835312
"8"" Classics Custom High Bell",0,42,== Equipment == | === Current tour kit ===,2835312
"14"" Soundcaster Custom Medium Crash",0,43,== Equipment == | === Current tour kit ===,2835312
"16"" Mb8 Medium Crash",0,44,== Equipment == | === Current tour kit ===,2835312
"8"" Byzance Traditional Splash",0,45,== Equipment == | === Current tour kit ===,2835312
"18"" Byzance Traditional Medium Thin Crash",0,46,== Equipment == | === Current tour kit ===,2835312
"24"" MB20 Pure Metal Ride",0,47,== Equipment == | === Current tour kit ===,2835312
"17"" Byzance Traditional China (Prototype)",0,48,== Equipment == | === Current tour kit ===,2835312
Drumheads - Evans,0,49,== Equipment == | === Current tour kit ===,2835312
Toms: EC2S Clear - G1 Clear,0,50,== Equipment == | === Current tour kit ===,2835312
Bass: EMAD Heavyweight - Custom Resonant,0,51,== Equipment == | === Current tour kit ===,2835312
Snare: Heavyweight snare batter - 300 snare side,0,52,== Equipment == | === Current tour kit ===,2835312
HardwareTrick Pro V pedals,0,53,== Equipment == | === Current tour kit ===,2835312
Gibraltar Rack System and Clamps,0,54,== Equipment == | === Current tour kit ===,2835312
Mapex Cymbal Boom Arms,0,55,== Equipment == | === Current tour kit ===,2835312
OtherRoland TD-7,0,56,== Equipment == | === Current tour kit ===,2835312
Electronic Percussion Module and Single Trigger Pad,1,56,== Equipment == | === Current tour kit ===,2835312
Roland trigger modules,0,57,== Equipment == | === Current tour kit ===,2835312
Pro-Mark TX5AXW Chris Adler Signature Sticks,0,58,== Equipment == | === Current tour kit ===,2835312
==,0,59,== Discography ==,2835312
Discography ==,1,59,== Discography ==,2835312
===,0,60,== Discography == | === With Calibra ===,2835312
With Calibra ===,1,60,== Discography == | === With Calibra ===,2835312
"Demo Tape (1989, independently released)",0,61,== Discography == | === With Calibra ===,2835312
===,0,62,== Discography == | === With Cry Havoc ===,2835312
With Cry Havoc ===,1,62,== Discography == | === With Cry Havoc ===,2835312
"Demo Tape (1993, independently released)",0,63,== Discography == | === With Cry Havoc ===,2835312
===,0,64,== Discography == | === With Jettison Charlie ===,2835312
With Jettison Charlie ===,1,64,== Discography == | === With Jettison Charlie ===,2835312
"Hitchhiking to Budapest (1994, Turn of the Century)",0,65,== Discography == | === With Jettison Charlie ===,2835312
"Legions of the Unjazzed / I Love You, You Bastard EP (1996, Peas Kor Records)",0,66,== Discography == | === With Jettison Charlie ===,2835312
===,0,67,== Discography == | === With EvilDeathInc. ===,2835312
With EvilDeathInc.,1,67,== Discography == | === With EvilDeathInc. ===,2835312
===,2,67,== Discography == | === With EvilDeathInc. ===,2835312
"Bedroom Compilation Cassette (1995, Funeral)",0,68,== Discography == | === With EvilDeathInc. ===,2835312
"""Full On"" Now That's Metal Compilation CD (1996, mp3.com)",0,69,== Discography == | === With EvilDeathInc. ===,2835312
"Sevens and More (1998, mp3.com)",0,70,== Discography == | === With EvilDeathInc. ===,2835312
===,0,71,== Discography == | === With Burn the Priest ===,2835312
With Burn the Priest ===,1,71,== Discography == | === With Burn the Priest ===,2835312
"Demo Tape (1995, independently released)",0,72,== Discography == | === With Burn the Priest ===,2835312
"Split with ZED (1997, Goatboy Records)",0,73,== Discography == | === With Burn the Priest ===,2835312
"Split with Agents of Satan (1998, Deaf American Recordings)",0,74,== Discography == | === With Burn the Priest ===,2835312
"Sevens and More (1998, mp3.com)",0,75,== Discography == | === With Burn the Priest ===,2835312
"Burn the Priest (1998, Legion Records)",0,76,== Discography == | === With Burn the Priest ===,2835312
"Legion: XX (2018, Epic / Nuclear Blast)",0,77,== Discography == | === With Burn the Priest ===,2835312
===,0,78,== Discography == | === With Grouser ===,2835312
With Grouser =,1,78,== Discography == | === With Grouser ===,2835312
==,2,78,== Discography == | === With Grouser ===,2835312
"Demo Tape (1996, independently released)",0,79,== Discography == | === With Grouser ===,2835312
===,0,80,== Discography == | === With Lamb of God ===,2835312
With Lamb of God =,1,80,== Discography == | === With Lamb of God ===,2835312
==,2,80,== Discography == | === With Lamb of God ===,2835312
New American Gospel (2000),0,81,== Discography == | === With Lamb of God ===,2835312
As the Palaces Burn (2003),0,82,== Discography == | === With Lamb of God ===,2835312
Ashes of the Wake (2004),0,83,== Discography == | === With Lamb of God ===,2835312
Sacrament (2006),0,84,== Discography == | === With Lamb of God ===,2835312
Wrath (2009),0,85,== Discography == | === With Lamb of God ===,2835312
Resolution (2012),0,86,== Discography == | === With Lamb of God ===,2835312
VII: Sturm und Drang (2015),0,87,== Discography == | === With Lamb of God ===,2835312
===,0,88,== Discography == | === Solo ===,2835312
Solo =,1,88,== Discography == | === Solo ===,2835312
==,2,88,== Discography == | === Solo ===,2835312
"Drum Nation Volume 3 (2006, Magna Carta) feat.",0,89,== Discography == | === Solo ===,2835312
Ron Jarzombek,1,89,== Discography == | === Solo ===,2835312
"Chris Adler and Jason Bittner: Live at Modern Drummer Festival 2005 DVD (2006, Hudson Music)",0,90,== Discography == | === Solo ===,2835312
===,0,91,== Discography == | === With Testament ===,2835312
With Testament ===,1,91,== Discography == | === With Testament ===,2835312
"Dark Roots of Earth song ""A Day in the Death"" (2012, Nuclear Blast)",0,92,== Discography == | === With Testament ===,2835312
===,0,93,== Discography == | === With Protest The Hero ===,2835312
With Protest The Hero ===,1,93,== Discography == | === With Protest The Hero ===,2835312
Volition (2013),0,94,== Discography == | === With Protest The Hero ===,2835312
===,0,95,== Discography == | === With Megadeth ===,2835312
With Megadeth =,1,95,== Discography == | === With Megadeth ===,2835312
==,2,95,== Discography == | === With Megadeth ===,2835312
Dystopia (2016),0,96,== Discography == | === With Megadeth ===,2835312
===,0,97,== Discography == | === With Thaikkudam Bridge ===,2835312
With Thaikkudam Bridge ===,1,97,== Discography == | === With Thaikkudam Bridge ===,2835312
Namah (2019),0,98,== Discography == | === With Thaikkudam Bridge ===,2835312
===,0,99,== Discography == | === With Firstborne ===,2835312
With Firstborne =,1,99,== Discography == | === With Firstborne ===,2835312
==,2,99,== Discography == | === With Firstborne ===,2835312
"Firstborne (2020, Firstborne Records)",0,100,== Discography == | === With Firstborne ===,2835312
==,0,101,== References ==,2835312
References ==,1,101,== References ==,2835312
==,0,102,== External links ==,2835312
External links ==,1,102,== External links ==,2835312
Official website,0,103,== External links ==,2835312
Official Lamb of God website,0,104,== External links ==,2835312
Interview with musician Chris Adler on ink19.com,0,105,== External links ==,2835312
Interview with musician Chris Adler on Rockdetector.com,0,106,== External links ==,2835312
"Video clips, pictures and information about musician Chris Adler.",0,107,== External links ==,2835312
