sentences,sentenceIndex,paragraphIndex,section,wikiId
"She once stated that her desire to become an actress allowed her to leave the group, adding, ""I have long [ago] forgiven my parents for any of this.",14,5,== Early life and education ==,44459
"They had their reasons for doing what they did, and I understand them.",15,5,== Early life and education ==,44459
"It had terrible effects on their kids, but that's the way it is.",16,5,== Early life and education ==,44459
"We all try to survive, right?",17,5,== Early life and education ==,44459
"And I think what actually saved me more than anything was my desire to be an actress.""",18,5,== Early life and education ==,44459
"She attended The College of William & Mary, double majoring in theater and anthropology.",19,5,== Early life and education ==,44459
"During her senior year of college, Close became inspired to pursue a career in acting after watching an interview of Katharine Hepburn on The Dick Cavett Show.",20,5,== Early life and education ==,44459
"It was in the college's theater department that Close began to train as a serious actor under Howard Scammon, William and Mary's long-time professor of theater.",21,5,== Early life and education ==,44459
"During her years at school in Williamsburg, she also starred in the summer-time outdoor drama, ""The Common Glory"", written by Pulitzer Prize author Paul Green.",22,5,== Early life and education ==,44459
She was elected to membership in the honor society of Phi Beta Kappa.,23,5,== Early life and education ==,44459
"Through the years, Close has returned to William & Mary to lecture and to visit the theater department.",24,5,== Early life and education ==,44459
"In 1989, Close was the commencement speaker at William & Mary and received an honorary doctor of arts degree.",25,5,== Early life and education ==,44459
"Through her appearance on the first episode of the seventh season of Finding Your Roots, she came to find out that she is related to Princess Diana through her 7 times great-grandparents, is also distantly related to fellow actor Clint Eastwood, and that some of her ancestors were slaveholders.",0,6,== Early life and education ==,44459
==,0,7,== Career ==,44459
Career ==,1,7,== Career ==,44459
===,0,8,== Career == | === 1970s: Early work ===,44459
1970s:,1,8,== Career == | === 1970s: Early work ===,44459
Early work ===,2,8,== Career == | === 1970s: Early work ===,44459
Close started her professional career on the stage in 1974 at age 27.,0,9,== Career == | === 1970s: Early work ===,44459
"In her senior year of college, she called her school's theater department to be nominated for a series of auditions through the University Resident Theatre Association and TCG.",1,9,== Career == | === 1970s: Early work ===,44459
"Eventually, she was given a callback and hired for one season to do three plays at the Helen Hayes Theatre, one of those plays being Love for Love directed by Hal Prince.",2,9,== Career == | === 1970s: Early work ===,44459
She made her television debut in 1975 with a small role in the anthology series Great Performances.,3,9,== Career == | === 1970s: Early work ===,44459
"In 1979, she filmed the television movies Orphan Train and Too Far to Go.",4,9,== Career == | === 1970s: Early work ===,44459
"The latter film included Blythe Danner and Michael Moriarty in the cast, and Close played Moriarty's lover.",5,9,== Career == | === 1970s: Early work ===,44459
=== 1980s:,0,10,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
Breakthrough and rise to prominence ===,1,10,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
The 1980s proved to be Close's breakthrough in Hollywood.,0,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"In 1980, director George Roy Hill discovered Close on Broadway and asked her to audition with Robin Williams for a role in The World According to Garp, which would become her first film role, as well as her first Academy Award nominated performance.",1,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"She played Robin Williams's mother, despite being just four years older.",2,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"The following year she played Sarah Cooper in The Big Chill, a character that director Lawrence Kasdan said he specifically wrote for her.",3,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
The movie received positive reviews and was a financial success.,4,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Close became the third actor to receive a Tony, Emmy, and Oscar (Academy Award) nomination all in the same calendar year after the release of The Big Chill.",5,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Also in 1980, she received her first Tony Award nomination for her performance in the musical Barnum.",6,11,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"In 1984 Close was given a part in Robert Redford's baseball drama The Natural, and although it was a small supporting role she earned a third consecutive Oscar nomination.",0,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Close, to this day, credits her nomination to cinematographer Caleb Deschanel, stating ''That hat was designed so the sunlight would come through.",1,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"We waited for a certain time of day, so the sun was shining through the back of the stadium.",2,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
And he had a lens that muted the people around me.,3,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
It was an incredibly well thought-out shot.,4,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
And I honestly think that's the reason I got nominated.'',5,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Close also starred opposite Robert Duvall in the drama The Stone Boy (1984), a film about a family coping after their youngest child accidentally kills his older brother in a hunting accident.",6,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"She continued to appear in television films in the following years, beginning with The Elephant Man, and in 1984, she starred in the critically acclaimed drama Something About Amelia, a television film about a family destroyed by sexual abuse.",7,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"She won her first Tony Award in 1984 for The Real Thing, directed by Mike Nichols.",8,12,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Eventually, Close began to seek different roles to play because she did not want to be typecast as a motherly figure.",0,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"She starred in the 1985 romantic comedy Maxie, alongside Mandy Patinkin.",1,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Close was given favorable reviews and even received her second Golden Globe Award nomination, but the movie was critically panned and under-performed at the box office.",2,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"In 1985 Close starred in the legal thriller Jagged Edge, opposite Jeff Bridges.",3,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Initially, Jane Fonda was attached to the role, but was replaced with Close when she requested changes in the script.",4,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Producer Martin Ransohoff was against the casting of Close because he said she was ""too ugly"" for the part.",5,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
Close eventually heard about this and said she didn't want Ransohoff on set while she was making her scenes.,6,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
Director Richard Marquand stood by her side and sent Ransohoff away.,7,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Infuriated, Ransohoff went to the studio heads trying to get Close and Marquand fired from the picture.",8,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"The studio refused, stating they were pleased with their work in the film.",9,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
Jagged Edge received favorable to positive reviews and grossed $40-million on a $15-million budget.,10,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"In 1987, Close played the disturbed book editor Alex Forrest in Fatal Attraction.",11,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"The movie became a huge box-office success, the highest-grossing film worldwide of that year.",12,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"The film propelled Close to international stardom and the character of Alex Forrest is considered one of her most iconic roles; the phrase ""bunny boiler"" has even been added to the dictionary, referring to a scene from the movie.",13,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"During the re-shoot of the ending, Close suffered a concussion from one of the takes when her head smashed against a mirror.",14,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"After being rushed to the hospital, she discovered, much to her horror, that she was actually a few weeks pregnant with her daughter.",15,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Close stated in an interview that, ""Fatal Attraction was really the first part that took me away from the Jenny Fields, Sarah Coopers—good, nurturing women roles.",16,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"I did more preparation for that film than I've ever done.""",17,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
Close received her fourth Oscar nomination for this role and also won the People's Choice Award for Favorite Motion Picture Actress.,18,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"She played a scheming aristocrat, the Marquise de Merteuil, in 1988's Dangerous Liaisons.",19,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Close earned stellar reviews for this performance, and was nominated for an Oscar for Best Actress.",20,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"In addition, she received her first BAFTA Award nomination.",21,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Also in 1988, she appeared alongside Keith Carradine in Stones for Ibarra, a television film adapted from the book written by Harriet Doerr and produced by the Hallmark company.",22,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Close's final film role of the decade was Immediate Family (1989), a drama about a married couple seeking to adopt a child.",23,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
"Producer Lawrence Kasdan had Close star in the film, as he directed her previously in The Big Chill.",24,13,== Career == | === 1980s: Breakthrough and rise to prominence ===,44459
===,0,14,== Career == | === 1990s: Worldwide recognition and established career ===,44459
1990s:,1,14,== Career == | === 1990s: Worldwide recognition and established career ===,44459
Worldwide recognition and established career =,2,14,== Career == | === 1990s: Worldwide recognition and established career ===,44459
==,3,14,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"In 1990, Close went on to play the role of Sunny von Bülow opposite Jeremy Irons in Reversal of Fortune to critical acclaim.",0,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"The film drew some controversy since it dealt with the Claus von Bülow murder trial, while the real Sunny von Bülow was still in a vegetative state.",1,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
Sunny's children publicly criticized the movie.,2,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"In the same year, Close played Gertrude in Franco Zeffirelli's film adaption of Hamlet.",3,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
It was the first Shakespeare role that Close had ever attempted on screen (she appeared in 1975 in a stage production of King Lear in Milwaukee).,4,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"Close would later go on to join the cast of The House of the Spirits, reuniting her with Jeremy Irons.",5,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
She also had a cameo appearance in Steven Spielberg's Hook (1991) as a pirate.,6,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"In 1991, she starred in the highly rated Hallmark Hall of Fame television movie Sarah, Plain and Tall, as well as its two sequels.",7,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"In 1992, Close starred in Meeting Venus for which she received critical acclaim and won Best Actress (Golden Ciak) at the Venice Film Festival.",8,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"In the same year, Close became a trustee emeritus of The Sundance Institute.",9,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"She also portrayed the title subject of the fact-based made-for-TV movie Serving in Silence: The Margarethe Cammermeyer Story in 1995, for which she won her first Primetime Emmy Award.",10,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"Additionally, she has also provided the voice of Mona Simpson, from The Simpsons, since 1995.",11,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
Entertainment Weekly named Close one of the 16 best Simpsons guest stars.,12,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"Close has also hosted Saturday Night Live twice, in 1989 and in 1992.",13,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
In 1992 she won her second Tony Award for Death and the Maiden.,14,15,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"One of her most notable roles on stage was Norma Desmond in the Andrew Lloyd Webber production of Sunset Boulevard, for which Close won her third Tony Award, playing the role on Broadway in 1993–94.",0,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"For her role, Close was met with critical acclaim.",1,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"David Richards of The New York Times wrote in 1994 that ""Glenn is giving one of those legendary performances people will be talking about years from now.",2,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"The actress takes breathtaking risks, venturing so far out on a limb at times that you fear it will snap.",3,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"It doesn't.""",4,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"She would later re-team with the show's director, Trevor Nunn, in London for his Royal National Theatre revival of A Streetcar Named Desire in 2002.Close appeared in the newsroom comedy-drama The Paper (1994), directed by her good friend Ron Howard and in 1996 she acted alongside the cast of Tim Burton's alien invasion satire Mars Attacks!",5,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
(1996).,6,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"That same year, she portrayed the sinister Cruella de Vil in the Disney live-action hit of 101 Dalmatians.",7,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
Her role as Cruella de Vil was universally praised and earned her a Golden Globe nomination for Best Actress in a comedy.,8,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"The film was also a commercial success, grossing $320.6 million in theaters against a $75 million budget.",9,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"As per Close's contract, she is allowed to keep any costumes from her films.",10,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"Much to their dismay, the producers attempted to make copies of Close's wardrobe due to the expensive materials being used but she rejected their suggestion and kept the originals.",11,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"The following year, Close appeared in another box office hit with Air Force One (1997), playing the trustworthy vice president to Harrison Ford's president.",12,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
Ford stated in an interview that the role of the vice president was already written for a woman and that he personally chose Close for the role after meeting her at a birthday party for then-president Bill Clinton.,13,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
Close would later star in the war film Paradise Road (1997) as a choir conductor of the women imprisoned by the Japanese in World War II.,14,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
"In 1999, Close provided the voice of Kala in Disney's animated film Tarzan.",15,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
She later went on to receive great reviews for her comedic role as Camille Dixon in Cookie's Fortune (1999).,16,16,== Career == | === 1990s: Worldwide recognition and established career ===,44459
=== 2000s:,0,17,== Career == | === 2000s: Film hiatus and focus on television ===,44459
Film hiatus and focus on television =,1,17,== Career == | === 2000s: Film hiatus and focus on television ===,44459
==,2,17,== Career == | === 2000s: Film hiatus and focus on television ===,44459
Close began to appear in television movies rather than doing theatrical films in the early 2000s.,0,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
She returned as Cruella de Vil in 102 Dalmatians (2000).,1,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Although the film received mixed reviews, it performed well at the box office.",2,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Close later filmed The Safety of Objects which premiered in 2001, a movie about four suburban families dealing with maladies.",3,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"This was Kristen Stewart's first film role, and Close and Stewart would later reunite in the 2015 film Anesthesia.",4,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Close starred in Things You Can Tell Just by Looking at Her in the same year, this would be one of many future collaborations with director Rodrigo Garcia.",5,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"In 2004, she played Claire Wellington, an uptight socialite in the comedy The Stepford Wives opposite Nicole Kidman and Christopher Walken.",6,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
She provided the voice of the Blue Fairy in the English version of Pinocchio (2002) and Granny in the animated film Hoodwinked (2005).,7,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
Close continued to do smaller films like Le Divorce (2003) and The Chumscrubber (2005).,8,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"In 2005, she reunited with director Rodrigo Garcia to do Nine Lives; he would later direct Close in the film Albert Nobbs (2011).",9,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"In the same year, she starred in the film Heights (2005), an independent drama centered on the lives of five New Yorkers.",10,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
Close's performance was lauded by critics.,11,18,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"In 2001, she starred in a production of Rodgers and Hammerstein's classic musical South Pacific as Nellie Forbush on ABC.",0,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"She guest-starred on Will and Grace in 2002, portraying a satirical version of Annie Leibovitz, which earned her an Emmy nomination for Guest Actress in a Comedy Series.",1,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"In 2003, Close played Eleanor of Aquitaine in the Showtime produced film The Lion in Winter.",2,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
Close won a Golden Globe Award and Screen Actors Guild Award for her performance.,3,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"In 2005, Close joined the FX crime series The Shield, in which she played Monica Rawling, a no-nonsense precinct captain, which became her first TV role in a series.",4,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Close stated that she made the right move because television was in a ""golden era"" and the quality of some programs had already risen to the standards of film.",5,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"John Landgraf, CEO of FX, stated that network was the ""first to bring a female movie star of Glenn Close's stature to television.""",6,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"He also credits her collaboration with the network with promoting roles for women on television, as well as influencing other film actors to switch to the small screen.",7,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"In 2007, she appeared in the same film as her previous co-star Meryl Streep in the ensemble drama Evening.",8,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"This would be Close's final theatrical film role of the decade, since she began to star in her own television series, Damages (2007).",9,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Close was asked about her contributions to independent films, to which she responded ""I love the casts that gather around a good piece of writing certainly not for the money but because it is good and challenging.",10,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
Sometimes I've taken a role for one scene that I thought was phenomenal.,11,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Also my presence can help them get money, so it's I think a way for me to give back.""",12,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Shortly after her stint on The Shield, Close was approached by FX executives who pitched a television series for her to star in.",13,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Also in 2007, Close began a five-season run playing the ruthless and brilliant lawyer Patty Hewes on Damages.",14,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Her portrayal of this character was met with rave reviews and a plethora of award nominations, in addition she went on to win two consecutive Emmy Awards for Outstanding Lead Actress in a Drama series.",15,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
Close's win also made her the first Best Actress winner in a drama series at the Emmy's for a cable show.,16,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"Throughout the show's run, she became one of the highest-paid actresses on cable, earning $200,000 per episode.",17,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
Close stated that her role of Patty Hewes was the role of her life.,18,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"She also kept in contact with her co-star Rose Byrne, and the two have become friends.",19,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"After the series ended, Close stated that she would not return to television in a regular role, but that she was open to do a miniseries or guest spot.",20,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
"In 2008, Close performed at Carnegie Hall, narrating the violin concerto The Runaway Bunny, a concerto for reader, violin and orchestra, composed and conducted by Glen Roven.",21,19,== Career == | === 2000s: Film hiatus and focus on television ===,44459
===,0,20,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
2010s-2020s: Return to film and stage and further acclaim ===,1,20,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"In December 2010, Close began filming Albert Nobbs in Dublin.",0,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
She had previously won an Obie in 1982 for her role in the play on stage.,1,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"She had been working on the project, in which she appeared alongside 101 Dalmatians co-star Mark Williams, for almost twenty years, and aside from starring in it, she co-wrote the script and produced the film.",2,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"Close stated it became more important for her to make the film in order to stimulate discussion on transgender issues, commenting, ""There came a point where I asked, 'Am I willing to live the rest of my life having given up on this?'",3,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"And I said, 'No I won't.'",4,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"Some people will change their point of view, and those who are either too old, or too blinkered, to accept the beauty of difference will just have to 'die off'.""",5,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"In the film, Close played the title role of Albert Nobbs, a woman living as a man in 19th century Ireland after being sexually assaulted as a young girl.",6,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"While the film overall received mixed reviews, Close's performance received critical acclaim, as it was noted for being the most subtle and introverted of her career to that point and a departure from her previous roles.",7,21,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"When asked during the film's awards campaign about the fact of not having an Oscar, Close said: ""I remember being astounded that I met some people who were really kind of almost hyper-ventilating as to whether they were going to win or not, and I have never understood that.",0,22,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"Because if you just do the simple math, the amount of people who are in our two unions, the amount of people who in our profession are out of work at any given time, the amount of movies that are made every year, and then you're one of five",1,22,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
[nominees].,2,22,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"How could you possibly think of yourself as a loser?""",3,22,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"She provided the voice of the ""Giant"" in the Summer 2012 production of the musical Into the Woods at the Delacorte Theater in Central Park.",0,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
The production also featured Amy Adams as The Baker's Wife and Donna Murphy as The Witch.,1,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"In 2014, she starred in a production of the Pirates of Penzance for the Public Theater in New York, playing the role of Ruth.",2,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"This production featured Kevin Kline, Martin Short and Anika Noni Rose.",3,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"In October 2014, Close returned to Broadway in the starring role of Agnes in Pam MacKinnon's revival of Edward Albee's A Delicate Balance at the John Golden Theatre.",4,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"Her co-stars were John Lithgow as Tobias, Martha Plimpton as Julia and Lindsay Duncan as Claire.",5,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"The production grossed $884,596 over eight preview performances during the week ending October 25, setting a new house record at the Golden Theatre.",6,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"The production received mixed reviews, although the cast was praised.",7,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"After her television series Damages ended, Close returned to film in 2014, in which she played Nova Prime Rael in the Marvel Studios film Guardians of the Galaxy, directed by James Gunn.",8,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
She also appeared in the independent movies 5 to 7 (2014) and Low Down (2014).,9,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
"In 2015, Close made a cameo on Louis C.K.'s Louie on FX, in the season five episode ""Sleepover"" alongside John Lithgow, Michael Cera, and Matthew Broderick.",10,23,== Career == | === 2010s-2020s: Return to film and stage and further acclaim ===,44459
