sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catlett appeared on screen in the 1944 film Jammin' the Blues, but, as was common practice then, the soundtrack was not recorded during filming.",9,4,== Later life and career ==,6779676
"Instead, the drum track was dubbed in later by Jo Jones.",10,4,== Later life and career ==,6779676
"In 1996, he was inducted into the Big Band and Jazz Hall of Fame.",11,4,== Later life and career ==,6779676
"Catlett's son Sid (1948-2017) was a professional basketball player, and played in the NBA.",0,5,== Later life and career ==,6779676
==,0,6,== Style ==,6779676
Style ==,1,6,== Style ==,6779676
"Catlett was known as a tasteful, steady, supportive player who aimed to integrate his sound into that of the entire group.",0,7,== Style ==,6779676
"Earl Hines reflected: ""He never overshadowed whoever was performing around him.",1,7,== Style ==,6779676
"He had a feeling for embellishment, for what you were doing in your solo, that made it seem like he knew what you were going to play before you did yourself.""",2,7,== Style ==,6779676
"Whitney Balliett commented: ""Catlett was supremely subtle.",3,7,== Style ==,6779676
He implied more than he stated... yet he controlled every performance...,4,7,== Style ==,6779676
"His taste was faultless, his time was perfect..., and the sound he got on his drums was handsome, careful, and rich.""",5,7,== Style ==,6779676
"Catlett would frequently ask soloists about their preferences: Dicky Wells recalled: ""If you told him brushes, he'd play brushes.",6,7,== Style ==,6779676
"If you told him sticks, he'd play sticks.",7,7,== Style ==,6779676
"If you told him the Chinese cymbal, he'd play the Chinese cymbal.""",8,7,== Style ==,6779676
"At the same time, Catlett injected a great deal of variety into his accompaniments, altering his accents in unexpected ways, and deriving a wide range of sounds from the drums.",9,7,== Style ==,6779676
"Catlett's solos were known for giving the appearance of being highly structured, involving thematic variation and embellishment, and for the use of sudden, unexpected silences and a wide range of dynamics.",10,7,== Style ==,6779676
"Ruby Braff recalled: ""Each solo had a beautiful sense of composition...",11,7,== Style ==,6779676
"And each solo sang its own song.""",12,7,== Style ==,6779676
"Balliett noted that Catlett rarely repeated himself when soloing: his solos on alternate takes of a recording were always different, as were his solos when heard over the course of an evening, and from one night to the next.",13,7,== Style ==,6779676
Catlett was also somewhat of a showman.,14,7,== Style ==,6779676
"During a solo, he would bounce his sticks off the floor and catch them, dance around his drum set, and on occasion, throw a stick high in the air, light a cigarette, then catch the stick.",15,7,== Style ==,6779676
==,0,8,== Influence and tributes ==,6779676
Influence and tributes ==,1,8,== Influence and tributes ==,6779676
"A wide range of drummers, including Louie Bellson, Buddy Rich, Shelly Manne, Han Bennink, and Kenny Washington, have acknowledged Catlett's influence.",0,9,== Influence and tributes ==,6779676
"Art Blakey recalled: ""He'd sit at the drum and make it sound like a butterfly – so pretty – it had nothing to do with loudness...",0,10,== Influence and tributes ==,6779676
Catlett could play just as soft with a pair of sticks as you can play with a pair of brushes.,1,10,== Influence and tributes ==,6779676
And Catlett could take the brushes and play with them like sticks...,2,10,== Influence and tributes ==,6779676
He was a master.,3,10,== Influence and tributes ==,6779676
I tried to pattern myself on him.,4,10,== Influence and tributes ==,6779676
"""In a 1958 interview for DownBeat, Max Roach, who was onstage at the Chicago concert when Catlett died, stated that Catlett was his ""main source of inspiration.""",5,10,== Influence and tributes ==,6779676
"Roach paid tribute to Catlett with his tune ""For Big Sid,"" recorded on the album Drums Unlimited.",6,10,== Influence and tributes ==,6779676
"Regarding Catlett's influence, Connie Kay reflected: ""We never actually sat down with the drumsticks and the drum pad or the drum book.",0,11,== Influence and tributes ==,6779676
"But I got more out of him by sitting, just talking to him, not talking about drums, but about anything in general...",1,11,== Influence and tributes ==,6779676
We hung out together.,2,11,== Influence and tributes ==,6779676
Sorta just pals.,3,11,== Influence and tributes ==,6779676
And I really got a lot out of it.,4,11,== Influence and tributes ==,6779676
"""Ed",5,11,== Influence and tributes ==,6779676
"Shaughnessy commented: ""He had a fantastic touch...",6,11,== Influence and tributes ==,6779676
Everything flowed.,7,11,== Influence and tributes ==,6779676
A lot of people say I look graceful when I play.,8,11,== Influence and tributes ==,6779676
I think that has a lot to do with having seen Sidney...,9,11,== Influence and tributes ==,6779676
"the impression I got was that Sidney could play it all, and so sympathetically.",10,11,== Influence and tributes ==,6779676
"""Sunny Murray stated that he was ""influenced a bit spiritually by Sid Catlett...",11,11,== Influence and tributes ==,6779676
"[I] believe that's still some part of my success, that the spirit of this man has been... part of me.",12,11,== Influence and tributes ==,6779676
I find now Catlett's spirit is one of the most liberating in music.,13,11,== Influence and tributes ==,6779676
"""Charlie",14,11,== Influence and tributes ==,6779676
Watts included Catlett in a 2017 book devoted to his favorite drummers.,15,11,== Influence and tributes ==,6779676
"Lenny White and Mike Clark paid tribute to Catlett with their tune ""Catlett Out of the Bag,"" recorded on the albums Anomaly and Carnival Of Soul.",16,11,== Influence and tributes ==,6779676
==,0,12,== Partial discography ==,6779676
Partial discography ==,1,12,== Partial discography ==,6779676
Jam Sessions at Commodore (1951 LP)With Ruth Brown,0,13,== Partial discography ==,6779676
"Ruth Brown (Atlantic, 1957)",0,14,== Partial discography ==,6779676
==,0,15,== Filmography ==,6779676
Filmography ==,1,15,== Filmography ==,6779676
Jammin' the Blues (1944),0,16,== Filmography ==,6779676
==,0,17,== References ==,6779676
References ==,1,17,== References ==,6779676
==,0,18,== External links ==,6779676
External links ==,1,18,== External links ==,6779676
Sid Catlett at AllMusic,0,19,== External links ==,6779676
Sid Catlett discography at Discogs,0,20,== External links ==,6779676
Drum solo artist site,0,21,== External links ==,6779676
Drummerworld Profile,0,22,== External links ==,6779676
Sid Catlett at IMDb,0,23,== External links ==,6779676
Sid Catlett at Find a Grave,0,24,== External links ==,6779676
Sid Catlett recordings at the Discography of American Historical Recordings.,0,25,== External links ==,6779676
