sentences,sentenceIndex,paragraphIndex,section,wikiId
Wang mentioned that it was good timing to invite the democrats to enter mainland China in time for the 2008 Beijing Olympics.,0,18,== 2008 Beijing Olympics ==,1221319
"""CPPCC chairman Jia Qinglin said we should unite people from different sectors – why not include the democrats as well?",0,19,== 2008 Beijing Olympics ==,1221319
The Pro-Beijing party Democratic Alliance for the Betterment of Hong Kong member Tam Yiu Chung responded that the Olympics was not a good reason for changing what the central government used to do.,0,20,== 2008 Beijing Olympics ==,1221319
Her concerns baffled her colleagues in the Chinese People's Political Consultative Conference.,1,20,== 2008 Beijing Olympics ==,1221319
Democrat member Albert Ho said the issue of a home visit permit was such a rightful thing.,2,20,== 2008 Beijing Olympics ==,1221319
It has never been mentioned by any politician but a performer.,3,20,== 2008 Beijing Olympics ==,1221319
He appreciates Wang's efforts.,4,20,== 2008 Beijing Olympics ==,1221319
"Wang is a member, but not a standing committee member of the CPPCC.",5,20,== 2008 Beijing Olympics ==,1221319
==,0,21,== Community work ==,1221319
Community work ==,1,21,== Community work ==,1221319
"As a mainstay at the TVB television network, Wang has gained almost legendary status for her efforts not merely as an entertainer but also as a philanthropist with a heart for social works and for improving lives in rural China and other areas.",0,22,== Community work ==,1221319
"Within Hong Kong, she has also been an MC hosting TVB telethons for Tung Wah Group of Hospitals and many other charities.",1,22,== Community work ==,1221319
"Wang, being a two-time cancer survivor (first thyroid then breast cancer), decided to be an executive committee member of the Hong Kong Anti-Cancer Society.",0,23,== Community work ==,1221319
A series of informative radio talk shows on RTHK was also hosted where medical specialists were invited to discuss the many types of cancer.,1,23,== Community work ==,1221319
"She has helped raise charities, awareness and funding for cancer patients.",2,23,== Community work ==,1221319
"Recently a free concert was given at Tin Shui Wai for 4,500 residents; the concert was filled to capacity and hundreds were turned away.",3,23,== Community work ==,1221319
The crowd prevented guest performers like Miriam Yeung and Denise Ho from arriving on time.,4,23,== Community work ==,1221319
Denise Ho ascribed the audience overflow to Wang's popularity.,5,23,== Community work ==,1221319
==,0,24,== Personal life ==,1221319
Personal life ==,1,24,== Personal life ==,1221319
Liza Wang was married to businessman Lau Cheong Wah from 1971 to 1983 and they remain good friends.,0,25,== Personal life ==,1221319
"In the late 1980s, she met Law Kar-ying, openly acknowledged as her partner for over twenty years, and whom she married on 2 May 2009 in Las Vegas.",1,25,== Personal life ==,1221319
"Being a native Shanghainese, Wang speaks fluent Shanghainese and has always identified as a Shanghainese.",2,25,== Personal life ==,1221319
===,0,26,"== Personal life == | === The nickname of ""Wang Ah-Tag"" owing to social media usage ===",1221319
"The nickname of ""Wang Ah-Tag"" owing to social media usage ===",1,26,"== Personal life == | === The nickname of ""Wang Ah-Tag"" owing to social media usage ===",1221319
"In recent years, Liza Wang has increased her usage in social media.",0,27,"== Personal life == | === The nickname of ""Wang Ah-Tag"" owing to social media usage ===",1221319
"However, upon uploading the photos with others, she has been handwriting the names of others on the photos.",1,27,"== Personal life == | === The nickname of ""Wang Ah-Tag"" owing to social media usage ===",1221319
"These handwritings have been occasionally described as ""Wang Ah-Tag"".",2,27,"== Personal life == | === The nickname of ""Wang Ah-Tag"" owing to social media usage ===",1221319
==,0,28,== Filmography ==,1221319
Filmography ==,1,28,== Filmography ==,1221319
===,0,29,== Filmography == | === Television series ===,1221319
Television series ===,1,29,== Filmography == | === Television series ===,1221319
===,0,30,== Filmography == | === Films ===,1221319
Films ===,1,30,== Filmography == | === Films ===,1221319
1969 Singing Darlings,0,31,== Filmography == | === Films ===,1221319
1980 Miss Not Home,0,32,== Filmography == | === Films ===,1221319
197i The Sausage Chase,0,33,== Filmography == | === Films ===,1221319
1979 Full Moon Scimitar,0,34,== Filmography == | === Films ===,1221319
2015 ATM,0,35,== Filmography == | === Films ===,1221319
==,0,36,== Awards ==,1221319
Awards ==,1,36,== Awards ==,1221319
==,0,37,== Honors ==,1221319
Honors ==,1,37,== Honors ==,1221319
Silver Bauhinia Star (2004),0,38,== Honors ==,1221319
"TVB Best Actress (2001, 2005)",0,39,== Honors ==,1221319
RTHK Gold Needle Award (2005),0,40,== Honors ==,1221319
Mont Blanc de la Culture International Award (2007),0,41,== Honors ==,1221319
==,0,42,== References ==,1221319
References ==,1,42,== References ==,1221319
==,0,43,== External links ==,1221319
External links ==,1,43,== External links ==,1221319
Official Liza Wang web-site,0,44,== External links ==,1221319
Official Liza Wang Forum,0,45,== External links ==,1221319
