sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sora o Kura fu Tokage (空ヲ喰らフ吐陰, September 12, 2003)Singles""Marii no Kakugo"" (マリィの赫檎, April 25, 2001)",0,15,== Discography == | === With Jakura ===,27766490
"""San ni Majiwaru Jikkai -Hebi Ichigo no Kanjou Trip-"" (参ニ混ジワル十戒～蛇苺ノ感傷トリップ～, October 10, 2001)",0,16,== Discography == | === With Jakura ===,27766490
"""San ni Majiwaru Jikkai -Katame",0,17,== Discography == | === With Jakura ===,27766490
no,1,17,== Discography == | === With Jakura ===,27766490
Shoujo ni,2,17,== Discography == | === With Jakura ===,27766490
"Jojou Drug-"" (参ニ混ジワル十戒～片目ノ少女に叙情ドラッグ～, November 11, 2001)",3,17,== Discography == | === With Jakura ===,27766490
"""San ni Majiwaru Jikkai -Kaigoroshi Romanzai-"" (参ニ混ジワル十戒～飼イ殺シ浪漫剤～, December 12, 2001)",0,18,== Discography == | === With Jakura ===,27766490
"""Russian Roulette Kara no Seikansha"" (ロシアンルーレットからの生還者, September 25, 2002)",0,19,== Discography == | === With Jakura ===,27766490
"""Naki Tomanu Aka"" (鳴き止まぬ赤, December 22, 2002)",0,20,== Discography == | === With Jakura ===,27766490
"""Aieki de Nureta... Joukan"" (愛液で濡れた・・・上巻, April 14, 2003)",0,21,== Discography == | === With Jakura ===,27766490
"""Aieki de Nureta... Gekan"" (愛液で濡れた・・・下巻, June 14, 2003)Demos""Taiji"" (胎児, August 12, 1998)",0,22,== Discography == | === With Jakura ===,27766490
"""Jubaku to Fufu Hiro no Akumu"" (呪縛ト不フ緋色ノ悪夢, June 23, 2000)",0,23,== Discography == | === With Jakura ===,27766490
"""Three Flat"" (すりぃふらっと, February 28, 2001)VideosUra",0,24,== Discography == | === With Jakura ===,27766490
"Bake Neko Hakusho (裏化け猫白書, October 4, 2001, fan club only)",1,24,== Discography == | === With Jakura ===,27766490
"Russian Roulette Kara no Seikansha - Gekijouban (ロシアンルーレットからの生還者・劇場版, 2002, fan club only)OmnibusesB.J. Maniac (June 20, 2001, with ""Jakura Shizenshuu"")",0,25,== Discography == | === With Jakura ===,27766490
"Shock Edge 2001 (September 29, 2001, with ""Sonzai"")",0,26,== Discography == | === With Jakura ===,27766490
Yougenkyou II:,0,27,== Discography == | === With Jakura ===,27766490
"Bewicthing Illusion Mirror (April 6, 2005, with ""Katame no Shoujo (Yougenkyou Mix)"")",1,27,== Discography == | === With Jakura ===,27766490
===,0,28,== Discography == | === With Hizaki grace project ===,27766490
With Hizaki grace project ===,1,28,== Discography == | === With Hizaki grace project ===,27766490
Hizaki grace project discography,0,29,== Discography == | === With Hizaki grace project ===,27766490
===,0,30,== Discography == | === With Versailles ===,27766490
With Versailles =,1,30,== Discography == | === With Versailles ===,27766490
==,2,30,== Discography == | === With Versailles ===,27766490
==,0,31,== References ==,27766490
References ==,1,31,== References ==,27766490
==,0,32,== External links ==,27766490
External links ==,1,32,== External links ==,27766490
Official blog,0,33,== External links ==,27766490
Report on his death,0,34,== External links ==,27766490
