sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas later said of Hamer, ""He was the best boy actor I ever saw in my life.",9,4,== Career ==,2934189
He had a great memory...great timing,10,4,== Career ==,2934189
and you could change a line on him at the last minute,11,4,== Career ==,2934189
"and he came right back with it.""",12,4,== Career ==,2934189
"Make Room for Daddy debuted on ABC on September 29, 1953 and, while critically acclaimed, garnered poor ratings.",13,4,== Career ==,2934189
"After three seasons, the series moved to CBS where it was re-tooled and retitled The Danny Thomas Show.",14,4,== Career ==,2934189
The retooled version quickly became a hit with audiences and was a Top 20 hit for its remaining seven seasons.,15,4,== Career ==,2934189
"During the run of The Danny Thomas Show, Hamer attempted to launch a singing career.",16,4,== Career ==,2934189
"He first performed a song in a 1956 episode of Danny Thomas entitled ""The Talented Kid"".",17,4,== Career ==,2934189
"In 1959, Hamer released his only single, a ""rockaballad"" called ""Two-of-a-Kind"" (with the b side ""If Only Mother Would Let Me"") written by Wally Gold and Aaron Schroeder, through Mercury Records.",18,4,== Career ==,2934189
The single was a commercial failure and Hamer never released another single.,19,4,== Career ==,2934189
"By late 1963, The Danny Thomas Show had garnered five Primetime Emmy Awards (among other awards) and was still ranked in the Top 10.",20,4,== Career ==,2934189
"However, Danny Thomas announced that he had decided to end the show in order to produce and star in other projects.",21,4,== Career ==,2934189
"After the series ended, 17-year-old Hamer enrolled at Palisades High School (later restructured as Palisades Charter High School), but had difficulty adjusting to public school as he was accustomed to being privately tutored on the set.",0,5,== Career ==,2934189
"Shortly before graduating in June 1964, Hamer was interviewed by reporter Bob Thomas and stated that he intended to continue his acting career and hoped to branch out into dramatic roles.",1,5,== Career ==,2934189
"Hamer said that he was under consideration for roles in several television series including Mr. Novak, Arrest and Trial and Ben Casey.",2,5,== Career ==,2934189
"Hamer also said that he planned to attend college on the advice of Danny Thomas, whom he considered a second father, since his own father had died in 1953.",3,5,== Career ==,2934189
"A year after The Danny Thomas Show ended, Hamer reprised the role of Rusty Williams in the reunion special The Danny Thomas TV Family Reunion, which aired on NBC.",4,5,== Career ==,2934189
"On December 27, 1966, Hamer underwent emergency surgery at Santa Monica Emergency Hospital after sustaining a gunshot wound to the abdomen when a gun he was carrying in a shoulder holster slid out, fell to the ground and discharged.",5,5,== Career ==,2934189
Hamer was carrying the gun having just returned from an overnight hunting trip.,6,5,== Career ==,2934189
"After recovering, he appeared in a second reunion special, ""Make More Room For Daddy"", that aired during a segment of the NBC anthology series The Danny Thomas Hour, in 1967.",0,6,== Career ==,2934189
"Throughout the mid to late 1960s, Hamer continued to attempt a transition into adult roles and, according to Danny Thomas, enrolled in acting classes, but was unable to land any acting jobs.",1,6,== Career ==,2934189
"By the end of the decade, he had grown increasingly bitter and depressed over his waning career.",2,6,== Career ==,2934189
"To support himself, he began working for a messenger service in Los Angeles and later worked as a carpenter's apprentice.",3,6,== Career ==,2934189
Hamer's only post Danny Thomas Show acting role was a guest spot on the CBS sitcom Green Acres that aired in November 1969.,4,6,== Career ==,2934189
"In 1969, Hamer again reprised his role as Rusty Williams in a third reunion special, Make Room for Granddaddy.",0,7,== Career ==,2934189
The special aired on CBS on September 14.,1,7,== Career ==,2934189
"Due to the ratings success of the reunion specials, ABC created a weekly sequel series, also titled Make Room for Grandaddy, for their fall 1970 schedule.",2,7,== Career ==,2934189
"The series premiered on September 24, 1970, but failed to catch on with audiences.",3,7,== Career ==,2934189
Make Room for Granddaddy was canceled after one season.,4,7,== Career ==,2934189
It was Hamer's final acting role.,5,7,== Career ==,2934189
==,0,8,== Later years ==,2934189
Later years ==,1,8,== Later years ==,2934189
"In the 1970s, Hamer moved to southwestern Louisiana where he worked on an off-shore oil rig for Exxon and delivered newspapers.",0,9,== Later years ==,2934189
"In 1976, he relocated to DeRidder, Louisiana, to be closer to his ailing mother, Dorothy, who was suffering from Alzheimer's disease and lived with his elder brother John.",1,9,== Later years ==,2934189
"John Hamer had moved to the area and opened a cafe where, in his final years, Hamer occasionally worked as a short order cook.",2,9,== Later years ==,2934189
"In October 1981, Hamer reunited with former co-stars Danny Thomas and Angela Cartwright.",3,9,== Later years ==,2934189
"The reunion was televised as part of the ABC special What Became Of...?, that aired on October 25.",4,9,== Later years ==,2934189
==,0,10,== Death ==,2934189
Death ==,1,10,== Death ==,2934189
"On the night of January 18, 1990, John Hamer found his brother's body in his trailer home in DeRidder, Louisiana.",0,11,== Death ==,2934189
Hamer had shot himself in the head with a .357 Magnum revolver.,1,11,== Death ==,2934189
John Hamer later said he believed that his brother had remained bitter over his inability to transition into acting as an adult.,2,11,== Death ==,2934189
He also said he believed that his brother's chronic and debilitating back pain (for which Hamer refused to seek medical treatment) and their mother's illness had contributed to Hamer's depression.,3,11,== Death ==,2934189
He stated:,4,11,== Death ==,2934189
He hasn't really been happy since his early 20s.,0,12,== Death ==,2934189
But he didn't show any signs of this happening.,1,12,== Death ==,2934189
It was just all of a sudden.,2,12,== Death ==,2934189
[...],3,12,== Death ==,2934189
"He was a very unhappy, very confused young man.",4,12,== Death ==,2934189
No one does something like that if he isn't confused.,5,12,== Death ==,2934189
I've heard of a lot of child actors who have become unhappy with their lives after they've left the industry.,6,12,== Death ==,2934189
Hamer's body was cremated and no service was held.,0,13,== Death ==,2934189
==,0,14,== Legacy ==,2934189
Legacy ==,1,14,== Legacy ==,2934189
"On February 8, 1960, Hamer was awarded a star on the Hollywood Walk of Fame for his work in television.",0,15,== Legacy ==,2934189
His star is located at 6323 Hollywood Boulevard.,1,15,== Legacy ==,2934189
"Hamer's suicide raised awareness of the potential mental fragility of child performers and inspired fellow former child actor Paul Petersen, formerly of ABC's The Donna Reed Show, to establish the support group A Minor Consideration.",2,15,== Legacy ==,2934189
The group seeks to improve working conditions for young actors and assists former child entertainers in making the transition from past fame to adult life.,3,15,== Legacy ==,2934189
==,0,16,== Filmography ==,2934189
Filmography ==,1,16,== Filmography ==,2934189
==,0,17,== References ==,2934189
References ==,1,17,== References ==,2934189
==,0,18,== External links ==,2934189
External links ==,1,18,== External links ==,2934189
Rusty Hamer at IMDb,0,19,== External links ==,2934189
Rusty Hamer at Find a Grave,0,20,== External links ==,2934189
