sentences,sentenceIndex,paragraphIndex,section,wikiId
"-symphonic compositions of Liszt, Wagner, R. Strauss, Grieg, Debussy, Dukas, Ravel, Bartók, Glinka, Mussorgsky, Rimsky-Korsakov, Stravinsky, Scriabin etc.",0,28,== Repertoire ==,37271735
"-instrumental concerts of Haydn, Mozart, Beethoven, Chopin, Liszt, Brahms, Dvořák, Grieg, Saint-Saëns, Sibelius, Tchaikovsky, Rachmaninoff, Scriabin, Prokofiev, Shostakovich etc.",0,29,== Repertoire ==,37271735
"-compositions for soloists, chorus and orchestra: Requiem by Mozart, Requiem by Verdi, “The Damnation of Faust” by Berlioz, “The Bells” by Rachmaninoff, “Alexander Nevsky” by Prokofiev, “Carmina Burana” by Orff etc.",0,30,== Repertoire ==,37271735
==,0,31,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,1,31,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
1989 – “The Soldier's Tale” by Stravinsky,0,32,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
1990 – “The Tsar's Bride” by Rimsky-Korsakov,0,33,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
1991 – “Mazeppa” by Tchaikovsky,0,34,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
1994 – “The Gypsy Baron” by J. Strauss,0,35,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
1996 – “The Tales of Hoffmann” by Offenbach,0,36,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
1998 – “Aleko” by Rachmaninoff,0,37,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2000 – “Ruslan and Ludmila” by Glinka,0,38,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2001 – “La bohème” by Puccini,0,39,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2002 – “The Bat“ by J. Strauss,0,40,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2004 – “Carmen” by Bizet,0,41,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2004 – “The Human Voice” by Poulenc,0,42,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2004 – “Un ballo in maschera” by Verdi in Gwangju (Republic of Korea),0,43,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2004 – “Turandot” by Puccini in Incheon (Republic of Korea),0,44,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2006 – “Ivan Susanin” (“A Life for the Tsar”) by Glinka,0,45,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2007 – “The Queen of Spades” by Tchaikovsky,0,46,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2008 – “Cio-Cio San” by Puccini,0,47,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2010 – “Otello“ by Verdi,0,48,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
2011 – “The Nutcracker” by Tchaikovsky,0,49,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
Repertoire includes more than 50 operas and ballets.,0,50,== Performance in Nizhny Novgorod State Academic Opera and Ballet Theatre ==,37271735
==,0,51,== References ==,37271735
References ==,1,51,== References ==,37271735
==,0,52,== External links ==,37271735
External links ==,1,52,== External links ==,37271735
E. Sheyko at Nizhny Novgorod State Academic Opera and Ballet Theatre (Rus),0,53,== External links ==,37271735
E. Sheyko at Nizhny Novgorod State Conservatory (Rus),0,54,== External links ==,37271735
Concert tour on ElClubExpress.com (Spain),0,55,== External links ==,37271735
Concert tour in Malaga (Spain),0,56,== External links ==,37271735
Concert tour in Oslo (Norw),0,57,== External links ==,37271735
"Rhapsody ""Porgy and Bess"" for Piano and Orchestra",0,58,== External links ==,37271735
