sentences,sentenceIndex,paragraphIndex,section,wikiId
"Let It Burn (2018) – vocals, guitar, bass guitar, drums, percussion, melodica",0,39,== Discography ==,3841993
The Golden West (2021)Relient K,0,40,== Discography ==,3841993
"The Bird and the Bee Sides – Gotee Records (2008) – drums, vocals",0,41,== Discography ==,3841993
"Forget and Not Slow Down – Gotee Records (2009) – drums, vocals",0,42,== Discography ==,3841993
Is for Karaoke – Mono Vs Stereo Records (2011) – drums,0,43,== Discography ==,3841993
Collapsible Lung – Mono Vs Stereo Records (2013) – drumsDemon Hunter,0,44,== Discography ==,3841993
The Triptych – Solid State Records (2005) – lead guitar,0,45,== Discography ==,3841993
Storm the Gates of Hell – Solid State Records (2007) – lead guitarMy Red Hot Nightmare,0,46,== Discography ==,3841993
"A Tribute to Superdrag – Double D Records (2006) – vocals, guitar",0,47,== Discography ==,3841993
"My Other Band, Vol. 1 – Mono Vs Stereo (2006) – vocals, guitar, bass guitarThe O.C. Supertones",0,48,== Discography ==,3841993
Unite – BEC Recordings (2005) – guitar,0,49,== Discography ==,3841993
"Revenge of the O.C. Supertones – BEC Recordings (2004) – guitar, bass",0,50,== Discography ==,3841993
Veggie Rocks!,0,51,== Discography ==,3841993
"Compilation – Forefront Records (2004) – guitar, vocals on ""I Can Be Your Friend""",1,51,== Discography ==,3841993
Hi-Fi Revival – Tooth And Nail Records (2002) – guitar,0,52,== Discography ==,3841993
Happy Christmas Vol.,0,53,== Discography ==,3841993
"3– ""Heaven's Got a Baby"" – BEC Recordings (2001) – guitar",1,53,== Discography ==,3841993
Live!,0,54,== Discography ==,3841993
Volume One– Tooth And Nail Records (2001) – guitar,1,54,== Discography ==,3841993
Loud and Clear – BEC Recordings (2000) – guitarGuerilla Rodeo,0,55,== Discography ==,3841993
"Ride, Rope and Destroy – Ministry of Defense (2004) – guitarGrand Incredible",0,56,== Discography ==,3841993
"G.I. Gantic – BEC Recordings (2002) – guitar, drumsThe Dingees",0,57,== Discography ==,3841993
"Happy Christmas – BEC Recordings (1998) – drums on ""We Three Kings""",0,58,== Discography ==,3841993
Armageddon Massive– BEC Recordings (1998) – drums,0,59,== Discography ==,3841993
==,0,60,== References ==,3841993
References ==,1,60,== References ==,3841993
==,0,61,== External links ==,3841993
External links ==,1,61,== External links ==,3841993
Official website,0,62,== External links ==,3841993
Metal Up Your Podcast,0,63,== External links ==,3841993
