sentences,sentenceIndex,paragraphIndex,section,wikiId
It was a meeting of African and Irish musicians in the convivial company of some of the top London programmers.,3,18,== Career == | === Afro Celt Sound System ===,8878965
"The Afro Celts toured the world and Browne remained with the band for the first two albums, writing and recording in various locations between Ireland and England.",0,19,== Career == | === Afro Celt Sound System ===,8878965
"Tracks were licensed for countless documentaries, ads and films, the strangest of which was Farrah Fawcett sculpting nude in a Playboy video to the sound of Browne's opening track on the 1st Afro Celt CD.",1,19,== Career == | === Afro Celt Sound System ===,8878965
===,0,20,== Career == | === Performances ===,8878965
Performances ===,1,20,== Career == | === Performances ===,8878965
Browne has played many prestigious concerts in Ireland and abroad as a solo musician and has also been a guest member to a wide variety of groups.,0,21,== Career == | === Performances ===,8878965
"Although best known as a traditional musician, Browne is also keenly interested in exploring other musical genres particularly in film and television.",0,22,== Career == | === Performances ===,8878965
He has written and performed music for fashion shows in London and Paris by designers Lainey Keogh and John Rocha.,1,22,== Career == | === Performances ===,8878965
===,0,23,== Career == | === Teaching ===,8878965
Teaching =,1,23,== Career == | === Teaching ===,8878965
==,2,23,== Career == | === Teaching ===,8878965
"Browne has been teaching the pipes, flute and whistle worldwide for the last 25 years and has recently developed a much sought-after music appreciation/listening class.",0,24,== Career == | === Teaching ===,8878965
In 2005 an Arts Council DEIS grant enabled him to make his class completely portable and has proved a huge addition to his teaching capabilities.,1,24,== Career == | === Teaching ===,8878965
===,0,25,== Career == | === Film Music and Television ===,8878965
Film Music and Television,1,25,== Career == | === Film Music and Television ===,8878965
===,2,25,== Career == | === Film Music and Television ===,8878965
"Along with Michael Kamen, Browne composed the soundtrack for the documentary film The Dolphin's Gift, directed by Kim Kindersley.",0,26,== Career == | === Film Music and Television ===,8878965
"More recently, the two of them collaborated on the score to Circle of Friends, the film dramatisation of Maeve Binchy's novel.",1,26,== Career == | === Film Music and Television ===,8878965
"Browne has also contributed music to the film soundtracks of Robin of Lcksley, Rob Roy, Fierce Creatures, The Secret of Roan Inish, Streets of Gold and Gangs of New York.",0,27,== Career == | === Film Music and Television ===,8878965
"On Anjelica Huston's Mrs. Browne, Browne was Traditional Irish Music Director.",0,28,== Career == | === Film Music and Television ===,8878965
"He composed and recorded scores for the audio-visual displays at the National 1798 Visitor Centre in Enniscorthy, at the Waterford Treasures museum and at King John's Castle in Limerick city.",0,29,== Career == | === Film Music and Television ===,8878965
"TG4, the Irish TV station, commissioned Browne to write the music for the daily news program Nuacht, a six-part drama series Geibheann and the drama An Gaeilgeoir Nocht.",0,30,== Career == | === Film Music and Television ===,8878965
Browne appears regularly on Irish music and magazine programmes on national television and radio.,1,30,== Career == | === Film Music and Television ===,8878965
He has also played for numerous television advertisements.,2,30,== Career == | === Film Music and Television ===,8878965
"He appeared on ABC Network's 65 million-audience Good Morning America playing the Uilleann Pipes with Dónal Lunny, Nollaig Casey and Arty McGlynn.",0,31,== Career == | === Film Music and Television ===,8878965
He played on the theme music to the six-part series Bringing It All Back Home – an independent television programme dealing with the influence of Irish music on American folk and contemporary music.,1,31,== Career == | === Film Music and Television ===,8878965
"Browne featured on Hummingbird's Rivers of Sound, which explored many aspects of traditional Irish music.",0,32,== Career == | === Film Music and Television ===,8878965
===,0,33,== Career == | === Theatre ===,8878965
Theatre =,1,33,== Career == | === Theatre ===,8878965
==,2,33,== Career == | === Theatre ===,8878965
"Browne worked with Tommy Hayes, on the writing and performance of music for the Abbey Theatre productions of The Playboy of the Western World and Macbeth.",0,34,== Career == | === Theatre ===,8878965
He joined forces again with Tommy and dancer Cindy Cummings to give off-beat improvised performances.,1,34,== Career == | === Theatre ===,8878965
The Olympia Theatre performance of The Tailor and Ansty with Anna Manahan and Frank Kelly saw Browne playing music and acting a small role.,0,35,== Career == | === Theatre ===,8878965
Browne's version of the Blasket Island air Port na bPucaí was chosen by Limerick's Daghda dance group for their part in the huge Famine commemoration held in Millstreet in 1997.,0,36,== Career == | === Theatre ===,8878965
==,0,37,== Selected discography ==,8878965
Selected discography ==,1,37,== Selected discography ==,8878965
==,0,38,== External links ==,8878965
External links ==,1,38,== External links ==,8878965
Official CRAN Website,0,39,== External links ==,8878965
Ronan Browne Interview,0,40,== External links ==,8878965
"Varlet, Philippe.",0,41,== External links ==,8878965
Review of The Wynd You Know.,1,41,== External links ==,8878965
First published in Celtic Grooves Newsletter.,2,41,== External links ==,8878965
irishmusicreview.com.,3,41,== External links ==,8878965
"Walsh, Tom (2001).",0,42,== External links ==,8878965
Review of The Wynd You Know.,1,42,== External links ==,8878965
mustrad.org.uk.,2,42,== External links ==,8878965
"Wallis, Geoff.",0,43,== External links ==,8878965
Review of Touch Me if You Dare.,1,43,== External links ==,8878965
First published in fRoots magazine.,2,43,== External links ==,8878965
irishmusicreview.com.,3,43,== External links ==,8878965
"Wallis, Geoff.",0,44,== External links ==,8878965
"Review of 3 CRAN Albums: Black Black Black, Lover’s Ghost, and Music from the Edge of the World.",1,44,== External links ==,8878965
"First published as a ""Classic Album"" review in Songlines magazine.",2,44,== External links ==,8878965
irishmusicreview.com,3,44,== External links ==,8878965
"Wallis, Geoff.",0,45,== External links ==,8878965
Review of re-issued CRAN's first CD The Crooked Stair.,1,45,== External links ==,8878965
First published ?.,2,45,== External links ==,8878965
irishmusicreview.com.,3,45,== External links ==,8878965
