sentences,sentenceIndex,paragraphIndex,section,wikiId
Filmography ==,1,35,== Filmography ==,1551347
==,0,36,== Discography ==,1551347
Discography ==,1,36,== Discography ==,1551347
===,0,37,== Discography == | === Studio albums ===,1551347
Studio albums ===,1,37,== Discography == | === Studio albums ===,1551347
Shelley! --,0,38,== Discography == | === Studio albums ===,1551347
"Colpix CP-426 (Mono)/SCP-426 (Stereo) -- #106, 7/62",1,38,== Discography == | === Studio albums ===,1551347
"The Things We Did Last Summer—Colpix CP-431/SCP-431 -- #121, 10/62",0,39,== Discography == | === Studio albums ===,1551347
"Teenage Triangle—Colpix CP-444/SCP-444 -- #48, 5/63Featuring four tracks each by Shelley, James Darren and Paul PetersenBye Bye Birdie—Colpix CP-454/SCP-454—1963Songs from the movie sung by Shelley, The Marcels, James Darren and Paul PetersenMore Teenage Triangle—Colpix CP-468/SCP-468—1964Second compilation featuring Shelley, James Darren and Paul Petersen",0,40,== Discography == | === Studio albums ===,1551347
===,0,41,== Discography == | === Soundtrack songs ===,1551347
Soundtrack songs ===,1,41,== Discography == | === Soundtrack songs ===,1551347
"""Spring Fever"" (1965) w/Elvis Presley from the movie Girl Happy (The soundtrack album only features Elvis' vocals)",0,42,== Discography == | === Soundtrack songs ===,1551347
"""Make Me Happy"" (March 1966) from the movie soundtrack of Hold On!",0,43,== Discography == | === Soundtrack songs ===,1551347
MGM Records,1,43,== Discography == | === Soundtrack songs ===,1551347
"""Next Time I Say Goodbye I'm Leaving"" (1968) from the movie soundtrack of A Time to Sing (Music From The Original Soundtrack) MCA Records– MCA-1458",0,44,== Discography == | === Soundtrack songs ===,1551347
===,0,45,== Discography == | === Compilations ===,1551347
Compilations ===,1,45,== Discography == | === Compilations ===,1551347
Rare Items And Big Hits Colpix (1989),0,46,== Discography == | === Compilations ===,1551347
The Best of Shelley Fabares Rhino R2 71651—1994,0,47,== Discography == | === Compilations ===,1551347
Shelley Fabares Johnny Angel Collectables #9931 July 2005,0,48,== Discography == | === Compilations ===,1551347
Shelley Fabares Meets Paul Petersen Collectables Records July 2009,0,49,== Discography == | === Compilations ===,1551347
Growing Up-The 1962 Recordings Jasmine 2014,0,50,== Discography == | === Compilations ===,1551347
===,0,51,== Discography == | === Singles ===,1551347
Singles =,1,51,== Discography == | === Singles ===,1551347
==,2,51,== Discography == | === Singles ===,1551347
==,0,52,== Awards and nominations ==,1551347
Awards and nominations ==,1,52,== Awards and nominations ==,1551347
==,0,53,== References ==,1551347
References ==,1,53,== References ==,1551347
==,0,54,== External links ==,1551347
External links ==,1,54,== External links ==,1551347
Shelley Fabares at IMDb,0,55,== External links ==,1551347
