sentences,sentenceIndex,paragraphIndex,section,wikiId
It depicted weather satellites and explained how the weather is predicted.,25,7,== Career ==,200714
The film was originally theatrically released.,26,7,== Career ==,200714
"Around 1962, it started being shown in Disneyland.",27,7,== Career ==,200714
"During the 1950s, the Disney studio shifted its focus from theatrical animation to television.",28,7,== Career ==,200714
Kimball wrote and directed three hour-long television shows about space exploration.,29,7,== Career ==,200714
"They were Man in Space (1955), Man and the Moon (1955), and Mars and Beyond (1957).",30,7,== Career ==,200714
"The consultants for these shows included pioneers of the Space Age, such as aerospace engineer Wernher von Braun.",31,7,== Career ==,200714
"According to animation historian Jeff Lenburg, the three shows helped in sparking popular interest in spaceflight.",32,7,== Career ==,200714
Kimball was also responsible for the science-fiction two-reel cartoon Cosmic Capers (1957).,33,7,== Career ==,200714
"Kimball also worked (as a writer) on the live-action film Babes in Toyland (1961), a musical film.",34,7,== Career ==,200714
He later returned to television and directed 43 episodes of The Mouse Factory (1972–1973).,35,7,== Career ==,200714
"According to Jeff Lenburg, Kimball retired in 1973 and left the Disney studio.",36,7,== Career ==,200714
"He continued, however, to serve as a consultant on special assignments.",37,7,== Career ==,200714
He worked on the World of Motion attraction for Disney's EPCOT Center.,38,7,== Career ==,200714
==,0,8,== Other activities ==,200714
Other activities ==,1,8,== Other activities ==,200714
Kimball was profiled by producer Jerry Fairbanks in his Paramount Pictures film short series Unusual Occupations.,0,9,== Other activities ==,200714
This 35mm Magnacolor film short was released theatrically in 1944; it focused on Kimball's backyard railroad and full-sized locomotive.,1,9,== Other activities ==,200714
Kimball was also a jazz trombonist.,0,10,== Other activities ==,200714
"He founded and led the seven-piece Dixieland band Firehouse Five Plus Two, in which he played trombone.",1,10,== Other activities ==,200714
"The band made at least 13 LP records and toured clubs, college campuses and jazz festivals from the 1940s to early 1970s.",2,10,== Other activities ==,200714
Kimball once said that Walt Disney permitted the second career as long as it did not interfere with his animation work.,3,10,== Other activities ==,200714
"Kimball appeared on the March 17, 1954, episode of You Bet Your Life, where Groucho Marx coaxed him into playing his trombone with the house band.",4,10,== Other activities ==,200714
"He and his partner won $75 in their quiz portion of the show, including one Disney animation question that Kimball answered easily.",5,10,== Other activities ==,200714
"Kimball continued to work at Disney until 1974, working on the Disney anthology television series, being one of the writers for Babes in Toyland, creating animation for Mary Poppins, directing the animation for Bedknobs and Broomsticks, and working on titles for feature films such as The Adventures Of Bullwhip Griffin and Million Dollar Duck.",0,11,== Other activities ==,200714
"His last staff work for Disney was producing and directing the Disney TV show The Mouse Factory, which ran from 1972 to 1974.",1,11,== Other activities ==,200714
"He continued to do various projects on his own, even returning to do some publicity tours for the Disney corporation.",2,11,== Other activities ==,200714
He also worked on the World of Motion attraction for Disney's EPCOT Center.,3,11,== Other activities ==,200714
"Kimball also produced two editions of a volume titled Art Afterpieces, in which he revised various well-known works of art, such as putting Mona Lisa's hair up in curlers, showing Whistler's Mother watching TV, and adding a Communist flag and Russian boots to Pinkie.",0,12,== Other activities ==,200714
These masterpiece remixes are thought to have been appropriated by the street artist Banksy.,1,12,== Other activities ==,200714
"His three acting appearances on film were an uncredited role as a jazz musician (with his Firehouse Five Plus Two) in Hit Parade of 1951, an IRS Chief in Mike Jittlov's The Wizard of Speed and Time, and voicing and giving his likeness to half of the vaudeville duo ""Ward and Fred"" in the Mickey Mouse short",2,12,== Other activities ==,200714
The Nifty Nineties (with fellow Disney animator Fred Moore).,3,12,== Other activities ==,200714
"Kimball served as host of the ""Man in Space"" and ""Man and the Moon"" episodes of Disneyland in 1955 and 1956 respectively.",4,12,== Other activities ==,200714
He hosted the second season of the 1992 PBS series Tracks Ahead.,5,12,== Other activities ==,200714
That season has since been repackaged to feature current host Spencer Christian.,6,12,== Other activities ==,200714
"As recounted in Neal Gabler's biography of Walt Disney, Ward Kimball was a key figure in spreading the urban legend that Disney had left instructions for his body to be preserved by cryonics after his death.",0,13,== Other activities ==,200714
"Amid Amidi wrote a biography of Kimball, Full Steam Ahead: The Life and Art of Ward Kimball that was projected for publication in the fall of 2012.",0,14,== Other activities ==,200714
"However, publication of the biography was canceled in February 2013, which Amidi believed was due to pressure from the Disney corporation.",1,14,== Other activities ==,200714
==,0,15,== Filmography ==,200714
Filmography ==,1,15,== Filmography ==,200714
Note: At the time these films were produced it was common for one animator to animate every single character in the shot.,0,16,== Filmography ==,200714
==,0,17,== Railfan ==,200714
Railfan ==,1,17,== Railfan ==,200714
"Along with his employer and friend Walt Disney, and friend Ollie Johnston, Kimball collected old railroad ephemera.",0,18,== Railfan ==,200714
He was also an avid collector of model trains.,1,18,== Railfan ==,200714
"Kimball was an avid railway enthusiast and donated his 3 ft (914 mm) narrow gauge collection to the Southern California Railway Museum (formerly the Orange Empire Railway Museum) in Perris, California.",2,18,== Railfan ==,200714
"A full-size steam locomotive, which Kimball ran on his private 3-acre (1.2 ha) backyard railroad known as Grizzly Flats Railroad in San Gabriel, California, bears some of his original artwork on the headlamp and cab, and is on permanent display at the museum.",3,18,== Railfan ==,200714
"Kimball's roundhouse also included two small steam engines that had been used on sugar cane plantations, one of which was his and the other was owned by his friend, noted railroad historian Gerald M. Best.",4,18,== Railfan ==,200714
"In recognition of his love of railroading and support of the Southern California Railway Museum, the Perris Transit Center, where the museum's historic trains travel, is dedicated to Mr. Kimball.",5,18,== Railfan ==,200714
"In a rare deviation from its usually tight copyright policy, the Disney corporation allowed the city to decorate the transit center with Kimball's artwork.",6,18,== Railfan ==,200714
"The center is currently served by Riverside Transit Agency buses, with train service as part of the Metrolink Perris Valley Line.",7,18,== Railfan ==,200714
Kimball is credited with helping Walt Disney for the inspiration to install the Disneyland Railroad at Disneyland.,8,18,== Railfan ==,200714
"The inspiration for the Disneyland Railroad also partly came from Disney's personal 7+1⁄4 in (184 mm) gauge, live steam backyard Carolwood Pacific Railroad, which Kimball had partially constructed.",9,18,== Railfan ==,200714
Kimball's Grizzly Flats train station served as the model for the Disneyland Frontierland Train Station.,10,18,== Railfan ==,200714
"As a tribute to Kimball, Engine No. 5 of the Disneyland Railroad is named the Ward Kimball.",11,18,== Railfan ==,200714
"In addition, Kimball also designed the logo for the Wildcat Railroad in Los Gatos, California, owned by Billy Jones, a friend of Walt Disney who was an engineer for the Disneyland Railroad during its first week of operation.",12,18,== Railfan ==,200714
"Kimball's talents are also evident in the reproduction steam locomotives built for the National Park Service at the Golden Spike National Historic Site at Promontory, Utah.",13,18,== Railfan ==,200714
Kimball helped match colors with an engine at the Smithsonian Institution and painted the artwork for the replicas of the Union Pacific No. 119 and Central Pacific Jupiter built by O'Connor Engineering Laboratories for the Park Service.,14,18,== Railfan ==,200714
==,0,19,== Escalation ==,200714
Escalation ==,1,19,== Escalation ==,200714
"In 1968, Kimball directed a two-minute animated short called Escalation, which criticized Lyndon B. Johnson's Vietnam War policy.",0,20,== Escalation ==,200714
The short is unique for being the only animated cartoon made independently from the Disney Studios by one of Disney's Nine Old Men.,1,20,== Escalation ==,200714
The short is further noticeable for its satirical edge and political and erotic content.,2,20,== Escalation ==,200714
==,0,21,== Death ==,200714
Death ==,1,21,== Death ==,200714
"Kimball died in 2002 in Los Angeles, California of complications from pneumonia at age 88.",0,22,== Death ==,200714
"In 2005, the Disneyland Railroad named its newly acquired locomotive No. 5 ""Ward Kimball"" in his memory.",1,22,== Death ==,200714
==,0,23,== Archive ==,200714
Archive ==,1,23,== Archive ==,200714
"The Academy Film Archive houses the Kimball Family Collection which includes over 60 home movie reels, as well as short films, TV spots, and jazz band performances, serving to document Ward's personal interests and moments in his extraordinary career.",0,24,== Archive ==,200714
"The collection also includes home movies and shorts by his son, filmmaker and animator John Kimball.",1,24,== Archive ==,200714
"The archive has preserved several of the Kimball family home movies, including family vacations to Death Valley and Disneyland.",2,24,== Archive ==,200714
