sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie, along with A. G. Cook and Hannah Diamond also involved with the EP, received cameos in the official video for the lead single, ""Vroom Vroom"".",8,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
The video was premiered on Apple Music and other platforms soon after.,9,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"In late 2016, Sophie acted as an additional producer on Charli XCX's song ""After the Afterparty"", which features vocals from Lil Yachty.",10,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
Sophie cameos in the single's official music video.,11,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"Sophie also received production credits for two songs on XCX's 2017 mixtape Number 1 Angel, and another for one song on XCX's second mixtape of 2017, Pop 2, which was released later that year.",12,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
"Sophie collaborated with producer Cashmere Cat on several tracks from his album 9, including ""Love Incredible"" alongside Camila Cabello and ""9 (After Coachella)"" with MØ.",13,11,== Career == | === 2015–2017: Product and breakthrough ===,43769523
===,0,12,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
2017–2021:,1,12,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
Oil of Every Pearl's Un-Insides =,2,12,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
==,3,12,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"In October 2017, Sophie released ""It's Okay to Cry"", the first new material from the artist in almost two years.",0,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
The music video for the song was the first time Sophie's voice and image were used in a release.,1,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
Sophie subsequently opened up to the press about being a trans woman.,2,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"Later in the month, Sophie also debuted in live performance, premiering newly recorded songs from Sophie's second album with vocal performances by Cecile Believe.",3,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"The single ""Ponyboy"" was released with a self-directed music video on 7 December 2017.",4,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"The third single from the album, ""Faceshopping"", was released on 16 February 2018 with a music video on 4 April 2018.",5,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"On 3 April 2018, Sophie announced via Instagram that the album was complete and that it would not be titled Whole New World as previously thought.",6,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"On 1 May 2018, an interview with Crack Magazine revealed that the official album title is Oil of Every Pearl's Un-Insides.",7,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"It was released on 15 June 2018 by Sophie's own label, MSMSMSM, along with Future Classic and Transgressive.",8,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"In early 2018, it was revealed in one of Sophie's tweets that the artist had contributed to and produced Lady Gaga's latest album.",9,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"In a video posted on social media, when asked, Sophie said: ""Yes.",10,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"I mean whatever, you know.",11,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
I work on a lot of different things.,12,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"If it comes out, then it's cool.",13,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
You can never tell.,14,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
But she's a really cool person.,15,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"""In July 2018, Sophie revealed work on four new projects, including a newly released debut album, which were all going to be released that year.",16,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"Sophie said, ""I have the next one finished...",17,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"I'm going to release four albums this year"".",18,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"In an interview with Lenny Letter, Sophie said that Sophie had done so much collaborating with other people that, ""Basically, I've done a whole new album in the last two weeks.""",19,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"When asked to clarify whether this was a comment on EPs or albums, Sophie stated that it would be ""a mix"".",20,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"Sophie had also been working with Kim Petras, Charli XCX, and Bibi Bourelly on new material within the year, as well as some rap collaborations in addition to the confirmed Lady Gaga collaboration.",21,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"At the 61st Annual Grammy Awards, Oil of Every Pearl's Un-Insides was nominated for Best Dance/Electronic Album, and Sophie made history as both one of the first openly transgender artists to be nominated in this category and one of the three first openly transgender women to be nominated for a Grammy.",22,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"During a red carpet interview at the ceremony, Sophie confirmed work on a remix album of Oil of Every Pearl's Un-Insides.",23,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"In July 2019, Oil of Every Pearl's Un-Insides Non-Stop Remix Album was announced as part of an exclusive 3-CD set that included the original Oil of Every Pearl's Un-Insides album as well as a clutch bag featuring its artwork.",24,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
The remix album was later released as two videos on YouTube on 29 July.,25,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"Sophie's September 2020 single ""Metal"" was a collaboration with Jimmy Edgar.",26,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
"In January 2021, the single ""Unisil"" was released two days before Sophie's death.",27,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
Sophie had made the song alongside Product and initially released it as a digital bonus track.,28,13,== Career == | === 2017–2021: Oil of Every Pearl's Un-Insides ===,43769523
==,0,14,== Sound and image ==,43769523
Sound and image ==,1,14,== Sound and image ==,43769523
Sophie primarily used the Elektron Monomachine synth-sequencer and Ableton Live workstation to create music.,0,15,== Sound and image ==,43769523
"Apart from vocals, Sophie created synthesized sounds from the elementary waveforms by using the Monomachine, eschewing the use of samples.",1,15,== Sound and image ==,43769523
"Likening the construction of a track to building a sculpture out of different materials, Sophie synthesized sounds resembling ""latex, balloons, bubbles, metal, plastic, [and] elastic"".",2,15,== Sound and image ==,43769523
"AllMusic wrote that Sophie's ""sophisticated, hyperkinetic productions"" feature a ""surrealist, blatantly artificial quality"", typically making use of high-pitched female vocals in addition to ""sugary synthesizer textures, and beats drawing from underground dance music styles"" as well as ""experimental sound design.",3,15,== Sound and image ==,43769523
"""The New York Times described Sophie's work as ""giddy fun, but [...] also an invitation to consider pop's pleasures, structures and gender expectations, and pop's commercial status as both a consumer item and an emotional catalyst.""",4,15,== Sound and image ==,43769523
"The Fader likened it to ""K-Pop, J-Pop, Eurodance at its most chaotic, and even turn of the millennium American/UK boybandisms.""",5,15,== Sound and image ==,43769523
"Sophie told Billboard that the genre of music produced was ""advertising"".",6,15,== Sound and image ==,43769523
"Variety and The New York Times described the work of Sophie as pioneering the 2010s style known as ""hyperpop"".",7,15,== Sound and image ==,43769523
"Sophie's early visuals came from a series of colourful images described as ""Homemade Molecular Cooking"", with the singles' cover art often depicting objects made from plastic or other industrial materials, an idea that originated from discussions with John Roberts, a fellow electronic musician.",8,15,== Sound and image ==,43769523
==,0,16,== Personal life ==,43769523
Personal life ==,1,16,== Personal life ==,43769523
"Sophie was described as a reclusive figure, and a limit of the artist's media exposure promoted a sense of mystery about Sophie.",0,17,== Personal life ==,43769523
"The artist's identity was concealed in interviews through voice masking, as well as by covering parts of Sophie's body.",1,17,== Personal life ==,43769523
"Early in the artist's career, Sophie's real-life identity was the subject of press speculation.",2,17,== Personal life ==,43769523
"Prior to coming out as a trans woman, some commentators accused Sophie of ""feminine appropriation"", on the assumption that Sophie was a man using a female stage name.",3,17,== Personal life ==,43769523
"In a 2013 Pitchfork e-mail interview, when asked about the choice of Sophie as a stage name, the artist responded: ""It tastes good and it's like moisturizer.""",4,17,== Personal life ==,43769523
"At one Boiler Room show, drag performer Ben Woozy was recruited to mime a DJ set while Sophie pretended to be a bodyguard.",5,17,== Personal life ==,43769523
"The music video for ""It's Okay to Cry"", released in October 2017, was the first time Sophie's voice and image were used in a solo release, with Sophie appearing nude from the bust up against a backdrop of clouds.",6,17,== Personal life ==,43769523
This was widely interpreted as a coming out announcement as a trans woman.,7,17,== Personal life ==,43769523
"Sophie confirmed a trans identity in subsequent interviews, also speaking of feeling boxed-in by labels and describing music as ""my chosen method of communication"" and self-expression.",8,17,== Personal life ==,43769523
"After Sophie's death, one representative informed Pitchfork that Sophie ""preferred not to use gendered or non-binary pronouns"" as an artist.",9,17,== Personal life ==,43769523
==,0,18,== Death ==,43769523
Death ==,1,18,== Death ==,43769523
"Sophie died at around 04:00 local time on 30 January 2021, aged 34, at Attikon University Hospital in Athens, Greece, following an accidental fall from a balcony.",0,19,== Death ==,43769523
A senior official in the Athens Police confirmed that the artist fell from the rooftop of a three-storey building while attempting to take a photograph of the full moon.,1,19,== Death ==,43769523
"Sophie's girlfriend said that ""it took the police and fire brigade around 90 minutes to get [Sophie] out"" before their arrival to the hospital where Sophie died.",2,19,== Death ==,43769523
"Many artists, including Rihanna, Sam Smith, Vince Staples, Charli XCX, A. G. Cook and Christine and the Queens, expressed condolences.",3,19,== Death ==,43769523
"On 4 June 2021, Sophie's brother, Ben Long, announced plans to release some of Sophie's unreleased work.",4,19,== Death ==,43769523
"On 16 June 2021, the International Astronomical Union announced in their WGSBN Bulletin that the minor planet 1980 RE1 was given the permanent name Sophiexeon.",5,19,== Death ==,43769523
==,0,20,== Discography ==,43769523
Discography ==,1,20,== Discography ==,43769523
===,0,21,== Discography == | === Full-length releases ===,43769523
Full-length releases,1,21,== Discography == | === Full-length releases ===,43769523
===,2,21,== Discography == | === Full-length releases ===,43769523
Product (2015),0,22,== Discography == | === Full-length releases ===,43769523
Oil of Every Pearl's Un-Insides (2018),0,23,== Discography == | === Full-length releases ===,43769523
Oil of Every Pearl's Un-Insides Non-Stop Remix Album (2019),0,24,== Discography == | === Full-length releases ===,43769523
==,0,25,== Awards and nominations ==,43769523
Awards and nominations ==,1,25,== Awards and nominations ==,43769523
==,0,26,== References ==,43769523
References ==,1,26,== References ==,43769523
==,0,27,== External links ==,43769523
External links ==,1,27,== External links ==,43769523
"""SOPHIE (official website)"".",0,28,== External links ==,43769523
Archived from the original on 8 November 2021.,1,28,== External links ==,43769523
Sophie discography at Discogs,0,29,== External links ==,43769523
Sophie at IMDb,0,30,== External links ==,43769523
