sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Cure song ""Cut Here"" in 2001, written by Robert Smith, a friend of Mackenzie, is about the regret Smith felt about seeing Mackenzie a few weeks before his death backstage at a Cure concert, and not giving him any of his ""precious time"" and fobbing him off.",2,9,== Death and legacy ==,1995876
"For her Medúlla album, Icelandic singer Björk considered singing a beyond the grave duet with Mackenzie using recordings given to her by his father, but eventually decided against it.",3,9,== Death and legacy ==,1995876
"Between 9 and 27 June 2009, a play entitled Balgay Hill about the story of Mackenzie's life was showing at Dundee Repertory Theatre, in Mackenzie's home town.",4,9,== Death and legacy ==,1995876
"It tells the story of his life through the eyes of four fictional characters, and the title of the play derives from the name of the Dundee cemetery where the singer was buried.",5,9,== Death and legacy ==,1995876
"The novel Spying on Strange Men by Carole Morin, contains the following section:",6,9,== Death and legacy ==,1995876
"""I checked my face in the mirror, opened the book about Billy Mackenzie.",0,10,== Death and legacy ==,1995876
"One day at Billy′s house his dad brought in a cake and Billy said, 'That cake is like your aunty's hat.'",0,11,== Death and legacy ==,1995876
"'That image kept replaying in my mind, another memory of something I didn't witness, as James came out of the bathroom.",0,12,== Death and legacy ==,1995876
'What are you reading?',0,13,== Death and legacy ==,1995876
he asked.,1,13,== Death and legacy ==,1995876
"'A book,' I said, flicking to the end where Billy kills himself and goes to sleep for ever in the dog basket.""",0,14,== Death and legacy ==,1995876
Morin said in an interview:I was devastated by his death which is odd because I didn't know him.,0,15,== Death and legacy ==,1995876
My husband did.,1,15,== Death and legacy ==,1995876
Mackenzie’s death affected me in a way that Ian Curtis's didn't.,2,15,== Death and legacy ==,1995876
Curtis seemed born to die.,3,15,== Death and legacy ==,1995876
Mackenzie should have outgrown his gloom and become an eccentric old man.,4,15,== Death and legacy ==,1995876
I think our work is similar.,5,15,== Death and legacy ==,1995876
It's the duality of glamour and spirituality in his voice that attracts me.,6,15,== Death and legacy ==,1995876
His toughness and fragility; darkness and laughter.,7,15,== Death and legacy ==,1995876
He could be a character from one of my books.,8,15,== Death and legacy ==,1995876
I always meant to send him a copy of Dead Glamorous.,9,15,== Death and legacy ==,1995876
==,0,16,== Discography ==,1995876
Discography ==,1,16,== Discography ==,1995876
===,0,17,== Discography == | === With the Associates ===,1995876
With the Associates ===,1,17,== Discography == | === With the Associates ===,1995876
The Affectionate Punch (1980),0,18,== Discography == | === With the Associates ===,1995876
Fourth Drawer Down (1981),0,19,== Discography == | === With the Associates ===,1995876
Sulk (1982),0,20,== Discography == | === With the Associates ===,1995876
Perhaps (1985),0,21,== Discography == | === With the Associates ===,1995876
Wild and Lonely (1990),0,22,== Discography == | === With the Associates ===,1995876
The Glamour Chase (2002),0,23,== Discography == | === With the Associates ===,1995876
===,0,24,== Discography == | === Solo ===,1995876
Solo =,1,24,== Discography == | === Solo ===,1995876
==,2,24,== Discography == | === Solo ===,1995876
====,0,25,== Discography == | ==== Albums ====,1995876
Albums ==,1,25,== Discography == | ==== Albums ====,1995876
==,2,25,== Discography == | ==== Albums ====,1995876
"Outernational (1992), Circa",0,26,== Discography == | ==== Albums ====,1995876
"Beyond the Sun (1997), Nude – UK No. 64",0,27,== Discography == | ==== Albums ====,1995876
"Memory Palace (credited with Paul Haig) (1999), Rhythm of Life",0,28,== Discography == | ==== Albums ====,1995876
"Eurocentric (credited with Steve Aungle) (2001), Rhythm of Life",0,29,== Discography == | ==== Albums ====,1995876
"Auchtermatic (2005), One Little Indian",0,30,== Discography == | ==== Albums ====,1995876
"Transmission Impossible (2005), One Little Indian",0,31,== Discography == | ==== Albums ====,1995876
====,0,32,== Discography == | ==== Singles ====,1995876
Singles =,1,32,== Discography == | ==== Singles ====,1995876
===,2,32,== Discography == | ==== Singles ====,1995876
"""Baby"" (1992), Circa",0,33,== Discography == | ==== Singles ====,1995876
"""Colours Will Come"" (1992), Circa",0,34,== Discography == | ==== Singles ====,1995876
"""Pastime Paradise"" (1992), Circa – promotional release only",0,35,== Discography == | ==== Singles ====,1995876
===,0,36,== Discography == | === Guest vocals ===,1995876
Guest vocals ===,1,36,== Discography == | === Guest vocals ===,1995876
====,0,37,== Discography == | ==== Lead vocals ====,1995876
Lead vocals ==,1,37,== Discography == | ==== Lead vocals ====,1995876
==,2,37,== Discography == | ==== Lead vocals ====,1995876
"BEF's Music of Quality & Distinction Volume 1 album: ""Secret Life of Arabia"" and ""It's Over"" (1982)",0,38,== Discography == | ==== Lead vocals ====,1995876
"Stephen Emmer's Vogue Estate album: duet with Martha Ladly on ""Wish On"" (1982)",0,39,== Discography == | ==== Lead vocals ====,1995876
"Annie Lennox: duet on ""The Best of You""; the original Perhaps sessions version, the re-recorded album featured Eddi Reader (1985) †",0,40,== Discography == | ==== Lead vocals ====,1995876
Sweden Through The Ages EP: It Helps To Cry (1986),0,41,== Discography == | ==== Lead vocals ====,1995876
"Yello's Snowball and the Sound of Yello: ""Life Is A Snowball"" (1987); unreleased promo CD",0,42,== Discography == | ==== Lead vocals ====,1995876
"Yello's One Second album: ""Moon On Ice"" (1987) †",0,43,== Discography == | ==== Lead vocals ====,1995876
"Yello ""The Rhythm Divine"" (version 2): special limited edition 12"" single (MERXR253) featuring MacKenzie's lead vocals in place of Shirley Bassey's (1987); the same recording later appeared on the Popera album (1990) †",0,44,== Discography == | ==== Lead vocals ====,1995876
"Uno's self-titled album: ""Cinemas Of The World"" (1987)",0,45,== Discography == | ==== Lead vocals ====,1995876
"Holger Hiller's Oben Im Eck album: title track and version, ""We Don't Write Anything On Paper Or So"", and ""Whippets"" single (1987)",0,46,== Discography == | ==== Lead vocals ====,1995876
"Yello's Baby album: ""Capri Calling"" (1991)",0,47,== Discography == | ==== Lead vocals ====,1995876
"BEF's Music of Quality & Distinction Volume 2 album: ""Free"".",0,48,== Discography == | ==== Lead vocals ====,1995876
"(1991) ""Free"" also appears on the 1998 BEF 'Best Of' album, later reissued by Disky in 2001",1,48,== Discography == | ==== Lead vocals ====,1995876
"Loom's ""Anacostia Bay"" single (1996) † ‡",0,49,== Discography == | ==== Lead vocals ====,1995876
"Barry Adamson's Oedipus Schmoedipus album: ""Achieved In The Valley Of The Dolls"" (1996) ‡",0,50,== Discography == | ==== Lead vocals ====,1995876
"Apollo 440's Electro Glide in Blue album: ""Pain In Any Language"" (1997) † ‡",0,51,== Discography == | ==== Lead vocals ====,1995876
Put This Right - Co-written by Laurence Jay Cedar & Billy MacKenzie.,0,52,== Discography == | ==== Lead vocals ====,1995876
(1996),1,52,== Discography == | ==== Lead vocals ====,1995876
Deamanda - Co-written by Laurence Jay Cedar & Billy MacKenzie.,0,53,== Discography == | ==== Lead vocals ====,1995876
(1996)† lyrics by Mackenzie,1,53,== Discography == | ==== Lead vocals ====,1995876
‡ also appear on Auchtermatic,0,54,== Discography == | ==== Lead vocals ====,1995876
Unreleased tracks Sinking Deeper and The Hungry Look recorded 1980 under name Strange News.,0,55,== Discography == | ==== Lead vocals ====,1995876
"Billy, Steve Reid and rhythm section Andy and Gavin.",1,55,== Discography == | ==== Lead vocals ====,1995876
Only copies of tracks exist.,2,55,== Discography == | ==== Lead vocals ====,1995876
====,0,56,== Discography == | ==== Backing vocals ====,1995876
Backing vocals =,1,56,== Discography == | ==== Backing vocals ====,1995876
=,2,56,== Discography == | ==== Backing vocals ====,1995876
==,3,56,== Discography == | ==== Backing vocals ====,1995876
"The track ""Fields"" on the Joy album by fellow Scottish band Skids: ""Fields"" single (7"" and 12"" mixes) (Virgin, 1981) also released on Skids' Dunfermline CD (1987)",0,57,== Discography == | ==== Backing vocals ====,1995876
"Yello's One Second album: the singles ""Call It Love"", ""The Rhythm Divine"", and 'Goldrush' (1987)",0,58,== Discography == | ==== Backing vocals ====,1995876
"Yello's Flag album:, the single ""Of Course I'm Lying"", and ""Otto Di Catania"" (1988)",0,59,== Discography == | ==== Backing vocals ====,1995876
"Jih's Take Me To The Girl single  >, title track plus ""Come Summer Come Winter"" and ""Wake Up"" (1988)",0,60,== Discography == | ==== Backing vocals ====,1995876
"Boris Grebenshchikov's Radio Silence album/single: ""That Voice Again"" (1989)",0,61,== Discography == | ==== Backing vocals ====,1995876
"Yello's Baby album: ""Drive/Driven"" and the single ""Rubberbandman"" (1991)(6 of MacKenzie's Yello tracks later released on the Essential Yello album) (1992)",0,62,== Discography == | ==== Backing vocals ====,1995876
"Siobhan Fahey: ""Do I Scare You"" (1996) unreleased until 2004 when it first appeared on Shakespears Sister's 'Best Of' double CD, and then on the ""3"" album in 2005",0,63,== Discography == | ==== Backing vocals ====,1995876
"Peach – Audiopeach album: ""Deep Down Together"" and ""Give Me Tomorrow"" credited as The MacArthurettes with Caragh McKay (1998)",0,64,== Discography == | ==== Backing vocals ====,1995876
"Paul Haig's ""Listen To Me"" single (1997)>",0,65,== Discography == | ==== Backing vocals ====,1995876
= lyrics by MacKenzie,1,65,== Discography == | ==== Backing vocals ====,1995876
"Featured on ""Oben Im Eck"" from Holger Hiller's LP ""Oben Im Eck"" (1986)",0,66,== Discography == | ==== Backing vocals ====,1995876
===,0,67,== Discography == | === Other credits ===,1995876
Other credits =,1,67,== Discography == | === Other credits ===,1995876
==,2,67,== Discography == | === Other credits ===,1995876
"Orbidöig's ""Nocturnal Operations"" single: Mackenzie played tubular bells (1981) - this single was reissued in 1984, credited as The Sensational Creed",0,68,== Discography == | === Other credits ===,1995876
"Sweden Thru The Ages' ""It Helps To Cry"" single, produced by Mackenzie (1986)",0,69,== Discography == | === Other credits ===,1995876
"Paul Haig's Chain album: ""Chained"", lyrics by Mackenzie, performed by Haig (1989)",0,70,== Discography == | === Other credits ===,1995876
==,0,71,== References ==,1995876
References ==,1,71,== References ==,1995876
==,0,72,== External links ==,1995876
External links ==,1,72,== External links ==,1995876
Details of 28 March 2007 London tribute concert,0,73,== External links ==,1995876
