sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a 1997 interview with Alternative Press, James stated that this death occurred while his family had moved to Canada in 1968 for mining work; it led his mother to reuse the name because ""she didn't want to accept the death of the child.""",2,4,== Early life ==,18949200
"James grew up in Cornwall, where he lived in Lanner while attending Redruth School in Redruth.",3,4,== Early life ==,18949200
"James said he liked growing up there, ""cut off from the city and the rest of the world"".",4,4,== Early life ==,18949200
"He became interested in making sounds before writing music, and as a child he played with the strings inside his family piano and disassembled tape equipment.",5,4,== Early life ==,18949200
"According to James, at age 11 he produced sound on a Sinclair ZX81, a home computer with no sound hardware: ""I played around with machine code and found some codes that retuned the TV signal so that it made this really weird noise when you turned the volume up.""",6,4,== Early life ==,18949200
"James states that he bought his first synthesizer at age 12 and after taking an interest in electronics would modify analogue synthesisers ""and junk"" to make noise.",7,4,== Early life ==,18949200
"James began making music aged 14, partially as a refuge from the ""bloody awful"" Jesus and Mary Chain albums played by his sister.",8,4,== Early life ==,18949200
"Cornwall had few record shops, but a thriving nightlife in which acid house was popular.",9,4,== Early life ==,18949200
"James claimed to have been making music with similarities to acid and techno for years before hearing the genres, leading him to purchase every record he could find in the styles.",10,4,== Early life ==,18949200
"In his late teens, James began DJing at clubs and raves, and included his own tracks in his sets.",11,4,== Early life ==,18949200
He studied at Cornwall College from 1988 to 1990 and graduated with a National Diploma in engineering.,12,4,== Early life ==,18949200
"According to one lecturer, he often wore headphones during practical lessons and had a ""kind of mystique about him ...",13,4,== Early life ==,18949200
"I think some of the other students were a bit in awe of him.""",14,4,== Early life ==,18949200
==,0,5,== Career ==,18949200
Career ==,1,5,== Career ==,18949200
===,0,6,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
1988–1991:,1,6,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"Cornish free parties, Rephlex Records and first releases ===",2,6,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"In the late 1980s, James became involved in the Cornish free party scene, putting on raves at ""secret coves along the coast and behind sand dunes"".",0,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
The first party he DJed at was in a barn in 1988.,1,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
Parties were also known to take place at Gwennap Pit.,2,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"They mainly attracted local youths and travellers, with entrance donations taken in cannabis.",3,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"The tight-knit community would also put on nights at small clubs in towns around the county, including St. Ives, Porthtowan, and St Austell.",4,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"James would later refer to this scene as the ""best he's ever been involved in"".",5,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"James started a regular DJ slot in 1989, playing alternate weeks at the Bowgie nightclub in Crantock.",6,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
There he met Tom Middleton and Grant Wilson-Claridge.,7,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"Impressed by James' music, Middleton played a tape James had given him to a free party organiser in Exeter, who eventually convinced James to release a record on his fledgling record label Mighty Force Records.",8,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"James was initially resistant, but while he was tripping on acid backstage at a DJ gig, Darby and Middleton convinced him to release the record.",9,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"Darby later said: ""I think if he had not done that trip that night there may have never been any Aphex Twin.""",10,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"James has given a similar account: ""...they made me sign the contract when I was off my face.",11,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
I was tripping and they're waving this money and a pen at me.,12,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
It's a bit clichéd,13,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"but it's the way they got me to sign.""",14,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"Similarly impressed by James' music, Wilson-Claridge suggested they use some money he inherited to create a record label to release it.",15,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
He and James founded Rephlex Records in 1991.,16,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"James' first release was the 12"" EP Analogue Bubblebath, released on Mighty Force in September 1991.",17,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"The EP made the playlist of Kiss FM, an influential London radio station, giving it wide exposure in the dance music scene.",18,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"In 2015, The Guardian called the release one of the key moments in the history of dance music.",19,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"The record caught the ear of Renaat Vandepapeliere, the head of R&S Records, at that time one of the leading European rave labels.",20,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"James visited him in Belgium, bringing with him a box full of cassettes of his music.",21,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"From these cassettes they picked out tracks for two records, including James' first album Selected Ambient Works 85-92.",22,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"In 1992, as word of his 12"" records spread, James started performing at London techno events like formative club Knowledge, held at the SW1 nightclub in London's Victoria, and the influential night Lost.",23,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"In 1991 and 1992, James released three Analogue Bubblebath EPs, two EPs as Caustic Window, the Red EP as part of the Universal Indicator collective, along with the Digeridoo and Xylem Tube EPs on the R&S label.",24,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
"Although he moved to London to take an electronics course at Kingston Polytechnic, he admitted to David Toop that his electronics studies were slipping away as he pursued a career in techno.",25,7,"== Career == | === 1988–1991: Cornish free parties, Rephlex Records and first releases ===",18949200
===,0,8,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
1992–1994: Selected Ambient Works and early success =,1,8,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
==,2,8,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"The first full-length Aphex Twin album, Selected Ambient Works 85–92, comprised material dating back to James' teen years.",0,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"It was released in November 1992 by Apollo Records, a subsidiary of Belgian label R&S.",1,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
John Bush of Allmusic would later describe the release as a watershed moment in ambient music.,2,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"In a 2002  Rolling Stone record review Pat Blashill noted that Aphex Twin had ""expanded way beyond the ambient music of Brian Eno by fusing lush soundscapes with oceanic beats and bass lines,"" demonstrating that ""techno could be more than druggy dance music"".",3,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"Writing for Pitchfork in 2002, David Pecoraro called it ""among the most interesting music ever created with a keyboard and a computer"".",4,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"DJ Mag's Ben Murphy named it ""a seminal record in the IDM, ambient and experimental canon"".",5,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"In 1992, James also released the EPs Digeridoo and Xylem Tube EP as Aphex Twin, the Pac-Man EP (an album of remixes of Pac-Man music) as Power-Pill, two of his four Joyrex EPs (Joyrex J4 EP and Joyrex J5 EP) as Caustic Window, and Analogue Bubblebath 3.",6,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"""Digeridoo"" reached #55 on the UK Singles Chart, and was later described by Rolling Stone as foreshadowing drum and bass.",7,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"That year, he also appeared as The Dice Man on the Warp Records compilation Artificial Intelligence with the track ""Polygon Window;"" the compilation would help birth the genre later known as ""intelligent dance music"" and help launch the career of Aphex Twin alongside Autechre and Richie Hawtin.",8,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"In 1993, there followed his first releases on Warp:",9,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"Surfing on Sine Waves (the second entry in the label's Artificial Intelligence series) and the EP Quoth, as Polygon Window, and later in the year the ""On"" EP, which entered the top 40 on the UK charts.",10,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"Rephlex also put out an EP by James under the alias Bradley Strider, Bradley's Robot, and two more Caustic Window records.",11,9,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
James was part of several tours in 1993.,0,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"He supported the Orb on several dates, and joined the ""Midi Circus"" tour at venues across the UK, co-headlining with Orbital, the Orb and Drum Club.",1,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"Later in the year, he was part of the NASA ""See the Light"" tour with Orbital and Moby at venues across the Western United States.",2,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"Warp released the second Aphex Twin album, Selected Ambient Works Volume II, in 1994, which explored a more ambient sound, inspired by lucid dreams and synesthesia.",3,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"It reached number 11 in the UK charts, but was not particularly well received critically; critic Simon Reynolds later noted that ""many in the Aphex cult were thrown for a loop"" and that ""Aphex aficionados remain divided"".",4,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"Other 1994 releases were a fourth Analogue Bubblebath, GAK (derived from early demos sent to Warp), and Classics, a compilation album.",5,10,== Career == | === 1992–1994: Selected Ambient Works and early success ===,18949200
"=== 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy =",0,11,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
==,1,11,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"For his charting 1995 album ...I Care Because You Do, composed between 1990 and 1994 in a range of styles, James used an image of his face for the cover, which became a motif on his later releases.",0,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
He commissioned Western classical-music composer Philip Glass to create an orchestral version of the ...I Care,1,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"Because You Do track ""Icct Hedral"", which appeared on the Donkey Rhubarb EP.",2,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"In the same year, James released his Hangable Auto Bulb EP under the name AFX, which spearheaded the short-lived drill 'n' bass style.",3,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"Richard D. James Album, James' fourth studio album as Aphex Twin, was released on Warp in 1996.",4,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
It features software synthesisers and unconventional rhythms.,5,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"Will Hermes of Spin discussed James' use of jungle elements, writing that ""by applying junglist strategies to his own obsessive sound creation - his gorgeous weirdo palette of modernist strings, whirring crib toys, and agitated machines - he remakes drum'n'bass in his own image"".",6,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"In a Pitchfork list of the best albums of the 1990s, Eric Carr wrote that Richard D. James Album demonstrated ""aggressive combinations of disparate electronic forms"", with an ""almost-brutal contrast between its elements"" that has ensured its relevance.",7,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"In 2003, NME named it the 55th greatest album of all time, and in 2009 Pitchfork named it the 40th greatest album of the 1990s.",8,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
James garnered attention the following year after the release of his charting Come to Daddy EP.,9,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
The title track was conceived as a death metal parody.,10,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"Accompanied with a successful music video directed by Chris Cunningham, James became disenchanted by its success: ""This little idea that I had, which was a joke, turned into something huge.",11,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"It wasn't right at all.""",12,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"It was followed by ""Windowlicker"", a charting single promoted with another Cunningham music video, nominated for the Brit Award for Best British Video in 2000.",13,12,"== Career == | === 1995–2000: ...I Care Because You Do, Richard D. James Album and Come to Daddy ===",18949200
"=== 2001–2009: Drukqs, Analord and the Tuss =",0,13,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
==,1,13,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"In 2001 Aphex Twin released Drukqs, an experimental double album featuring abrasive, meticulous programming and computer-controlled piano influenced by Erik Satie and John Cage.",0,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"It features the piano composition ""Avril 14th"", which remains perhaps James's best known work.",1,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
The album polarised reviewers.,2,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"James told interviewers he had accidentally left an MP3 player with new tracks on a plane, and had rushed the album release to preempt an internet leak.",3,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"In 2001, James also released a short EP, 2 Remixes By AFX, with remixes of songs by 808 State and DJ Pierre.",4,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"It also had an untitled third track, consisting of a SSTV image with high-pitched sounds which can be decoded to a viewable image with appropriate software.",5,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"In 2002, James was nominated for the Brit Award for Best British Male.",6,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"In 2005, James released a series of vinyl EPs under the AFX name, Analord, created entirely with analogue equipment.",7,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"These were followed in 2006 by a compilation album of Analord tracks, Chosen Lords.",8,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"In 2007, James released two records on Rephlex, Confederation Trough and Rushup Edge, under the alias the Tuss, Cornish slang for ""erection"".",9,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"Media sources speculated about James's involvement, but his identity was not confirmed until 2014.",10,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
In 2009 Rephlex Records released digital versions (in the FLAC file format) of the 11 Analord eps.,11,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"Each of them (except for Analord 10) had bonus tracks, totalling 81 minutes of new music between them all.",12,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"Richard later disbanded Rephlex Records, removing the website entirely.",13,14,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"In 2010, James said he had completed six new albums, including a new version of the unreleased Melodies from Mars.",0,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"In September 2011, he performed a live tribute to the Polish composer Krzysztof Penderecki; he performed his remix of Penderecki's ""Threnody to the Victims of Hiroshima"" and a version of ""Polymorphia"".",1,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
"The following month, he performed at the Paris Pitchfork Music Festival.",2,15,"== Career == | === 2001–2009: Drukqs, Analord and the Tuss ===",18949200
===,0,16,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"2014–present: Caustic Window, Syro, and return as Aphex Twin =",1,16,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
==,2,16,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"In 2014, a test pressing of a 1994 album recorded under James's pseudonym Caustic Window appeared for sale on Discogs.",0,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"The album was once intended for sale on James's label Rephlex, but went unreleased.",1,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"With the consent of James and Rephlex, fans organised a Kickstarter campaign to purchase the record and distribute copies.",2,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"Syro, the first album released under the Aphex Twin name since Drukqs in 2001, was released by Warp on 23 September 2014.",3,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"It was marketed by a teaser campaign including graffiti, a blimp flown over London, and an announcement made via a .onion address accessible through the darknet browser Tor.",4,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"In November 2014, James released a set of 21 tracks, Modular Trax, on the audio platform SoundCloud.",5,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
The tracks were later removed.,6,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"Over several months in 2015, James anonymously uploaded 230 demo tracks, some dating to the 1980s, to SoundCloud.",7,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
He said he had released the demos to relieve his family of the pressure to release his archives after he dies.,8,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
He has continued to occasionally release tracks on the account.,9,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"On 23 January 2015, James released Computer Controlled Acoustic Instruments pt2, created with robotic instruments including the Disklavier, a computer-controlled player piano.",10,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"On 8 July 2016, he released the Cheetah EP, backed by a music video for ""CIRKLON3 [Колхозная mix]"", the first official music video for an Aphex Twin track in 17 years.",11,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"On 17 December, James performed in Houston, Texas at the Day for Night festival, his first American appearance in eight years.",12,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"An untitled 12-inch vinyl was sold exclusively at the festival, containing two 10-minute tracks.",13,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"On 3 June 2017, James performed at the Field Day festival and released a limited edition EP, London 03.06.17.",14,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"On 19 June 2017, a Michigan record store sold an exclusive Aphex Twin record comprising two tracks released on SoundCloud in 2015.",15,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"On 27 July, Aphex Twin opened an online store with expanded versions of previous albums and new tracks.",16,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"Aphex Twin released an EP, Collapse, on 14 September 2018.",17,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"The EP was announced on 5 August in a garbled press release written in broken English and visually distorted with the same Aphex Twin 3D graphic found in London, Turin and Hollywood.",18,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"A promotional video for the Collapse EP was to be broadcast on Adult Swim, but was cancelled after failing the Harding test.",19,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"It was made available online instead, and the video for ""T69 Collapse"" was uploaded to YouTube.",20,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
"On 20 October 2020, Novation Digital Music Systems released the AFX Station analog synthesizer in collaboration with James, which was followed by the release of an AFX Station presets pack of over 300 patches from Ultimate Patches.",21,17,"== Career == | === 2014–present: Caustic Window, Syro, and return as Aphex Twin ===",18949200
==,0,18,== Musical style and influences ==,18949200
Musical style and influences ==,1,18,== Musical style and influences ==,18949200
"Writing for AllMusic John Bush describes James as a ""pioneer of experimental techno"" who has ""constantly pushed the limits of what can be accomplished with electronic equipment, resulting in forward-thinking and emotionally engaging work that ranges from sublime, pastoral ambience to manic head-rush acid techno"".",0,19,== Musical style and influences ==,18949200
"In a 1996 review, The Independent's Angela Lewis called him a ""maverick of 1990s electronica [who] exemplifies the finest traditions of British pop mischief"".",1,19,== Musical style and influences ==,18949200
"According to Fact magazine, James has ""carved out his own space in the history of electronic music"" across several genres, with his unique melodies being  ""the reason he’s talked about as not just an electronic innovator but as the sphere’s definitive artist"".",2,19,== Musical style and influences ==,18949200
"In 2014 review in the Financial Times, Ludovic Hunter-Tilney described James as a ""musical maverick"" noted for ""yoking different elements together in unpredictable formulations"" and blending ""hard beats and uncanny tones; difficult abstraction and populist melodies"".",3,19,== Musical style and influences ==,18949200
"Music publications have described James variously as ""the Mozart of"" both techno and ambient.",4,19,== Musical style and influences ==,18949200
"Writing in The Guardian in 2001, Paul Lester identified James's lineage as ""electronic greats"" including Karlheinz Stockhausen, John Cage, Kraftwerk, Brian Eno, and Derrick May.",5,19,== Musical style and influences ==,18949200
James had no formal music training and is largely self-taught.,0,20,== Musical style and influences ==,18949200
"Prior to becoming a producer, James spent his teens modifying analogue synthesisers and became ""addicted to making noises,"" only later becoming ""interested in listening to other people's stuff"".",1,20,== Musical style and influences ==,18949200
"James states that he spent his initial years ""ignorant of music, apart from acid and techno, where I bought just about everything"".",2,20,== Musical style and influences ==,18949200
"He claimed to have been independently making music similar to acid and techno before encountering the styles, and subsequently became enthusiastic about them.",3,20,== Musical style and influences ==,18949200
He has cited 808 State's 1988 debut album Newbuild as a major early inspiration.,4,20,== Musical style and influences ==,18949200
"In a 1993 interview, James identified voluntary sleep deprivation as an influence on his productions at that time.",5,20,== Musical style and influences ==,18949200
He also claimed to have recorded over one thousand unreleased tracks.,6,20,== Musical style and influences ==,18949200
He later said he experienced synesthesia and utilised lucid dreaming as a means of developing compositional ideas.,7,20,== Musical style and influences ==,18949200
"Some of James's early work was compared to Brian Eno's ambient releases, but James claimed not to have heard Eno before he began recording.",8,20,== Musical style and influences ==,18949200
"In a 1993 interview, Simon Reynolds noted that James had only recently explored avant-classical and left-field rock artists including Cage, Stockhausen, Eno, Steve Reich, Terry Riley, and Can, and had spent a couple of years ""catching up"" on other genres outside techno and house.",9,20,== Musical style and influences ==,18949200
"In 1997, James described himself as a fan of ""old tape and avant-garde music"" such as Stockhausen's ""Song for the Youth"" and the work of American composer Tod Dockstader.",10,20,== Musical style and influences ==,18949200
"When James began programming faster, jungle-inspired breakbeats in the mid-1990s, he named friends and fellow musicians Luke Vibert and Tom Jenkinson as influences.",11,20,== Musical style and influences ==,18949200
"In a 2014 interview, James said of jungle that ""I still think it's the ultimate genre, really, because the people making it weren't musicians,"" and noted that ""for years, I could listen to jungle and nick things from them, but they didn't know I existed.""",12,20,== Musical style and influences ==,18949200
"Along with Vibert and Jenkinson, James helped to spearhead the short-lived drill 'n' bass style, which exaggerated elements of drum and bass, on his Hangable Auto Bulb EP (1995).",13,20,== Musical style and influences ==,18949200
"Acknowledging another influence, James's Rephlex label released Music from the BBC Radiophonic Workshop, a compilation of music recorded by the pioneers of the BBC Radiophonic Workshop.",14,20,== Musical style and influences ==,18949200
"In 2019, he described Kraftwerk as a major influence.",15,20,== Musical style and influences ==,18949200
"He has also named works by Erik Satie, Drexciya, Ween, Serge Gainsbourg, and Les Baxter among his favorite albums.",16,20,== Musical style and influences ==,18949200
"Although he said he disliked ""rock and roll"", he appreciates Led Zeppelin (as a source of ""great breakbeats""), and Pink Floyd (for their psychedelic music).",17,20,== Musical style and influences ==,18949200
"Asked in 2011 about an artist he would like to work with, James named Kate Bush.",18,20,== Musical style and influences ==,18949200
"Rephlex Records, which James co-owned with Grant Wilson-Claridge, coined the word ""braindance"" to describe Aphex Twin's music.",19,20,== Musical style and influences ==,18949200
"According to the label: ""Braindance is the genre that encompasses the best elements of all genres, e.g. traditional, classical, electronic music, popular, modern, industrial, ambient, hip-hop, electro, house, techno, breakbeat, hardcore, ragga, garage, drum and bass, etc.""",20,20,== Musical style and influences ==,18949200
"According to Pitchfork's Paul Cooper braindance ""escaped the mind/body binary opposition of electronic music"" while retaining its club roots.",21,20,== Musical style and influences ==,18949200
"James' music has often been characterised as an example of the ""intelligent dance music"" that began in the 1990s.",22,20,== Musical style and influences ==,18949200
IDM is mentioned on the home page of the Intelligent Dance Music (IDM) mailing list at Hyperreal.org about the music of Aphex Twin and the Artificial Intelligence Series released by Warp Records.,23,20,== Musical style and influences ==,18949200
"The series features James' recordings as Polygon Window and early productions from artists including Autechre, Black Dog, Richie Hawtin's FUSE project and Speedy J.",24,20,== Musical style and influences ==,18949200
The term spread to the United States and internet message boards.,25,20,== Musical style and influences ==,18949200
James responded to the IDM term in a 1997 interview:,26,20,== Musical style and influences ==,18949200
I just think it's really funny to have terms like that.,0,21,== Musical style and influences ==,18949200
"It's basically saying, ""this is intelligent and everything else is stupid.""",1,21,== Musical style and influences ==,18949200
It's really nasty to everyone else's music.,2,21,== Musical style and influences ==,18949200
(laughs),3,21,== Musical style and influences ==,18949200
"It makes me laugh, things like that.",4,21,== Musical style and influences ==,18949200
I don't use names.,5,21,== Musical style and influences ==,18949200
I just say that I like something,6,21,== Musical style and influences ==,18949200
or I don't.,7,21,== Musical style and influences ==,18949200
==,0,22,== Image and pseudonyms ==,18949200
Image and pseudonyms ==,1,22,== Image and pseudonyms ==,18949200
"James' face, grinning or distorted, is a theme of his album covers, music videos and songs.",0,23,== Image and pseudonyms ==,18949200
