sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beginning in 1976, Brown released a string of major duet hits with Helen Cornelius starting with the No. 1 hit, ""I Don't Want to Have to Marry You"".",0,8,== Biography == | === Solo career ===,2848197
"Other hits for the duo included ""Saying Hello, Saying I Love You, Saying Goodbye"" (1977), ""Born Believer"" (1977), ""I'll Never Be Free"" (1978), ""If the World Ran Out of Love Tonight"" (1978), ""You Don't Bring Me Flowers"" (a cover of the then-recent Neil Diamond-Barbra Streisand hit) (1979), ""Lying In Love With You"" (1979), ""Fools"" (1979), ""Morning Comes Too Early"" (1980) and ""Don't Bother to Knock"" (1981).",1,8,== Biography == | === Solo career ===,2848197
"Brown hosted the syndicated country television show Nashville on the Road, along with Jerry Clower, Helen Cornelius, and Wendy Holcombe.",0,9,== Biography == | === Solo career ===,2848197
The entire cast was replaced in 1981.,1,9,== Biography == | === Solo career ===,2848197
"The new host, Jim Stafford, kept hosting it until it ended in 1983.",2,9,== Biography == | === Solo career ===,2848197
"He also hosted The Nashville Network programs, You Can Be A Star (a talent show), and Going Our Way, which featured Brown and his wife traveling the U.S. in an RV.",3,9,== Biography == | === Solo career ===,2848197
"Brown lived in the south Nashville suburb of Brentwood, Tennessee, with his wife Becky.",4,9,== Biography == | === Solo career ===,2848197
===,0,10,== Biography == | === Radio host ===,2848197
Radio host =,1,10,== Biography == | === Radio host ===,2848197
==,2,10,== Biography == | === Radio host ===,2848197
"Brown hosted two nationally syndicated country music radio shows, the weekly two-hour Country Music Greats Radio Show and the weekday short-form vignette, Country Music Greats Radio Minute.",0,11,== Biography == | === Radio host ===,2848197
"Both were broadcast by over 300 radio stations to a weekly audience exceeding three million, as well as on the Internet.",1,11,== Biography == | === Radio host ===,2848197
"Recorded at the Hard Scuffle Studios in Nashville, the Country Music Greats Radio Show blended music from the 1940s through the 1990s with an interview archive of country stars past and present.",2,11,== Biography == | === Radio host ===,2848197
Brown also told tales of living and working in the country music industry.,3,11,== Biography == | === Radio host ===,2848197
===,0,12,== Biography == | === Dollar General Stores Spokesperson ===,2848197
Dollar General Stores Spokesperson ===,1,12,== Biography == | === Dollar General Stores Spokesperson ===,2848197
"Beginning in 1975, Brown became a national spokesperson for the Dollar General Stores discount retailer.",0,13,== Biography == | === Dollar General Stores Spokesperson ===,2848197
"He appeared in frequent TV advertisements using the slogan, ""Every day is dollar day at your Dollar General Store,"" and an autographed photo hung behind the cash register at many stores.",1,13,== Biography == | === Dollar General Stores Spokesperson ===,2848197
===,0,14,== Biography == | === Grand Ole Opry ===,2848197
Grand Ole Opry =,1,14,== Biography == | === Grand Ole Opry ===,2848197
==,2,14,== Biography == | === Grand Ole Opry ===,2848197
"An active and popular member of the Grand Ole Opry since 1963, Jim Ed Brown would remain so until his death.",0,15,== Biography == | === Grand Ole Opry ===,2848197
He would occasionally reunite there with Helen Cornelius to perform their hit duets together.,1,15,== Biography == | === Grand Ole Opry ===,2848197
===,0,16,== Biography == | === Country Music Hall of Fame ===,2848197
Country Music Hall of Fame =,1,16,== Biography == | === Country Music Hall of Fame ===,2848197
==,2,16,== Biography == | === Country Music Hall of Fame ===,2848197
"In March 2015, it was announced that the Browns would be inducted into the Country Music Hall of Fame later in the year.",0,17,== Biography == | === Country Music Hall of Fame ===,2848197
"With his health declining, Brown was inducted in June.",1,17,== Biography == | === Country Music Hall of Fame ===,2848197
==,0,18,== Illness and death ==,2848197
Illness and death,1,18,== Illness and death ==,2848197
==,2,18,== Illness and death ==,2848197
Brown announced in September 2014 that he had been diagnosed with lung cancer and had temporarily retired from hosting his radio programs to undergo treatment.,0,19,== Illness and death ==,2848197
By early 2015 he was in remission and returned to hosting his radio programs.,1,19,== Illness and death ==,2848197
"However, on June 3, 2015, he stated that the cancer had returned.",2,19,== Illness and death ==,2848197
"Brown died a week later on June 11, 2015, at the age of 81.",3,19,== Illness and death ==,2848197
==,0,20,== Discography ==,2848197
Discography ==,1,20,== Discography ==,2848197
==,0,21,== References ==,2848197
References ==,1,21,== References ==,2848197
==,0,22,== External links ==,2848197
External links ==,1,22,== External links ==,2848197
Official website,0,23,== External links ==,2848197
Jim Ed Brown at Find a Grave,0,24,== External links ==,2848197
Jim Ed Brown at IMDb,0,25,== External links ==,2848197
Allmusic Jim Ed Brown,0,26,== External links ==,2848197
Jim Ed Brown's artist profile at Countrypolitian.com,0,27,== External links ==,2848197
Country Music Greats Radio Show with Jim Ed Brown,0,28,== External links ==,2848197
Jim Ed Brown – MyBestYears.com INTERVIEW SPOTLIGHT,0,29,== External links ==,2848197
