sentences,sentenceIndex,paragraphIndex,section,wikiId
"In June 2013, Roc Nation Records, founded by Shawn “Jay-Z” Carter and home to artists such as J. Cole, Rita Ora and Jay Electronica, announced Jason Iley would become its President, based out of New York.",0,12,== Career == | === President of Roc Nation ===,47237509
===,0,13,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Chairman & CEO Sony Music UK and Ireland,1,13,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
===,2,13,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Sony Music CEO Doug Morris announced that Iley would become Chairman and CEO of Sony Music UK & Ireland in April 2014.,0,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"In 2014, Iley brought Black Butter Records into the Sony Music fold who went on to sign and develop J Hus.",1,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"In 2015, he negotiated a deal with Insanity Records – the label's first signing was Craig David, who scored his first No.1 album in 16 years.",2,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"He also invested in new joint venture labels, Since '93 and Dream Life Records.",3,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Iley engineered the launch of new department 4th Floor Creative, bringing together Sony Music UK's creative discipline and appointed Cassandra Gracey as President.",4,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Iley said: “I’ve always wanted to work with Cassandra, who is a highly respected, dynamic executive.”In 2015, Jason appointed British A&R, DJ, music-maker and broadcaster DJ Semtex as Director of Artist Development, who returned to the company after 14 years claiming he was “looking forward to working with Jason, in a new era at Sony Music.”",5,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Iley later announced Ferdy Unger-Hamilton as the new President of Columbia Records UK, David Dollimore as the President of RCA UK and Dipesh Parmar as President of Ministry of Sound.",6,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Industry trade magazine 'Music Week' credited Iley's acquisitions and exec changes for Sony ending 2017 with its highest market share ever.,7,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Paloma Faith publicly praised Jason for the changes he made at Sony Music since becoming Chairman and labelled him “by far my favourite human to have encountered”.,8,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"In 2016, Iley negotiated a deal that saw Robbie Williams move to Sony Music to record his 11th album.",9,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Jason commented that the agreement was ""a once in a lifetime signing with the biggest male solo artist of our generation.""",10,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"After the release of his album The Heavy Entertainment Show, Robbie Williams became the record holder for most UK number one albums by a British solo artist.",11,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Arcade Fire also moved their entire back catalogue to Sony Music, after 12 years at Universal.",12,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Under Iley's leadership, in 2014 the company achieved its best singles success for 33 years, with 11 Number 1 singles.",13,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"At the 2015 BRIT Awards, Sony Music artists won a total of five individual awards, which was Sony's best in nearly 20 years.",14,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"At the 2017 BRIT Awards, Iley's company dominated, winning 9 out of 13 awards.",15,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Iley commented that it was a ""momentous and historic night"" for Sony Music artists.",16,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Iley partnered with mental health charity Mind and signed an initiative on behalf of Sony Music, which aimed to increase awareness and understanding of mental health.",17,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"During Mental Health Awareness Week in 2018, Iley announced that Sony Music UK would offer their employees ‘Premium Days’ – two days, in addition to holiday, for personal development.",18,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
This campaign was backed by Sony Music artists.,19,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Alongside George Ezra, he publicly supported The BRITs when they chose Mind as their 2018 charity partner, commenting, “Mind do wonderful life-saving and life-enhancing work in the field of mental health, so I’m delighted that The BRITs can make a contribution to their vital campaign in schools"".",20,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"In a Music Week interview he added, ""it's okay to talk about these issues"".",21,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"In 2021 Iley spoke to The Telegraph and reiterated his feelings about the importance of mental wellbeing - ""We're in an artist and people industry - that's why we have to be aware of the issues"".",22,14,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Iley stated Sony Music's commitment to supporting the Music Venue Trust's campaign in protecting small UK venues, saying ""We recognise the vital role that grassroots music venues play, providing an essential platform for artists to be able to take their first steps and develop their audiences"".",0,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Under Iley's direction Sony Music became the first company in the UK to offer additional leave for parents of premature babies.,1,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"He said of the policy, “We appreciate that it can be an extremely difficult and worrying time for those who experience premature labour and family is of the upmost importance.”",2,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Jason was the first signatory from the entertainment industry to The Valuable 500 campaign for disability inclusion.,3,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"In 2021, Iley announced the hire of Charlotte Edgeworth as the company's first Director of Diversity, Inclusion and Social Impact.",4,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"Jason said ""Charlotte's leadership role reinforces our efforts to ensure our company truly reflects the diversity of our employees and artists"".",5,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Jason Iley was named on Variety’s Power Players Across the World List in 2019.,6,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
"He was listed on Billboard's 2019 International Power Players List for the third consecutive year, and appeared on the Evening Standard's annual ""London's Most Influential People"" list in October 2019 for the sixth consecutive year, alongside George Ezra and Ed Sheeran.",7,15,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
Iley was appointed Member of the Order of the British Empire (MBE) in the 2020 Birthday Honours for services to music and charity.,0,16,== Career == | === Chairman & CEO Sony Music UK and Ireland ===,47237509
===,0,17,== Career == | === Ministry of Sound Acquisition ===,47237509
Ministry of Sound Acquisition =,1,17,== Career == | === Ministry of Sound Acquisition ===,47237509
==,2,17,== Career == | === Ministry of Sound Acquisition ===,47237509
"Under Iley's tenure, in August 2016 Sony Music acquired Ministry of Sound Recordings, home to London Grammar, DJ Fresh and Sigala, bringing the label – including its artists, back catalogue and compilations – under the Sony Music umbrella.",0,18,== Career == | === Ministry of Sound Acquisition ===,47237509
He commented on the acquisition: “Ministry of Sound is one of the greatest brands in music.,0,19,== Career == | === Ministry of Sound Acquisition ===,47237509
"I’m delighted to welcome one of the most innovative, smart and pioneering labels to the Sony Music family.",1,19,== Career == | === Ministry of Sound Acquisition ===,47237509
"David and Dipesh’s track record, alongside one of the best curation teams in the business, speaks for itself and the label will be another hugely exciting addition to Sony Music UK’s vision for the future.”",2,19,== Career == | === Ministry of Sound Acquisition ===,47237509
===,0,20,== Career == | === BRITs ===,47237509
BRITs =,1,20,== Career == | === BRITs ===,47237509
==,2,20,== Career == | === BRITs ===,47237509
"Jason Iley was Chairman of the BRITs Committee from 2017-2019 and was responsible for the look, feel and creative element of the BRIT Awards.",0,21,== Career == | === BRITs ===,47237509
"In his first year, Iley was responsible for a shake-up of the BRITs Voting Academy, declaring the BRITs had “a responsibility to be truly reflective of what is happening in music"".",1,21,== Career == | === BRITs ===,47237509
Iley was widely praised for shaking up the event.,2,21,== Career == | === BRITs ===,47237509
"Subsequently, after the 2018 awards show, The Independent published a headline that read ""Brit Awards 2018: Finally paying attention to British music"".",3,21,== Career == | === BRITs ===,47237509
Iley also moved the BRIT Awards nominations show to a primetime Saturday night slot on ITV.,4,21,== Career == | === BRITs ===,47237509
"Under the direction of Iley, The BRITs partnered with mental health charity Mind.",5,21,== Career == | === BRITs ===,47237509
Across his years half a million pounds was donated to support mental wellbeing for young people.,6,21,== Career == | === BRITs ===,47237509
"Jason said of the donation, ""The difference that these charities make towards people's lives is immeasurable and addressing this subject within schools is vital to a progressive and optimistic future"".",7,21,== Career == | === BRITs ===,47237509
Iley appointed British architect Dame Zaha Hadid to create the 2017 award statue.,8,21,== Career == | === BRITs ===,47237509
"In 2018 he commissioned Sir Anish Kapoor – the first sculptor to re-imagine the award and in his final year as Chairman, he announced Sir David Adjaye OBE would create the 2019 statue – completing a trilogy of world-renowned British creatives.",9,21,== Career == | === BRITs ===,47237509
"Jason appointed Jack Whitehall who made his debut as BRITs host in 2018, The Telegraph labelled him as “the best Brits host in years”.",10,21,== Career == | === BRITs ===,47237509
"Across the three years the show featured more than fifty artist performances including Ed Sheeran, Little Mix, Stormzy, Dua Lipa, Foo Fighters, Rag’n’Bone Man, P!NK and Calvin Harris – who made his debut BRITs performance.",11,21,== Career == | === BRITs ===,47237509
"The shows also featured a number of poignant tributes – Gary Barlow and Liam Gallagher, who paid tribute to victims of the Manchester terror attack [2018] and after the devastating loss of George Michael, his former Wham!",12,21,== Career == | === BRITs ===,47237509
"bandmates delivered a heartfelt tribute, alongside a performance from Chris Martin.",13,21,== Career == | === BRITs ===,47237509
==,0,22,== References ==,47237509
References ==,1,22,== References ==,47237509
==,0,23,== External links ==,47237509
External links ==,1,23,== External links ==,47237509
Debretts,0,24,== External links ==,47237509
Sony Music,0,25,== External links ==,47237509
Evening Standard 'The 1000',0,26,== External links ==,47237509
"""Execs Hail Ronson Grammy Success"" MusicWeek.",0,27,== External links ==,47237509
Retrieved 20 February 2016,1,27,== External links ==,47237509
