sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, Romero was contacted by Claudio Argento to direct a 3D remake of his younger brother Dario Argento's film, Deep Red (1975).",0,18,== Career == | === 2010s ===,362109
Claudio was expected to write the screenplay and told Romero that his brother would also be involved.,1,18,== Career == | === 2010s ===,362109
"Romero, who showed interest in the project, decided to contact his longtime friend Dario only to find out that Dario was unaware of a remake and Romero ended up declining Claudio's offer.",2,18,== Career == | === 2010s ===,362109
"Romero stated that he had plans for two more ""Dead"" movies which would be connected to Diary of the Dead and they would be made depending on how successful Survival of the Dead was.",3,18,== Career == | === 2010s ===,362109
"Romero, however, said that his next project would not involve zombies and he was going for the scare factor, but offered no further details.Romero made an appearance in the second downloadable map pack called ""Escalation"" for the video game Call of Duty: Black Ops.",4,18,== Career == | === 2010s ===,362109
"He appears as himself in the zombies map ""Call of the Dead"" as a non-playable enemy character.",5,18,== Career == | === 2010s ===,362109
"Romero is featured alongside actors Sarah Michelle Gellar, Danny Trejo, Michael Rooker, and Robert Englund, all of the four being playable characters.",6,18,== Career == | === 2010s ===,362109
"He is portrayed as a powerful ""boss"" zombie armed with a movie studio light.",7,18,== Career == | === 2010s ===,362109
"In 2012, Romero returned to video games recording his voice for ""Zombie Squash"" as the lead villain, Dr. B. E. Vil.",0,19,== Career == | === 2010s ===,362109
"""Zombie Squash HD Free"" game was released by ACW Games for the iPad in November 2012.In 2014, Marvel Comics began releasing Empire of the Dead, a 15-issue miniseries written by Romero.",1,19,== Career == | === 2010s ===,362109
"The series is broken up into three acts, five issues each, and features not only zombies but also vampires.",2,19,== Career == | === 2010s ===,362109
"In May 2015, it was announced at Cannes that the production company Demarest was developing the comic series into a TV series.",3,19,== Career == | === 2010s ===,362109
"The series was to be written and executive-produced by Romero and Peter Grunwald.In May 2017, Romero announced plans for George A. Romero Presents: Road of the Dead, a film that he co-wrote with Matt Birman, who would direct the film making it Romero's second zombie-themed film that he did not direct himself.",4,19,== Career == | === 2010s ===,362109
Romero and Birman along with Matt Manjourides and Justin Martell will produce the film.,5,19,== Career == | === 2010s ===,362109
"Birman was the second unit director on Land of the Dead, Diary of the Dead and Survival of the Dead.",6,19,== Career == | === 2010s ===,362109
"Birman pitched the idea to Romero ten years earlier, saying the movie is like The Road Warrior meets Rollerball at a NASCAR race, with significant inspiration from Ben-Hur and that ""the story is set on an island where zombie prisoners race cars in a modern-day Coliseum for the entertainment of wealthy humans"".On July 13, 2017, Romero released the first poster for Road of the Dead and discussed the plot for the movie saying ""it's set in a sanctuary city where this fat cat runs a haven for rich folks, and one of the things that he does is stage drag races to entertain them,"" Romero told Rue Morgue.",7,19,== Career == | === 2010s ===,362109
"""There's a scientist there doing genetic experiments, trying to make the zombies stop eating us, and he has discovered that with a little tampering, they can recall certain memory skills that enable them to drive in these races.",8,19,== Career == | === 2010s ===,362109
"It's really The Fast and the Furious with zombies"".",9,19,== Career == | === 2010s ===,362109
Romero died three days later leading to reports questioning if the film will ever be made.,10,19,== Career == | === 2010s ===,362109
A prequel comic book series based on Romero's Road of the Dead was announced by IDW in July 2018.,11,19,== Career == | === 2010s ===,362109
The 3-part mini-series was released in December 2018.,12,19,== Career == | === 2010s ===,362109
== Personal life ==,0,20,== Personal life ==,362109
Romero was married three times.,0,21,== Personal life ==,362109
"He married his first wife, Nancy, in 1971.",1,21,== Personal life ==,362109
They divorced in 1978.,2,21,== Personal life ==,362109
"They had one child together, Cameron, who later became a filmmaker.Romero met his second wife, actress Christine Forrest, on the set of Season of the Witch (1973), and they married in 1981.",3,21,== Personal life ==,362109
She had bit parts in most of his films.,4,21,== Personal life ==,362109
"They had two children together, Andrew and Tina Romero.",5,21,== Personal life ==,362109
The couple divorced in 2010 after three decades of marriage.,6,21,== Personal life ==,362109
"Romero met Suzanne Desrocher while filming Land of the Dead (2005), and they married in September 2011 at Martha's Vineyard and lived in Toronto.",0,22,== Personal life ==,362109
"He acquired Canadian citizenship in 2009, becoming a dual Canada-U.S. citizen.",1,22,== Personal life ==,362109
== Death ==,0,23,== Death ==,362109
"On July 16, 2017, Romero died following a ""brief but aggressive battle with lung cancer"", according to a statement by his longtime producing partner, Peter Grunwald.",0,24,== Death ==,362109
"Romero died while listening to the score of one of his favorite films, The Quiet Man, with his wife, Suzanne Desrocher Romero, and daughter from his second marriage, Tina Romero, at his side.",1,24,== Death ==,362109
== Influences ==,0,25,== Influences ==,362109
Romero ranked his top ten films of all time for the 2002 Sight & Sound Greatest Films Poll.,0,26,== Influences ==,362109
"They are The Brothers Karamazov, Casablanca, Dr. Strangelove, High Noon, King Solomon's Mines, North by Northwest (a film on which a teenaged Romero worked as a gofer), The Quiet Man, Repulsion, Touch of Evil and The Tales of Hoffmann.",1,26,== Influences ==,362109
"Romero listed the films in alphabetical order, with special placement given to Michael Powell's The Tales of Hoffmann, which he cites as ""my favorite film of all time; the movie that made me want to make movies"".",2,26,== Influences ==,362109
== Filmography ==,0,27,== Filmography ==,362109
== Awards and nominations ==,0,28,== Awards and nominations ==,362109
"On October 27, 2009, Romero was honored with the Mastermind Award at Spike TV's Scream 2009.",0,29,== Awards and nominations ==,362109
"The tribute was presented by longtime Romero fan Quentin Tarantino, who stated in his speech that the ""A"" in George A. Romero stood for ""A Fucking Genius"".",1,29,== Awards and nominations ==,362109
== Legacy ==,0,30,== Legacy ==,362109
"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",0,32,== Legacy ==,362109
"The map is a re-imagining of the Call of Duty: Black Ops map ""Call of the Dead"", which Romero made an appearance on.",1,32,== Legacy ==,362109
"The name of the map is German for Day of the Dead, which is a reference to Romero's movie of the same name.",2,32,== Legacy ==,362109
=== George A. Romero Foundation ===,0,33,== Legacy == | === George A. Romero Foundation ===,362109
The George A. Romero Foundation is a nonprofit organization dedicated to preserving and promoting Romero's legacy.,0,34,== Legacy == | === George A. Romero Foundation ===,362109
"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,362109
== Bibliography ==,0,35,== Bibliography ==,362109
"Dawn of the Dead (with Susan Sparrow; movie tie-in), 1979.",0,36,== Bibliography ==,362109
"Martin (with Susan Sparrow; movie tie-in), 1984.",0,37,== Bibliography ==,362109
"Toe Tags #1-6 (""The Death of Death""; DC Comics), 2004–2005.",0,38,== Bibliography ==,362109
"Empire of the Dead (Marvel Comics), 2014–2015.",0,39,== Bibliography ==,362109
"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,362109
"The Living Dead (with Daniel Kraus), 2020.",0,41,== Bibliography ==,362109
=== Forewords written by Romero ===,0,42,== Bibliography == | === Forewords written by Romero ===,362109
Bizarro!,0,43,== Bibliography == | === Forewords written by Romero ===,362109
"by Tom Savini (foreword), 1984.",1,43,== Bibliography == | === Forewords written by Romero ===,362109
ISBN 0-517-55319-8,2,43,== Bibliography == | === Forewords written by Romero ===,362109
"Book of the Dead edited by John Skipp and Craig Spector (foreword), 1989.",0,44,== Bibliography == | === Forewords written by Romero ===,362109
ZOMBIES!,0,45,== Bibliography == | === Forewords written by Romero ===,362109
An Illustrated History of the Undead Foreword by George A. Romero.,1,45,== Bibliography == | === Forewords written by Romero ===,362109
"The Extraordinary Adventures of Dog Mendonça and Pizzaboy II – Apocalipse by Filipe Melo and Juan Cavia (foreword), 2011.",0,46,== Bibliography == | === Forewords written by Romero ===,362109
== References ==,0,47,== References ==,362109
== Further reading ==,0,48,== Further reading ==,362109
"Dupuis, Joachim Daniel (2014), George A. Romero and the zombies, Autopsy of a living-dead.",0,49,== Further reading ==,362109
Paris: L'Harmattan (in French).,1,49,== Further reading ==,362109
"Gagne, Paul R. (1987).",0,50,== Further reading ==,362109
The Zombies That Ate Pittsburgh: the Films of George A. Romero.,1,50,== Further reading ==,362109
"New York: Dodd, Mead.",2,50,== Further reading ==,362109
ISBN 9780396085201.,3,50,== Further reading ==,362109
"Newman, Kim (1988).",0,51,== Further reading ==,362109
Nightmare Movies: A Critical History of the Horror Film 1968–1988.,1,51,== Further reading ==,362109
"Williams, Tony (2003).",0,52,== Further reading ==,362109
Knight of the Living Dead: The Cinema of George A. Romero.,1,52,== Further reading ==,362109
London: Wallflower Press.,2,52,== Further reading ==,362109
"Moreman, Christopher M. (2008).",0,53,== Further reading ==,362109
"""A modern meditation on death: identifying buddhist teachings in George A. Romero's Night of the Living Dead"".",1,53,== Further reading ==,362109
Contemporary Buddhism.,2,53,== Further reading ==,362109
9 (2): 151–165.,3,53,== Further reading ==,362109
doi:10.1080/14639940802556461.,4,53,== Further reading ==,362109
S2CID 144098346.,5,53,== Further reading ==,362109
== External links ==,0,54,== External links ==,362109
Official website,0,55,== External links ==,362109
George A. Romero Archival Collection,0,56,== External links ==,362109
George A. Romero at IMDb,0,57,== External links ==,362109
George Romero on Find A Grave,0,58,== External links ==,362109
New York Times short bio,0,59,== External links ==,362109
Senses of Cinema: Great Directors Critical Database,0,60,== External links ==,362109
George Romero @ THE DEUCE: Grindhouse Cinema Database,0,61,== External links ==,362109
Works by George A. Romero at Project Gutenberg,0,62,== External links ==,362109
Works by or about George A. Romero at Internet ArchiveInterviews,0,63,== External links ==,362109
Short interview with George A. Romero about Diary of the Dead in Sitges Festival on YouTube,0,64,== External links ==,362109
Simon Pegg interviews George A. Romero,0,65,== External links ==,362109
The Onion A.V.,0,66,== External links ==,362109
Club interview,1,66,== External links ==,362109
"""Speaking of the Dead"" - An interview with George A Romero (July 2009)",0,67,== External links ==,362109
