sentences,sentenceIndex,paragraphIndex,section,wikiId
"The doctor appeared in court on September 27, 2012 to face the charges, to which he pleaded not guilty.",2,14,== Death == | === Trial against physician ===,2203295
"On May 1, 2014, jurors found Daniel Baldi not guilty on all seven counts of involuntary manslaughter following two days of deliberation.",3,14,== Death == | === Trial against physician ===,2203295
"Gray's wife Brenna had testified during the two-week-long trial that Baldi prescribed the anti-anxiety drug Xanax to her husband, despite knowing he was addicted to the prescription medicine.",4,14,== Death == | === Trial against physician ===,2203295
In January 2018 the family received an out of court settlement from a civil lawsuit they had filed against Dr. Daniel Baldi and his former employers.,5,14,== Death == | === Trial against physician ===,2203295
"Two months later the Iowa Board of Pharmacy permanently banned Baldi from being able to prescribe, administer, or dispense controlled substances for the treatment of chronic pain.",6,14,== Death == | === Trial against physician ===,2203295
==,0,15,== Discography ==,2203295
Discography ==,1,15,== Discography ==,2203295
==,0,16,== Filmography ==,2203295
Filmography ==,1,16,== Filmography ==,2203295
1999:,0,17,== Filmography ==,2203295
Welcome to Our Neighborhood,1,17,== Filmography ==,2203295
2002:,0,18,== Filmography ==,2203295
Disasterpieces,1,18,== Filmography ==,2203295
2002: Rollerball,0,19,== Filmography ==,2203295
2006:,0,20,== Filmography ==,2203295
Voliminal: Inside the Nine,1,20,== Filmography ==,2203295
2008:,0,21,== Filmography ==,2203295
"Nine: The Making of ""All Hope Is Gone""",1,21,== Filmography ==,2203295
2008:,0,22,== Filmography ==,2203295
Behind The Player: Paul Gray,1,22,== Filmography ==,2203295
2009:,0,23,== Filmography ==,2203295
"Of the (sic): Your Nightmares, Our Dreams",1,23,== Filmography ==,2203295
2010: (sic)nesses (posthumous),0,24,== Filmography ==,2203295
2011:,0,25,== Filmography ==,2203295
Goat (Iowa DVD) (posthumous),1,25,== Filmography ==,2203295
==,0,26,== References ==,2203295
References ==,1,26,== References ==,2203295
==,0,27,== External links ==,2203295
External links ==,1,27,== External links ==,2203295
Official Slipknot website,0,28,== External links ==,2203295
