sentences,sentenceIndex,paragraphIndex,section,wikiId
Albums ===,1,20,== Discography == | === Albums ===,591204
====,0,21,== Discography == | ==== Studio albums ====,591204
Studio albums ==,1,21,== Discography == | ==== Studio albums ====,591204
==,2,21,== Discography == | ==== Studio albums ====,591204
====,0,22,== Discography == | ==== Compilation albums ====,591204
Compilation albums ==,1,22,== Discography == | ==== Compilation albums ====,591204
==,2,22,== Discography == | ==== Compilation albums ====,591204
===,0,23,== Discography == | === Singles ===,591204
Singles =,1,23,== Discography == | === Singles ===,591204
==,2,23,== Discography == | === Singles ===,591204
==,0,24,== Bibliography ==,591204
Bibliography ==,1,24,== Bibliography ==,591204
Top Pop Singles 1955–2002 by Joel Whitburn – 2003,0,25,== Bibliography ==,591204
"The Life, The Legend by David Tailford – 1987",0,26,== Bibliography ==,591204
