sentences,sentenceIndex,paragraphIndex,section,wikiId
2005:,0,26,== Discography == | === Solo ===,1413878
Edy (soundtrack to the film by Guérin-Tillié),1,26,== Discography == | === Solo ===,1413878
2005:,0,27,== Discography == | === Solo ===,1413878
Remakes (remixes),1,27,== Discography == | === Solo ===,1413878
2005:,0,28,== Discography == | === Solo ===,1413878
An American Compilation (compilation),1,28,== Discography == | === Solo ===,1413878
2008:,0,29,== Discography == | === Solo ===,1413878
Re-Vision (OST outtakes merged into an album),1,29,== Discography == | === Solo ===,1413878
2009:,0,30,== Discography == | === Solo ===,1413878
Hamada,1,30,== Discography == | === Solo ===,1413878
2011:,0,31,== Discography == | === Solo ===,1413878
Baboon Moon,1,31,== Discography == | === Solo ===,1413878
2014: Switch,0,32,== Discography == | === Solo ===,1413878
2016: Buoyancy,0,33,== Discography == | === Solo ===,1413878
2021: Stitches,0,34,== Discography == | === Solo ===,1413878
===,0,35,== Discography == | === Collaborations ===,1413878
Collaborations ===,1,35,== Discography == | === Collaborations ===,1413878
1990:,0,36,== Discography == | === Collaborations ===,1413878
"So I Write, with Sidsel Endresen, Django Bates, Jon Christensen",1,36,== Discography == | === Collaborations ===,1413878
1995:,0,37,== Discography == | === Collaborations ===,1413878
"Hastening Westward, with Robyn Schulkowsky",1,37,== Discography == | === Collaborations ===,1413878
1997:,0,38,== Discography == | === Collaborations ===,1413878
"Small Labyrinths (recorded 1994), in Marilyn Mazur's Future Song",1,38,== Discography == | === Collaborations ===,1413878
2005:,0,39,== Discography == | === Collaborations ===,1413878
"Electra, in Arild Andersen Group",1,39,== Discography == | === Collaborations ===,1413878
2008:,0,40,== Discography == | === Collaborations ===,1413878
"Corps Electriques, with Hector Zazou/KatieJane Garside, Bill Rieflin, Lone Kent",1,40,== Discography == | === Collaborations ===,1413878
"2013: 1/1, with Moritz von Oswald",0,41,== Discography == | === Collaborations ===,1413878
2015:,0,42,== Discography == | === Collaborations ===,1413878
"Infolding, in Spin Marvel (Martin France - drums, Tim Harries - bass, Terje Evensen - live electronics, Nils Petter Molvaer - trumpet, Emre Ramazanoglu - production and further drums)",1,42,== Discography == | === Collaborations ===,1413878
2015:,0,43,== Discography == | === Collaborations ===,1413878
"Høst: Autumn Fall (OST), with Mapping Oceans",1,43,== Discography == | === Collaborations ===,1413878
2018:,0,44,== Discography == | === Collaborations ===,1413878
"Nordub, with Sly & Robbie",1,44,== Discography == | === Collaborations ===,1413878
2019:,0,45,== Discography == | === Collaborations ===,1413878
"Music For Paintings, with Terje Evensen, Leo Abrahams, Anna Stereopoulou, Anthony Cox, Manongo Mujica",1,45,== Discography == | === Collaborations ===,1413878
===,0,46,== Discography == | === As featured artist ===,1413878
As featured artist ===,1,46,== Discography == | === As featured artist ===,1413878
1990: Nonsentration - Jon Balke,0,47,== Discography == | === As featured artist ===,1413878
1992:,0,48,== Discography == | === As featured artist ===,1413878
Night Caller - Rita Marcotulli,1,48,== Discography == | === As featured artist ===,1413878
1993:,0,49,== Discography == | === As featured artist ===,1413878
Exile - Sidsel Endresen,1,49,== Discography == | === As featured artist ===,1413878
1997: Brytningstid - Kenneth Sivertsen,0,50,== Discography == | === As featured artist ===,1413878
1998:,0,51,== Discography == | === As featured artist ===,1413878
Électronique Noire - Eivind Aarset,1,51,== Discography == | === As featured artist ===,1413878
2001:,0,52,== Discography == | === As featured artist ===,1413878
Radioaxiom – A Dub Transmission - Bill Laswell & Jah Wobble,1,52,== Discography == | === As featured artist ===,1413878
2003: Digital Prophecy - Dhafer Youssef,0,53,== Discography == | === As featured artist ===,1413878
2004:,0,54,== Discography == | === As featured artist ===,1413878
Seafarer's Song - Ketil Bjørnstad,1,54,== Discography == | === As featured artist ===,1413878
2006:,0,55,== Discography == | === As featured artist ===,1413878
Mélange Bleu - Lars Danielsson,1,55,== Discography == | === As featured artist ===,1413878
2007:,0,56,== Discography == | === As featured artist ===,1413878
A Pure Land - Sienna,1,56,== Discography == | === As featured artist ===,1413878
2007:,0,57,== Discography == | === As featured artist ===,1413878
Ataraxis - Deeyah,1,57,== Discography == | === As featured artist ===,1413878
2007: 23 Wheels of Dharma - Somma,0,58,== Discography == | === As featured artist ===,1413878
2008:,0,59,== Discography == | === As featured artist ===,1413878
Dome - Johannes Enders,1,59,== Discography == | === As featured artist ===,1413878
2008:,0,60,== Discography == | === As featured artist ===,1413878
Lodge - Fanu & Bill Laswell,1,60,== Discography == | === As featured artist ===,1413878
2012:,0,61,== Discography == | === As featured artist ===,1413878
Manu Katché - Manu Katché,1,61,== Discography == | === As featured artist ===,1413878
2015: Deeper Green - Christof May,0,62,== Discography == | === As featured artist ===,1413878
2017:,0,63,== Discography == | === As featured artist ===,1413878
Hypersomniac - Lef,1,63,== Discography == | === As featured artist ===,1413878
2019:,0,64,== Discography == | === As featured artist ===,1413878
Hyperuranion - Chat Noir,1,64,== Discography == | === As featured artist ===,1413878
2021: Roses of Neurosis - Sivert Høyem,0,65,== Discography == | === As featured artist ===,1413878
==,0,66,== Also appears on ==,1413878
Also appears on ==,1,66,== Also appears on ==,1413878
"Beginner's Guide to Scandinavia (3CD, Nascente 2011)",0,67,== Also appears on ==,1413878
==,0,68,== References ==,1413878
References ==,1,68,== References ==,1413878
==,0,69,== External links ==,1413878
External links ==,1,69,== External links ==,1413878
Nils Petter Molvær at IMDbOfficial website,0,70,== External links ==,1413878
Nils Petter Molvær Biography by Johs Bergh on Store Norske Leksikon,0,71,== External links ==,1413878
