sentences,sentenceIndex,paragraphIndex,section,wikiId
"During her early childhood, Allen lived with her family on a council estate.",7,4,== Early life ==,5007334
They later settled in Islington.,8,4,== Early life ==,5007334
"For that time, the family lived with comedian Harry Enfield while her mother dated him.",9,4,== Early life ==,5007334
The Clash singer and guitarist Joe Strummer was close to Allen.,10,4,== Early life ==,5007334
"Allen attended 13 schools, including Prince Charles's junior alma mater, the Independent Hill House School, Millfield, Bedales School and was expelled from several of them for drinking and smoking.",11,4,== Early life ==,5007334
"When Allen was eleven, former University of Victoria music student Rachel Santesso overheard Allen singing ""Wonderwall"" by Oasis in the school's playground; impressed, Santesso, who later became an award-winning soprano and composer, called Allen into her office the next day and started giving her lunchtime singing lessons.",12,4,== Early life ==,5007334
"This led to Allen singing ""Baby Mine"" from Disney's Dumbo at a school concert.",13,4,== Early life ==,5007334
"Allen told Loveline that the audience was ""brought to tears at the sight of a troubled young girl doing something good"".",14,4,== Early life ==,5007334
At that point Allen said she knew that music was something she needed to do either as a lifelong vocation or to get it out of her system.,15,4,== Early life ==,5007334
She played the piano to grade 5 standard and achieved grade 8 in singing.,16,4,== Early life ==,5007334
"Allen also played violin, guitar and trumpet and was a member of a chamber choir.",17,4,== Early life ==,5007334
"Her first solo was ""In the Bleak Midwinter"".",18,4,== Early life ==,5007334
"She appeared as a lady-in-waiting in the 1998 film Elizabeth, which was co-produced by her mother.",19,4,== Early life ==,5007334
"That same year, Allen appeared in the music video to the Fat Les song ""Vindaloo"".",20,4,== Early life ==,5007334
"She dropped out of school at age fifteen, not wanting to ""spend a third of her life preparing to work for the next third of her life, to set herself up with a pension for the next third of her life.""",21,4,== Early life ==,5007334
==,0,5,== Career ==,5007334
Career ==,1,5,== Career ==,5007334
===,0,6,== Career == | === 2002–2005: Career beginnings ===,5007334
2002–2005:,1,6,== Career == | === 2002–2005: Career beginnings ===,5007334
Career beginnings ===,2,6,== Career == | === 2002–2005: Career beginnings ===,5007334
"When her family went to Ibiza on holiday, Allen told her mother that she was staying with friends but remained in Sant Antoni de Portmany instead.",0,7,== Career == | === 2002–2005: Career beginnings ===,5007334
She earned money by working at a Plastic Fantastic record store and dealing ecstasy.,1,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"Allen met her first manager, George Lamb in Ibiza.",2,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"She first recorded the vocals for ""On Me Head Not Off Me Head"" written by her father for Mike Bassett: England Manager in 2001, and was featured in the 2002 song by her father's group Fat Les, ""Who Invented Fish and Chips"".",3,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"She started to work with music producers, and recorded a demo.",4,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"She was rejected by several labels, which she attributed to her drinking and being the daughter of Keith Allen.",5,7,== Career == | === 2002–2005: Career beginnings ===,5007334
She eventually used her father's connections to get signed to London Records in 2002.,6,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"When the executive who had signed her left, the label lost interest and she left without releasing the folk songs many of which were written by her father.",7,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"She then studied horticulture to become a florist, but changed her mind and returned to music.",8,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"Allen began writing songs, while her manager introduced her to production duo Future Cut in 2004.",9,7,== Career == | === 2002–2005: Career beginnings ===,5007334
They worked in a small studio in the basement of an office building.,10,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"In 2005, Allen was signed to Regal Recordings; they gave her £25,000 to produce an album, though they were unable to provide much support for it due to their preoccupation with other releases such as X&Y (Coldplay) and Demon Days (Gorillaz).",11,7,== Career == | === 2002–2005: Career beginnings ===,5007334
Allen then created an account on MySpace and began posting demos that she recorded in November 2005.,12,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"The demos attracted thousands of listeners, and 500 limited edition 7-inch vinyl singles of ""LDN"" were rush-released, reselling for as much as £40.",13,7,== Career == | === 2002–2005: Career beginnings ===,5007334
Allen also produced two mixtapes – My First Mixtape and My Second Mixtape – to promote her work.,14,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"As she accumulated tens of thousands of MySpace friends, The Observer Music Monthly (OMM), a magazine published in The Observer, took interest in March 2006.",15,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"Few people outside of her label's A&R department knew who she was, so the label was slow in responding to publications wanting to report about her.",16,7,== Career == | === 2002–2005: Career beginnings ===,5007334
"She received her first major mainstream coverage, appearing in the magazine's cover story two months later.",17,7,== Career == | === 2002–2005: Career beginnings ===,5007334
===,0,8,"== Career == | === 2006–2008: Alright, Still ===",5007334
2006–2008:,1,8,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Alright, Still ===",2,8,"== Career == | === 2006–2008: Alright, Still ===",5007334
The success convinced her label to allow her more creative control over the album and to use some of the songs that she had written instead of forcing her to work with mainstream producers.,0,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Allen decided to work with producers Greg Kurstin and Mark Ronson, finishing the rest of the album in two weeks.",1,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Allen's debut album, Alright, Still, was released in July 2006.",2,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Most of the tracks had been previewed on her MySpace page, including the singles ""Smile"", ""LDN"", ""Knock 'Em Out"", and ""Alfie"".",3,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"In September 2006, ""Smile"" was made available on the US version of iTunes Store.",4,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"By December 2006, her music video for Smile had been played on various music channels as well as the song getting a little airplay.",5,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Entertainment Weekly named Alright, Still as one of the top 10 albums of 2006 despite the fact that it had not yet been released in the US.",6,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
Allen also did several promotional ads for MTV as their Discover and Download artist of the month for January 2007.,7,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"The album was released in the US on 30 January 2007, landing at 20 on the Billboard 200.",8,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"By January 2009, the album had sold 960,000 copies in the UK and 520,000 copies in the US.",9,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"In 2007, she played the newly launched Park Stage at the Glastonbury Festival, replacing MIA who had cancelled.",10,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"During the festival she reunited two members of The Specials, an act that guitarist Lynval Golding claimed played a ""massive part"" in the group's 2009 reunion.",11,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"She also sang the vocals on the top ten single, ""Oh My God"", a cover of the Kaiser Chiefs song by Mark Ronson.",12,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"On 1 July 2007, Allen appeared at the Concert for Diana held at Wembley Stadium, London to celebrate the life of Princess Diana.",13,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"She sang ""LDN"" and ""Smile"".",14,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Allen's single ""Littlest Things"" from her album produced by Ronson, helped earn him a ""Producer of the Year – Non Classical"" 2008 Grammy Award.",15,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
She also provided background vocals to a couple of songs on the Kaiser Chiefs' third album in 2008.,16,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Allen won a 2008 BMI songwriting award for ""Smile"".",17,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Allen later performed at a benefit concert for War Child, an international child protection agency that works with children affected by war.",18,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
"Backed by Keane, Allen sang ""Smile"" and ""Everybody's Changing"".",19,9,"== Career == | === 2006–2008: Alright, Still ===",5007334
=== 2008–2011:,0,10,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"It's Not Me, It's You and musical hiatus =",1,10,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
==,2,10,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"After the release of her first album, her parent record company, EMI, was taken over by Terra Firma.",0,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"She also changed her management company from Empire Artist Management to Twenty-First Artists, although her core team remained in place.",1,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"At the urging of her record company, Allen tried unsuccessfully to create the album with several writers and producers.",2,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Allen eventually returned to Greg Kurstin who had written three songs for Alright, Still.",3,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
The album was produced by Kurstin at Eagle Rock Studios in Los Angeles.,4,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Before returning to Kus, Allen co-wrote the songs for the album with Kurstin who played piano on it.",5,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
This is a change from her earlier work in which she wrote lyrics for finished tracks.,6,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Allen released a statement saying ""We decided to try and make bigger sounding, more ethereal songs, real songs ...",7,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
I wanted to work with one person from start to finish to make it one body of work.,8,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
I wanted it to feel like it had some sort of integrity.,9,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
I think I've grown up a bit as a person,10,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"and I hope it reflects that.""",11,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
She posted two new song demos on her MySpace page and planned to release a mixtape to give her fans an idea of what the new direction was.,12,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Allen cancelled a scheduled appearance at the 2008 Isle of Wight Festival, telling festival promoter John Giddings the reason for the cancellation was that her album was behind schedule.",13,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
Giddings said that the reason given was not acceptable and possibly a lie.,14,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
Giddings decided not to sue her.,15,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
Photos of her drunk and topless in the Cannes Film Festival were also widely covered in the press.,16,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Her appearance at the 2008 Glamour Awards also generated criticism, as she showed up intoxicated wearing a dress covered in decapitated Bambi figures, and had an on-stage, expletive-laced exchange with Elton John.",17,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"On 29 June 2008, Allen performed at the Glastonbury Festival alongside producer Mark Ronson.",18,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"An emotional Allen dedicated her performance of ""Littlest Things"" to her grandmother who died the night before.",19,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"It's Not Me, It's You was first scheduled for an early 2008 release, but her miscarriage and creative issues delayed the release date to the autumn.",20,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"During autumn 2008, EMI was undergoing restructuring.",21,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Due to this environment, a decision was made to move the album's eventual release date.",22,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"An online game, Escape the Fear, was created by Matmi as part of the viral marketing campaign targeted at people unaware of Allen or the album.",23,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Since its release, ""The Game"" has topped the worldwide viral charts three times, including the week of Christmas—a highly contested time of the year.",24,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"By 18 February 2009, ""The Game"" had been played over two million times.",25,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"The singer and The Clash guitarist Mick Jones performed The Clash's song ""Straight to Hell"" on an album for the charity Heroes.",26,11,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"It's Not Me, It's You was released in February 2009.",0,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"It debuted at the number 1 position in the UK, Canada, and Australia and the number 5 position in the United States.",1,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
The album has been certified platinum in the United Kingdom.,2,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
The release of the album was a factor in EMI more than trebling their earnings.,3,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"The first single from the album, ""The Fear"", was number 1 for the first four weeks in the UK after its release.",4,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"The second single released from the album, ""Not Fair"", reached the number 9 position.",5,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"She began her It's Not Me, It's You World Tour in March, touring throughout the next two years until September 2010.",6,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
Her work on this album with Greg Kurstin earned her the Songwriters of the Year at the 2010 Ivor Novello Awards.,7,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"In addition, she won with Kurstin Best Song Musically and Lyrically and Most Performed Work for ""The Fear"".",8,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Allen appeared overwhelmed by this recognition from what she considered ""real awards"".",9,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"In October 2010, Allen won her second BMI Pop Song Award by the United States music licensing organisation Broadcast Music Incorporated for extensive United States radio airplay of her song, ""The Fear"".",10,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Allen and Jamie Hince, guitarist for The Kills, raised £48,350 for the children's charity The Hoping Foundation.",11,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"The pair sang ""Dream a Little Dream of Me"" at a karaoke auction fundraiser.",12,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"In September 2009, Allen announced that she was considering a career in acting, that she would not renew her record contract, and that she had ""no plans"" to make another record.",13,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"In September 2010, she gave her last performance for two and a half years, supporting Muse at Wembley Stadium in London, England.",14,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"She featured on the UK top five single, ""Just Be Good to Green"" by Professor Green in June 2010.",15,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"The following month, she started writing songs for the musical version of Bridget Jones's Diary which was scheduled to open in London's West End in 2012.",16,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"Also in 2011, T-Pain used a verse from Allen's ""Who'd Have Known"" as the chorus to the song ""5 O'Clock"", which became the second single from his album Revolver.",17,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
"The song, which also features Wiz Khalifa, was released in September 2011, and reached number ten on the Billboard Hot 100 chart, making it Allen's first Top 10 single in the United States.",18,12,"== Career == | === 2008–2011: It's Not Me, It's You and musical hiatus ===",5007334
===,0,13,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
2012–2018:,1,13,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
Sheezus and No Shame =,2,13,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
==,3,13,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"In June 2012, Allen confirmed she was in the studio working with Greg Kurstin on new music.",0,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"She later changed her professional name from Lily Allen to Lily Rose Cooper and appeared on the track ""True Love"" on Pink's sixth studio album, The Truth About Love, released in September 2012.",1,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"In February 2013, she performed live at a Paris fashion show produced by Mark Ronson in what she called her ""mumback"", and foreshadowed the release of a new album ""inspired by her experiences of motherhood"" by the end of 2013.",2,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"In August 2013, she changed her professional name back to Lily Allen and tweeted new music would be arriving ""soon"".",3,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"In November 2013, Allen recorded a cover of Keane's ""Somewhere Only We Know"" for the John Lewis Christmas advert with a portion of the song's sales earnings donated to Save the Children's Philippine Typhoon Appeal campaign.",4,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"Released as a download single, it reached number one in the UK singles chart on 24 November.",5,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"On 12 November 2013, Allen premiered the video for her new song ""Hard Out Here"" on her official website.",6,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"The song was released as a download the following week and entered the UK singles chart at number nine, giving Allen two simultaneous top ten hit singles.",7,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"In December 2013, Allen was announced as one of the newest signees at Warner Bros. Records due to Warner Music Group acquiring Parlophone from Universal Music Group in May 2013.",8,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"On 13 January 2014, the song ""Air Balloon"" was premiered on BBC Radio 1 and was released on 2 March 2014, as the second single from Allen's third studio album Sheezus.",9,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
The album was released on 5 May 2014.,10,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
Allen performed at the Glastonbury Festival 2014.,11,14,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"Following the release of Sheezus (2014), Allen had an ""identity crisis"".",0,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
She did not enjoy the music she was being asked to create and believed people within the music industry were controlling her musical choices.,1,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"Allen mentioned on the podcast News Roast that she is working on a new album, which will mainly deal with herself, her relationship with her children, the breakdown of her marriage, substance abuse, etc.",2,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
Allen has been working with Mark Ronson.,3,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"In late 2017, Allen uploaded numerous songs online in preparation for the album, including the track titled ""Family Man"".",4,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
When conceiving the album Allen wanted to work through her problems via music.,5,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"Allen decided to do this because she felt that people are often led ""by outside forces"" when they are trying to express themselves – something she wanted to explore when creating No Shame.",6,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"Later that year, in December, a song called ""Trigger Bang"" was leaked and featured rapper Giggs.",7,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
On 24 January 2018 Allen announced her new album will be called No Shame.,8,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
The album was released 8 June 2018.,9,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"No Shame was nominated for a Mercury Prize, with the album being one of 12 to be shortlisted for the award.",10,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"An electropop album, No Shame takes influence from dancehall and reggae, and features confessional lyrics that discuss the breakdown of Allen's marriage and friendships, maternal guilt, substance abuse, along with social and political issues.",11,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
Upon release,12,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"No Shame was met with generally positive reviews from music critics, who praised the album's mature lyrical content and themes, Allen's artistic evolution, the composition and production.",13,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"The album peaked at number eight on the UK Albums Chart, it reached the top 40 on the New Zealand and Irish charts and became Allen's fourth consecutive top 10 album in Australia.",14,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
"To promote the album, Allen embarked on her worldwide No Shame Tour.",15,15,== Career == | === 2012–2018: Sheezus and No Shame ===,5007334
=== 2019–present: Upcoming fifth studio album =,0,16,== Career == | === 2019–present: Upcoming fifth studio album ===,5007334
==,1,16,== Career == | === 2019–present: Upcoming fifth studio album ===,5007334
"In April 2019, Allen revealed on Beats 1 radio that she was working on her next record which would be a ""concept album"".",0,17,== Career == | === 2019–present: Upcoming fifth studio album ===,5007334
"She appeared as Elizabeth Taylor in How to Build a Girl in July 2019, alongside her brother Alfie.",1,17,== Career == | === 2019–present: Upcoming fifth studio album ===,5007334
"Allen later said in March 2020 that her new album only features ""odd mentions"" of her past addictions as she has ""moved on mentally so far from that time"".",2,17,== Career == | === 2019–present: Upcoming fifth studio album ===,5007334
"She said: ""This album I've been doing, I've been writing for just over a year, but I feel like I've moved on mentally so far from that time.""",3,17,== Career == | === 2019–present: Upcoming fifth studio album ===,5007334
==,0,18,== Other ventures ==,5007334
Other ventures ==,1,18,== Other ventures ==,5007334
Allen signed a one series contract to present her own BBC Three TV show titled Lily Allen and Friends based on the social networking phenomenon that helped to launch her music career.,0,19,== Other ventures ==,5007334
"Guests included Mark Ronson, Joanna Page, James Corden, Lauren Laverne, Róisín Murphy, Louis Walsh, and Danny Dyer.",1,19,== Other ventures ==,5007334
The show attracted only 2 per cent of the total multi-channel audience despite a high-profile nationwide marketing campaign.,2,19,== Other ventures ==,5007334
Citing Allen's rapid development as a TV host and her popularity among its target audience BBC Three announced it was renewing Lily Allen and Friends for a second season.,3,19,== Other ventures ==,5007334
BBC Three controller Danny Cohen later said that the show would not air in the spring of 2009 as originally scheduled because of music commitments.,4,19,== Other ventures ==,5007334
"In 2009, Allen was named the face of the National Portrait Gallery as part of the gallery's marketing campaign.",5,19,== Other ventures ==,5007334
"The picture was photographed by Nadav Kander emblazoned with the words, ""vocalist, lyricist, florist"".",6,19,== Other ventures ==,5007334
"Karl Lagerfeld, the head designer for Chanel personally hired and photographed Allen for a campaign to promote a luxury line of handbags due to launch in September 2009.",7,19,== Other ventures ==,5007334
"Allen and her sister opened their own clothing store titled ""Lucy in Disguise"" on 15 September 2010.",8,19,== Other ventures ==,5007334
"Allen did not entirely abandon music during this period, in which she focused on starting her family.",9,19,== Other ventures ==,5007334
"In January 2011, she launched her own record label, In the Name Of, with financial backing from Sony Music.",10,19,== Other ventures ==,5007334
"In May 2016, Allen announced the launch of her second record label, Bank Holiday Records.",11,19,== Other ventures ==,5007334
British-American R&B singer Celeste was one of the first artists to sign to the label.,12,19,== Other ventures ==,5007334
"On 20 September 2018, Allen published the memoir My Thoughts Exactly with Blink Publishing.",13,19,== Other ventures ==,5007334
It was nominated for the FutureBook Campaign of the Year.,14,19,== Other ventures ==,5007334
"The book is one of seven chosen by the Evening Standard as the ""best celebrity memoirs of 2018"".",15,19,== Other ventures ==,5007334
"It is one of nine books listed under the ""Showbusiness"" category of The Guardian's best books of 2018.",16,19,== Other ventures ==,5007334
"In October 2020, Allen worked with the sex tech company Womanizer to create her own sex toy called ""Liberty"", a clitoral pump.",17,19,== Other ventures ==,5007334
She is the chief liberation officer at Womanizer and is heading up their #IMasturbate campaign which encourages women to embrace their own sexuality.,18,19,== Other ventures ==,5007334
Liberty was positively reviewed in The Independent and Mashable.,19,19,== Other ventures ==,5007334
"The product sucks and massages the clitoris without making direct contact, using sonic waves to induce sexual pleasure.",20,19,== Other ventures ==,5007334
It is waterproof and has six different intensity levels.,21,19,== Other ventures ==,5007334
Allen had previously recommended Womanizer's products in her autobiography My Thoughts Exactly.,22,19,== Other ventures ==,5007334
"In June 2021, Allen announced that she would be playing the lead role of Jenny in the West End play 2:22 A Ghost Story alongside Julia Chan, Hadley Fraser and Jake Wood at the Noël Coward Theatre from 3 August 2021.",23,19,== Other ventures ==,5007334
"The play, directed by Matthew Dunster and written by Danny Robins saw Allen debut in August 2021.",24,19,== Other ventures ==,5007334
"Reviewing the play for The Independent, Annabel Nugent wrote, ""Allen is superb as Jenny.",25,19,== Other ventures ==,5007334
Exhaustion thrums a fraction below her palpable fear – just visible enough in her performance to have you questioning Jenny’s version of events.,26,19,== Other ventures ==,5007334
"And while it may be Allen who everyone has come to see, she isn’t bearing the weight alone"".",27,19,== Other ventures ==,5007334
==,0,20,== Personal life ==,5007334
Personal life ==,1,20,== Personal life ==,5007334
Allen has spoken publicly about her seven-year stalking ordeal and the effect it had on her life.,0,21,== Personal life ==,5007334
"Her stalker, Alex Gray, first made contact with Allen in 2008 when he sent her a series of tweets, claiming he had written her song ""The Fear"", under the Twitter handle ""@lilyallenisRIP"".",1,21,== Personal life ==,5007334
"He then sent Allen threatening letters to her home, her clothes shop, her record label and her manager's office.",2,21,== Personal life ==,5007334
"In October 2015, he sent an email to his mother stating he was planning on murdering a celebrity, spent nights in her back garden, broke into her bedroom whilst she was sleeping and ultimately forced Allen to move.",3,21,== Personal life ==,5007334
"She has strongly criticised the Metropolitan Police for their inaction in the case, which included refusals to show Allen a picture of her stalker, lending her a panic alarm before demanding it back and refusal to believe stalking incidents were linked.",4,21,== Personal life ==,5007334
"In April 2016, Gray was convicted of burglary and harassment.",5,21,== Personal life ==,5007334
"At Harrow Crown Court on 10 June, Judge Martyn Barklem sentenced him to an indefinite hospital order.",6,21,== Personal life ==,5007334
