sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sónar 2003 was a turning point and because of the good publicity and general industry buzz created as a direct result of the show he was booked to tour many headline tours around France, UK, Netherlands and Denmark.",0,15,== Career == | === Early career ===,2854131
"Touring became part of his life, one particular highlight was touring around Europe with fellow Icelandic band Múm  during 2004.",1,15,== Career == | === Early career ===,2854131
A fortuitous chance encounter with Gruff Rhys from Super Furry Animals in London during 2003 led to Mugison Supporting the Welsh band at The Royal Festival Hall.,0,16,== Career == | === Early career ===,2854131
This was a particular highlight during his early career.,1,16,== Career == | === Early career ===,2854131
After many tours during 2003/4 Mugison returned to Isafjordur and was asked to create the soundtrack to an Icelandic Film Niceland.,0,17,== Career == | === Early career ===,2854131
"Having no studio to create, the town kindly lent him the church in which he could record.",1,17,== Career == | === Early career ===,2854131
By early autumn 2004 Mugison had finished his second album Mugimama Is This Monkey Music?,0,18,== Career == | === Early career ===,2854131
"which was recorded in an abandoned house in Isafjordur, also generously donated by the town.",1,18,== Career == | === Early career ===,2854131
He moved to Reykjavik to release the album and perform at Iceland Airwaves Festival 2004.,2,18,== Career == | === Early career ===,2854131
"His official gig at NASA was packed and he could feel that something was happening, something big.",3,18,== Career == | === Early career ===,2854131
Mugison was getting popular with the gig going fraternity.,4,18,== Career == | === Early career ===,2854131
"He also had his album release party at the (now defunct) NASA venue, which completely sold out.",5,18,== Career == | === Early career ===,2854131
The album gained critical and commercial success.,6,18,== Career == | === Early career ===,2854131
===,0,19,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
Aldrei Fór ég Suður Festival ===,1,19,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
Aldrei fór ég suður (I Never Went South) Festival is a music festival Mugison first held in 2004.,0,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
"It is the brainchild of Mugison and his father, Guðmundur Kristjánsson, who came up with the idea after playing on a music festival in London in 2003, and is named after Bubbi Morthens song of the same name.",1,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
Mugison got the idea while in London one summer performing at a Rough Trade music festival that lineup included a host of up-and-coming talent.,2,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
He thought it would be fun to put on a similar festival only a bigger and more weird in Isafjördur.,3,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
Mugison talked to some musician friends and everyone got excited about the idea.,4,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
They even talked to Björk [about playing] when they met her downtown when they were drunk.,5,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
"She said they were “cutie pies"" and for a long time they thought that meant “yes"".",6,20,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
"Even though Björk declined to perform, plenty of other people got excited about the idea of an all-day music festival where the only remuneration would be a damn good time.",0,21,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
They figured Sigur Rós were too big so they asked them if they could just come over and do an acoustic set.,1,21,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
And they showed up in cowboy hats and were doing hillbilly versions of all their old tunes.,2,21,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
"Mugison invited popular acts to perform, but he also extended the invitation to musicians with far lower profiles everyone from the local elementary-school choir to high-school garage bands to Isafjördur leather-sporting hair-metal act The Nine Elevens.",3,21,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
The festival rules for playing there are strict.,0,22,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
"No soundchecks and no backstage allowed, and each performing act would be informed of their playing order until just 10 minutes of getting on stage.",1,22,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
"There would be no monetary compensation, as all entrance would be free.",2,22,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
"The inaugural festival in the spring of 2004 took place in a fish factory, followed the next year by a different factory that was in the middle of being converted to a theatre but still had fire-hazardous plastic sheets covering the inside walls.",0,23,== Career == | === Aldrei Fór ég Suður Festival ===,2854131
===,0,24,== Career == | === Mirstumenti Project ===,2854131
Mirstumenti Project,1,24,== Career == | === Mirstumenti Project ===,2854131
===,2,24,== Career == | === Mirstumenti Project ===,2854131
The Mirstumenti is an electronic music instrument conceived by Mugison and his sound engineer.,0,25,== Career == | === Mirstumenti Project ===,2854131
"The idea for the Mirstument came during a tour in Europe in 2003, shortly after Sonar 2003.",1,25,== Career == | === Mirstumenti Project ===,2854131
At the time Mugison was a one-man-band.,2,25,== Career == | === Mirstumenti Project ===,2854131
"Mugison and Palli (the sound-engineer) were fantasising about an alternative setup which didn't involve just putting a lot of controllers on a table, hooking up adapters and cables to all the midi stuff.",3,25,== Career == | === Mirstumenti Project ===,2854131
"They thought it should be more of an instrument, so that people could see what was going on, and with just have one on/off button.",4,25,== Career == | === Mirstumenti Project ===,2854131
"The main component is the 192 button keyboard which is an AXIS 64, using the ""harmony table"" or ""Melodic table"", with button controllers fitted around it.",0,26,== Career == | === Mirstumenti Project ===,2854131
"Mugison and his engineer also built a floor-station switch with many buttons, hiding the computer (""out of sight, out of mind"").",1,26,== Career == | === Mirstumenti Project ===,2854131
The duo have also built a light-system that syncs with everything.,2,26,== Career == | === Mirstumenti Project ===,2854131
Mugison will premier the instrument at the inaugural Sonar Reykjavik in February 2013.,3,26,== Career == | === Mirstumenti Project ===,2854131
===,0,27,== Career == | === Further career ===,2854131
Further career =,1,27,== Career == | === Further career ===,2854131
==,2,27,== Career == | === Further career ===,2854131
2005 saw Mugison go global with the musician playing approximately 200 gigs in one year whilst supporting his second album Mugimama Is This Monkey Music? .,0,28,== Career == | === Further career ===,2854131
Gig highlights included supporting Fantômas in London at the HMV forum and playing Roskilde festival.,1,28,== Career == | === Further career ===,2854131
He also shared stages with José González and Hot Chip.,2,28,== Career == | === Further career ===,2854131
The album was released in North America by Mike Pattons label IPECAC Records and Accidental Records released the album throughout Europe.,0,29,== Career == | === Further career ===,2854131
He also created another soundtrack for a film by the name of A Little Trip To Heaven,0,30,== Career == | === Further career ===,2854131
"During 2006 Mugison established his record label Mugiboogie, he was also growing tired of the computer troubadour label and wanted to play some rock and roll with a band.",0,31,== Career == | === Further career ===,2854131
"He moved back to The Westfjords with his young family, bought a house, converted the garage into a studio and started jamming with friends, this was going to be the basis of the next record.",1,31,== Career == | === Further career ===,2854131
Gig highlights of 2006 include: playing G-festival in the Faroe Islands and playing SPOT Festival for the second time (first time with a band),0,32,== Career == | === Further career ===,2854131
"2007 saw the release of Mugiboogie, his third studio album in October.",0,33,== Career == | === Further career ===,2854131
"Mugison wanted the album to sound timeless, so that you could not identify when it was recorded, the album comprises many different rock influenced styles including heavy, light and George Harrison-esq sounds.",1,33,== Career == | === Further career ===,2854131
The idea was for it to sound like a 'Best Of' album.,2,33,== Career == | === Further career ===,2854131
"Following the release of Mugiboogie in Europe on his own label and Ipecac Records in North America,  a booking agent from William Morris approached him to represent his touring interests in North America.",3,33,== Career == | === Further career ===,2854131
"Mugiboogie sold over 10,000 records in Iceland alone, with no radio support.",4,33,== Career == | === Further career ===,2854131
Gig highlights in 2008 supporting his third studio album include:  supporting Queens Of The Stone Age during their 2008 Canadian Tour.,0,34,== Career == | === Further career ===,2854131
First US tour - from NY to LA in three weeks.,0,35,== Career == | === Further career ===,2854131
2 piece band-setup with his good friend Davíð Þór Jónsson,1,35,== Career == | === Further career ===,2854131
Popkomm in Berlin - the day Iceland went bankrupt,0,36,== Career == | === Further career ===,2854131
The Nightmare Before Christmas Curated by The Melvins and Mike Patton (ATP Festival),0,37,== Career == | === Further career ===,2854131
Three headline tours around Europe plus a second appearance at Roskilde Festival 2008.,0,38,== Career == | === Further career ===,2854131
2009 saw Mugison release a live album called 'A Reminder' which contained a few songs which had been modified over the years.,0,39,== Career == | === Further career ===,2854131
He sold this through his website and completed a sold-out tour of Iceland with Björgvin Gíslasson,1,39,== Career == | === Further career ===,2854131
Mugison was also asked to participate in an Amnesty International charity event whereby he played all 5 Boroughs in New York-  in one day.,0,40,== Career == | === Further career ===,2854131
2011 saw the release of his fourth and most successful to date studio album; Haglél.,0,41,== Career == | === Further career ===,2854131
"The album sold in excess of 30,000 during 2011.",1,41,== Career == | === Further career ===,2854131
"Recorded entirely in Icelandic, and recorded on a simple two-track soundcard the album was casually recorded with friends in various houses and home made studios.",2,41,== Career == | === Further career ===,2854131
"Due to the phenomenal success of the record, Mugison was able to pay off various debts and as a thank you gesture to the people that bought the album he did three free concerts in Reykjavik at Harpa in December 2011.",3,41,== Career == | === Further career ===,2854131
"He performed the three concerts in one day, and they were all at maximum capacity.",4,41,== Career == | === Further career ===,2854131
The middle performance was filmed live to air on RUV and transpired to be the highest rated TV show on RUV during 2011.,5,41,== Career == | === Further career ===,2854131
"Mugison also travelled around the country and performed free concerts in the following towns: Seyðisfjörður, Vestmannaeyjar, Bolungarvik and Akureyri (where he did 2 concerts).",6,41,== Career == | === Further career ===,2854131
"All Mugison's albums are handmade, so to create 30,000 became a full-time job for some of his friends and family.",0,42,== Career == | === Further career ===,2854131
==,0,43,== Discography ==,2854131
Discography ==,1,43,== Discography ==,2854131
2003:,0,44,== Discography ==,2854131
Lonely Mountain,1,44,== Discography ==,2854131
2004:,0,45,== Discography ==,2854131
Niceland (Soundtrack),1,45,== Discography ==,2854131
2004: Mugimama Is This Monkey Music?,0,46,== Discography ==,2854131
2005:,0,47,== Discography ==,2854131
Little Trip (Soundtrack),1,47,== Discography ==,2854131
2007:,0,48,== Discography ==,2854131
Mýrin (Soundtrack),1,48,== Discography ==,2854131
2008:,0,49,== Discography ==,2854131
Mugiboogie,1,49,== Discography ==,2854131
2009:,0,50,== Discography ==,2854131
Ítrekun,1,50,== Discography ==,2854131
2011:,0,51,== Discography ==,2854131
Haglél,1,51,== Discography ==,2854131
==,0,52,== Collaborations ==,2854131
Collaborations ==,1,52,== Collaborations ==,2854131
Dani Siciliano - All The Above - writer singer,0,53,== Collaborations ==,2854131
"Cheek Mountain Thief  - ""You Are The Demon""",0,54,== Collaborations ==,2854131
Bubbi Morthens- Þorpið 2012,0,55,== Collaborations ==,2854131
"Björgvin Halldórsson -  ""Minning"".",0,56,== Collaborations ==,2854131
"Wrote a song and performed with band Reykjavík a song called ""Sumarást"".",0,57,== Collaborations ==,2854131
"Wrote a song with Múm (not released yet) performed in Poland, song called ""Stamina""",0,58,== Collaborations ==,2854131
"Wrote a song with Icelandic reggae band Hjálmar  - song called ""Ljósvíkingur"".",0,59,== Collaborations ==,2854131
Sang two songs on Tómas R. Einarssons album Trúnó.,0,60,== Collaborations ==,2854131
"songs are ""Stolin Stef"" and ""Náungar Mínir""On all albums Mugison has worked with Pétur Ben (who co wrote Murr Murr) who is responsible for string arrangements on many of the songs, and also played guitar.",1,60,== Collaborations ==,2854131
"His partner Rúna has featured on all of the albums, and his friend Biggi has mixed and mastered every album.",2,60,== Collaborations ==,2854131
"Gudni Finnsson And Arnar Gislason have been the solid foundation on bass and drums, both live and in the studio, since 2006",0,61,== Collaborations ==,2854131
==,0,62,== Awards ==,2854131
Awards ==,1,62,== Awards ==,2854131
2004:,0,63,== Awards ==,2854131
Icelandic Music Awards – Performer of the Year,1,63,== Awards ==,2854131
2004:,0,64,== Awards ==,2854131
Icelandic Music Awards – Best Album for Mugimama Is This Monkey Music?,1,64,== Awards ==,2854131
2004:,0,65,== Awards ==,2854131
Icelandic Music Awards – Best Cover Art,1,65,== Awards ==,2854131
2004:,0,66,== Awards ==,2854131
"Icelandic Music Awards – Song of the Year for ""Murr Murr""",1,66,== Awards ==,2854131
2004:,0,67,== Awards ==,2854131
Icelandic Music Press – Album of the Year - Mugimama Is This Monkey Music?,1,67,== Awards ==,2854131
2006: Icelandic Music Awards – Performer of the Year,0,68,== Awards ==,2854131
2007:,0,69,== Awards ==,2854131
Icelandic Music Awards – Best Rock and Alternative Album of the Year for Mugiboogie,1,69,== Awards ==,2854131
2007:,0,70,== Awards ==,2854131
Icelandic Music Awards – Cover Art,1,70,== Awards ==,2854131
2007:,0,71,== Awards ==,2854131
Icelandic Music Awards – Best Video,1,71,== Awards ==,2854131
2007:,0,72,== Awards ==,2854131
Icelandic Music Press – Album of the Year for Mugiboogie,1,72,== Awards ==,2854131
2011:,0,73,== Awards ==,2854131
Icelandic Music Awards – Album of the Year for Haglél,1,73,== Awards ==,2854131
2011:,0,74,== Awards ==,2854131
Icelandic Music Awards – Songwriter of the Year,1,74,== Awards ==,2854131
2011:,0,75,== Awards ==,2854131
Icelandic Music Awards – Best Song of the Year,1,75,== Awards ==,2854131
2011:,0,76,== Awards ==,2854131
Icelandic Music Awards – Best Lyrics of the Year,1,76,== Awards ==,2854131
2011:,0,77,== Awards ==,2854131
"Icelandic Music Awards – Most Popular Performer, voted by the general public",1,77,== Awards ==,2854131
==,0,78,== Personal life ==,2854131
Personal life ==,1,78,== Personal life ==,2854131
Mugison got his nickname Mugison while on holiday visiting his father Muggi (Muggur) in Malaysia.,0,79,== Personal life ==,2854131
His father is a karaoke singer and as the crowds at the karaoke bars in the small fishing villages they were touring had problems pronouncing his name they came to call him Mugison.,1,79,== Personal life ==,2854131
Mugison is the Icelandic naming convention for the surname of someone who is the son of Muggi.,2,79,== Personal life ==,2854131
"After returning to Isafjordur in 2002, Mugison met his partner Rúna Esradóttir.",3,79,== Personal life ==,2854131
"They currently live in the Westfjords  in a town called Súðavík with their two sons, next door to Rúna's mother's house.",4,79,== Personal life ==,2854131
Family is extremely important to Mugison.,5,79,== Personal life ==,2854131
His wife always plays on his records as well as his extended family.,6,79,== Personal life ==,2854131
He had been away from my family and friends since he went to study in London.,7,79,== Personal life ==,2854131
"So he made a manifesto for Mugimama - that everyone that works with him on the album should be close to the musician, that was really practical.",8,79,== Personal life ==,2854131
==,0,80,== References ==,2854131
References ==,1,80,== References ==,2854131
==,0,81,== External links ==,2854131
External links ==,1,81,== External links ==,2854131
Official website,0,82,== External links ==,2854131
Interview with Mugison,0,83,== External links ==,2854131
Paste Magazine special on Mugison,0,84,== External links ==,2854131
Mugison interviewed at OceanViewPress.com,0,85,== External links ==,2854131
