sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was later recorded by Dionne Warwick and was on the charts for several weeks.: 28 The year 1969 marked, perhaps, the most successful Bacharach-David collaboration, the Oscar-winning ""Raindrops Keep Falling on My Head"", written for and prominently featured in the acclaimed film Butch Cassidy and the Sundance Kid.",10,13,== Songwriting career == | === 1950s and 1960s ===,179328
"The two were awarded a Grammy for Best Cast album of the year for ""Promises, Promises"" and the score was also nominated for a Tony award.",11,13,== Songwriting career == | === 1950s and 1960s ===,179328
"Other Oscar nominations for Best Song in the latter half of the 1960s were for ""The Look Of Love"", ""What's New Pussycat?"" and ""Alfie"".",0,14,== Songwriting career == | === 1950s and 1960s ===,179328
=== 1970s and 1980s,0,15,== Songwriting career == | === 1970s and 1980s ===,179328
===,1,15,== Songwriting career == | === 1970s and 1980s ===,179328
"Throughout the late 1960s and early 1970s, Bacharach continued to write and produce for artists, compose for stage, TV, and film, and release his own albums.",0,16,== Songwriting career == | === 1970s and 1980s ===,179328
"He enjoyed a great deal of visibility in the public spotlight, appearing frequently on TV and performing live in concert.",1,16,== Songwriting career == | === 1970s and 1980s ===,179328
"He starred in two televised musical extravaganzas: ""An Evening with Burt Bacharach"" and ""Another Evening with Burt Bacharach,"" both broadcast nationally on NBC.:",2,16,== Songwriting career == | === 1970s and 1980s ===,179328
"24  Newsweek magazine gave him a lengthy cover story entitled ""The Music Man 1970"".",3,16,== Songwriting career == | === 1970s and 1980s ===,179328
"In 1971, Barbra Streisand appeared on ""The Burt Bacharach Special,"" (aka ""Singer Presents Burt Bacharach"") where they discussed their careers and favorite songs and performed songs together.",4,16,== Songwriting career == | === 1970s and 1980s ===,179328
The other guests on the television special were dancer Rudolph Nureyev and singer Tom Jones.,5,16,== Songwriting career == | === 1970s and 1980s ===,179328
"In 1973, Bacharach and David wrote the score for Lost Horizon, a musical version of the 1937 film.",0,17,== Songwriting career == | === 1970s and 1980s ===,179328
"The remake was a critical and commercial disaster and a flurry of lawsuits resulted between the composer and the lyricist, as well as from Warwick.",1,17,== Songwriting career == | === 1970s and 1980s ===,179328
She reportedly felt abandoned when Bacharach and David refused to work together further.,2,17,== Songwriting career == | === 1970s and 1980s ===,179328
"Bacharach tried several solo projects, including the 1977 album Futures, but the projects failed to yield hits.",3,17,== Songwriting career == | === 1970s and 1980s ===,179328
"He and David reunited briefly in 1975 to write and produce Stephanie Mills' second album, For The First Time, for Motown.",4,17,== Songwriting career == | === 1970s and 1980s ===,179328
"By the early 1980s, Bacharach's marriage to Angie Dickinson had ended, but a new partnership with lyricist Carole Bayer Sager proved rewarding, both commercially and personally.",5,17,== Songwriting career == | === 1970s and 1980s ===,179328
"The two married and collaborated on several major hits during the decade, including ""Arthur's Theme (Best That You Can Do)"" (Christopher Cross), co-written with Cross and Peter Allen, which won an Academy Award for Best Song; ""Heartlight"" (Neil Diamond); ""Making Love"" (Roberta Flack); ""On My Own"" (Patti LaBelle with Michael McDonald.)",6,17,== Songwriting career == | === 1970s and 1980s ===,179328
"Another of their hits, ""That's What Friends Are For"" in 1985, reunited Bacharach and Warwick.",0,18,== Songwriting career == | === 1970s and 1980s ===,179328
"When asked about their coming together again, she explained:",1,18,== Songwriting career == | === 1970s and 1980s ===,179328
We realized we were more than just friends.,0,19,== Songwriting career == | === 1970s and 1980s ===,179328
We were family.,1,19,== Songwriting career == | === 1970s and 1980s ===,179328
Time has a way of giving people the opportunity to grow and understand ...,2,19,== Songwriting career == | === 1970s and 1980s ===,179328
Working with Burt is not a bit different from how it used to be.,3,19,== Songwriting career == | === 1970s and 1980s ===,179328
He expects me to deliver and I can.,4,19,== Songwriting career == | === 1970s and 1980s ===,179328
"He knows what I'm going to do before I do it, and the same with me.",5,19,== Songwriting career == | === 1970s and 1980s ===,179328
That's how intertwined we've been.,6,19,== Songwriting career == | === 1970s and 1980s ===,179328
Other artists continued to revive Bacharach's earlier hits in the 1980s and 1990s.,0,20,== Songwriting career == | === 1970s and 1980s ===,179328
"Examples included Luther Vandross' recording of ""A House is Not a Home""; Naked Eyes' 1983 pop hit version of ""(There's) Always Something There to Remind Me"", and Ronnie Milsap's 1982 country version of ""Any Day Now"".",1,20,== Songwriting career == | === 1970s and 1980s ===,179328
"Bacharach continued a concert career, appearing at auditoriums throughout the world, often with large orchestras.",2,20,== Songwriting career == | === 1970s and 1980s ===,179328
"He occasionally joined Warwick for sold-out concerts in Las Vegas, Los Angeles, and New York, where they performed at the Rainbow Room in 1996.",3,20,== Songwriting career == | === 1970s and 1980s ===,179328
=== 1990s and beyond ===,0,21,== Songwriting career == | === 1990s and beyond ===,179328
"In 1998, Bacharach co-wrote and recorded a Grammy-winning album with Elvis Costello, Painted from Memory, on which the compositions began to take on the sound of his earlier work.",0,22,== Songwriting career == | === 1990s and beyond ===,179328
"The duo later reunited for Costello's 2018 album, Look Now, working on several tracks together.",1,22,== Songwriting career == | === 1990s and beyond ===,179328
"In 2003, he teamed with singer Ronald Isley to release the album Here I Am, which revisited a number of his 1960s compositions in Isley's signature R&B style.",2,22,== Songwriting career == | === 1990s and beyond ===,179328
"Bacharach's 2005 solo album At This Time was a departure from past works in that Bacharach penned his own lyrics, some of which dealt with political themes.",3,22,== Songwriting career == | === 1990s and beyond ===,179328
"Guest stars on the album included Elvis Costello, Rufus Wainwright, and hip-hop producer Dr. Dre.",4,22,== Songwriting career == | === 1990s and beyond ===,179328
"In 2008, Bacharach opened the BBC Electric Proms at The Roundhouse in London, performing with the BBC Concert Orchestra accompanied by guest vocalists Adele, Beth Rowley and Jamie Cullum.",5,22,== Songwriting career == | === 1990s and beyond ===,179328
The concert was a retrospective look back at his six-decade career.,6,22,== Songwriting career == | === 1990s and beyond ===,179328
"In early 2009, Bacharach worked with Italian soul singer Karima Ammar and produced her debut single ""Come In Ogni Ora"".",7,22,== Songwriting career == | === 1990s and beyond ===,179328
"In June 2015, Bacharach performed in the UK at the Glastonbury Festival, and a few weeks later appeared on stage at the Menier Chocolate Factory to launch 'What's It All About?",8,22,== Songwriting career == | === 1990s and beyond ===,179328
"Bacharach Reimagined', a 90-minute live arrangement of his hits.",9,22,== Songwriting career == | === 1990s and beyond ===,179328
"In 2016, Bacharach, at 88 years old, composed and arranged his first original score in 16 years for the film A Boy Called Po (along with composer Joseph Bauer).",0,23,== Songwriting career == | === 1990s and beyond ===,179328
"The score was released on September 1, 2017.",1,23,== Songwriting career == | === 1990s and beyond ===,179328
The entire 30-minute score was recorded in just two days at Capitol Studios.,2,23,== Songwriting career == | === 1990s and beyond ===,179328
"The theme song, ""Dancing With Your Shadow"", was composed by Bacharach, with lyrics by Billy Mann, and performed by Sheryl Crow.",3,23,== Songwriting career == | === 1990s and beyond ===,179328
"After seeing the film, a true story about a child with autism, Bacharach decided he wanted to write a score for it, as well as a theme song, in tribute to his daughter Nikki — who had gone undiagnosed with Asperger syndrome, and who committed suicide at the age of 40.",4,23,== Songwriting career == | === 1990s and beyond ===,179328
"""It touched me very much,"" the composer says.",5,23,== Songwriting career == | === 1990s and beyond ===,179328
"""I had gone through this with Nikki.",6,23,== Songwriting career == | === 1990s and beyond ===,179328
Sometimes you do things that make you feel.,7,23,== Songwriting career == | === 1990s and beyond ===,179328
It's not about money or rewards.,8,23,== Songwriting career == | === 1990s and beyond ===,179328
"""Though not known for political songs, ""Live To See Another Day"" was released in 2018.",9,23,== Songwriting career == | === 1990s and beyond ===,179328
"""Dedicated to survivors of school gun violence"" proceeds for the release went to charity Sandy Hook Promise, a non-profit organization founded and led by several family members whose loved ones were killed at Sandy Hook Elementary School in 2012.",10,23,== Songwriting career == | === 1990s and beyond ===,179328
A co-write with Rudy Pérez it also featured the Miami Symphony Orchestra.,11,23,== Songwriting career == | === 1990s and beyond ===,179328
Burt Bacharach was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,12,23,== Songwriting career == | === 1990s and beyond ===,179328
"In July 2020, Bacharach collaborated with songwriter and multi-instrumentalist Daniel Tashian on the EP ""Blue Umbrella"", Bacharach's first new material in 15 years.",13,23,== Songwriting career == | === 1990s and beyond ===,179328
The EP earned both Bacharach and Tashian a Grammy Award nomination for Best Traditional Pop Vocal Album for the 63rd Annual Grammy Awards.,14,23,== Songwriting career == | === 1990s and beyond ===,179328
==,0,24,== Film and television ==,179328
Film and television,1,24,== Film and television ==,179328
==,2,24,== Film and television ==,179328
"Throughout the 1960s and 1970s, Bacharach was featured in a dozen television musical and variety specials videotaped in the UK for ITC; several were nominated for Emmy Awards for direction (by Dwight Hemion).",0,25,== Film and television ==,179328
"The guests included artists such as Joel Grey, Dusty Springfield, Dionne Warwick, and Barbra Streisand.",1,25,== Film and television ==,179328
"Bacharach and David did the score for an original musical for ABC-TV titled On the Flip Side, broadcast on ABC Stage 67, starring Ricky Nelson as a faded pop star trying for a comeback.",2,25,== Film and television ==,179328
"While the ratings were dismal, the soundtrack showcased Bacharach's abilities to try different kinds of musical styles, ranging from (almost) 1960s rock, to pop, ballads, and Latin-tinged dance numbers.",3,25,== Film and television ==,179328
"In 1969, Harry Betts arranged Bacharach's instrumental composition ""Nikki"" (named for Bacharach's daughter) into a new theme for the ABC Movie of the Week, a television series that ran on the U.S. network until 1976.",0,26,== Film and television ==,179328
"During the 1970s, Bacharach and then-wife Angie Dickinson appeared in several television commercials for Martini & Rossi beverages, and Bacharach even penned a short jingle (""Say Yes"") for the spots.",0,27,== Film and television ==,179328
"He also occasionally appeared on television/variety shows, such as The Merv Griffin Show, The Tonight Show Starring Johnny Carson, and many others.",1,27,== Film and television ==,179328
"In the 1990s and 2000s, Bacharach had cameo roles in Hollywood movies, including all three Austin Powers movies, inspired by his score for the 1967 James Bond parody film Casino Royale.",0,28,== Film and television ==,179328
"Bacharach appeared as a celebrity performer and guest vocal coach for contestants on the television show, ""American Idol"" during the 2006 season, during which an entire episode was dedicated to his music.",0,29,== Film and television ==,179328
"In 2008, Bacharach featured in the BBC Electric Proms at The Roundhouse with the BBC Concert Orchestra.",1,29,== Film and television ==,179328
He performed similar shows in the same year at the Walt Disney Concert Hall and with the Sydney Symphony.,2,29,== Film and television ==,179328
==,0,30,== Musical style ==,179328
Musical style ==,1,30,== Musical style ==,179328
"Bacharach's music is characterized by unusual chord progressions, influenced by jazz harmony, with striking syncopated rhythmic patterns, irregular phrasing, frequent modulation, and odd, changing meters.",0,31,== Musical style ==,179328
"He arranged, conducted, and produced much of his recorded output.",1,31,== Musical style ==,179328
"Though his style is sometimes called ""easy listening"", he has expressed apprehension regarding that label.",2,31,== Musical style ==,179328
"According to NJ.com contributor Mark Voger, ""It may be easy on the ears, but it's anything but easy.",3,31,== Musical style ==,179328
"The precise arrangements, the on-a-dime shifts in meter, and the mouthfuls of lyrics required to service all those notes have, over the years, proven challenging to singers and musicians.""",4,31,== Musical style ==,179328
"Bacharach's selection of instruments included flugelhorns, bossa nova sidesticks, breezy flutes, tack piano, molto fortissimo strings and cooing female voices.",5,31,== Musical style ==,179328
"According to editors of The Mojo Collection, it led to what became known as the ""Bacharach Sound"".",6,31,== Musical style ==,179328
He explains:,7,31,== Musical style ==,179328
"I didn't want to make the songs the same way as they'd been done, so I'd split vocals and instrumentals and try to make it interesting  ...",0,32,== Musical style ==,179328
"For me, it's about the peaks and valleys of where a record can take you.",1,32,== Musical style ==,179328
"You can tell a story and be able to be explosive one minute, then get quiet as kind of a satisfying resolution.",2,32,== Musical style ==,179328
"While he did not mind singing during live performances, he sought mostly to avoid it on records.",0,33,== Musical style ==,179328
"When he did sing, he explains, ""I [tried] to sing the songs not as a singer, but just interpreting it as a composer and interpreting a great lyric that Hal",1,33,== Musical style ==,179328
"[David] wrote.""",2,33,== Musical style ==,179328
"When performing in front of live audiences, he would often conduct while playing piano, as he did during a televised performance on The Hollywood Palace.",3,33,== Musical style ==,179328
==,0,34,== Personal life ==,179328
Personal life ==,1,34,== Personal life ==,179328
Bacharach has been married four times.,0,35,== Personal life ==,179328
His first marriage was to Paula Stewart and lasted five years (1953–1958).,1,35,== Personal life ==,179328
"His second marriage was to actress Angie Dickinson, lasting for 15 years (1965–1980).",2,35,== Personal life ==,179328
"Bacharach and Dickinson had a daughter named Nikki Bacharach, who struggled with Asperger's Syndrome and took her own life on January 4, 2007 at the age of 40.",3,35,== Personal life ==,179328
"Bacharach's third marriage was to lyricist Carole Bayer Sager, which lasted nine years (1982–1991).",4,35,== Personal life ==,179328
Bacharach and Bayer Sager collaborated on a number of musical pieces and adopted a son named Cristopher.,5,35,== Personal life ==,179328
This marriage is mentioned in Monty Python's The Meaning of Life.,6,35,== Personal life ==,179328
"Bacharach married his fourth wife, Jane Hansen, in 1993; they have two children, a son named Oliver, and a daughter named Raleigh.",7,35,== Personal life ==,179328
"His autobiography, Anyone Who Had a Heart, was published in 2013.",8,35,== Personal life ==,179328
==,0,36,== Honors and awards ==,179328
Honors and awards ==,1,36,== Honors and awards ==,179328
"1969, Grammy Awards, Butch Cassidy And The Sundance Kid (1969) and Promises, Promises.",0,37,== Honors and awards ==,179328
"1969, Academy Award, ""Raindrops Keep Fallin' On My Head"".",0,38,== Honors and awards ==,179328
"1981, Academy Award and Golden Globe, ""Arthur's Theme (Best That You Can Do)""",0,39,== Honors and awards ==,179328
"1997, Trustees Award from NARAS on the Grammy Awards broadcast.",0,40,== Honors and awards ==,179328
"1997, subject of a PBS ""Great Performances"" biography, ""Burt Bacharach: This is Now"".",0,41,== Honors and awards ==,179328
"1998, Grammy Award for the single ""I Still Have That Other Girl,"" in collaboration with Elvis Costello.",0,42,== Honors and awards ==,179328
"2000, People magazine named him one of the ""Sexiest Men Alive"", and one of the ""50 Most Beautiful People"" in 1999.",0,43,== Honors and awards ==,179328
"2001, Polar Music Prize, presented in Stockholm by His Majesty King Carl XVI Gustaf of Sweden.",0,44,== Honors and awards ==,179328
"2002, National Academy Of Recording Arts and Sciences (NARAS)",0,45,== Honors and awards ==,179328
New York Heroes Award.,1,45,== Honors and awards ==,179328
"2005, GQ Magazine Inspiration Award.",0,46,== Honors and awards ==,179328
"2006, George and Ira Gershwin Award for Musical Achievement from UCLA.",0,47,== Honors and awards ==,179328
"2006, Thornton Legacy Award, USC;  They also created the Burt Bacharach Music Scholarship at the Thornton School to support outstanding young musicians.",0,48,== Honors and awards ==,179328
"2008, Grammy Lifetime Achievement Award, when he was proclaimed music's ""Greatest Living Composer"".",0,49,== Honors and awards ==,179328
"2009, Bacharach received an honorary Doctorate of Music from Berklee College of Music.",0,50,== Honors and awards ==,179328
"The award was presented to him during the Great American Songbook concert, which paid tribute to his music.",1,50,== Honors and awards ==,179328
"2012, Gershwin Prize for Popular Song, with Hal David, awarded by the Library of Congress.",0,51,== Honors and awards ==,179328
==,0,52,== Television and film appearances ==,179328
Television and film appearances ==,1,52,== Television and film appearances ==,179328
Analyze This,0,53,== Television and film appearances ==,179328
An Evening with Marlene Dietrich,0,54,== Television and film appearances ==,179328
Austin Powers: International Man of Mystery,0,55,== Television and film appearances ==,179328
Austin Powers: The Spy Who Shagged Me,0,56,== Television and film appearances ==,179328
Austin Powers in Goldmember,0,57,== Television and film appearances ==,179328
Marlene Dietrich: Her Own Song,0,58,== Television and film appearances ==,179328
Nip/Tuck,0,59,== Television and film appearances ==,179328
The Nanny,0,60,== Television and film appearances ==,179328
==,0,61,== Discography ==,179328
Discography ==,1,61,== Discography ==,179328
===,0,62,== Discography == | === Albums ===,179328
Albums ===,1,62,== Discography == | === Albums ===,179328
Hit Maker!:,0,63,== Discography == | === Albums ===,179328
Burt Bacharach plays the Burt Bacharach Hits (1965),1,63,== Discography == | === Albums ===,179328
What's New Pussycat?,0,64,== Discography == | === Albums ===,179328
(Film Soundtrack) (1965),1,64,== Discography == | === Albums ===,179328
After the Fox (Film Soundtrack) (1966),0,65,== Discography == | === Albums ===,179328
Reach Out (1967) (US: Gold),0,66,== Discography == | === Albums ===,179328
Casino Royale (Film Soundtrack) (1967),0,67,== Discography == | === Albums ===,179328
On the Flip Side (Television Soundtrack) (1967),0,68,== Discography == | === Albums ===,179328
