sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Game also referenced Jay-Z's former occupation as Kane's hypeman: ""Ask a Jay-Z fan about Big Daddy Kane: Don't know him, Game gon' show 'em"".",2,22,== Biography == | === 2000s ===,683219
"He also appeared on the remix of ""Don't Touch Me"" by Busta Rhymes.",3,22,== Biography == | === 2000s ===,683219
"Also in 2009, Kane played the role of Clay in the film Just Another Day.",0,23,== Biography == | === 2000s ===,683219
"The film is the tale of two rappers, one poor and young, one older and successful.",1,23,== Biography == | === 2000s ===,683219
The movie follows them through a day of their lives.,2,23,== Biography == | === 2000s ===,683219
=== 2010s,0,24,== Biography == | === 2010s ===,683219
===,1,24,== Biography == | === 2010s ===,683219
Big Daddy Kane appears on one track on MA Doom: Son of Yvonne—the collaboration between MF Doom and former Juice Crew member Masta Ace.,0,25,== Biography == | === 2010s ===,683219
"As of 2013, Kane was recruited by New York City power group Lifted Crew and R&B singer Showtyme to form a band called ""Las Supper"".",0,26,== Biography == | === 2010s ===,683219
The project is said to have a classic hip hop and R&B vibe to it.,1,26,== Biography == | === 2010s ===,683219
"The album, Back to the Future, was released on March 26, 2013.",2,26,== Biography == | === 2010s ===,683219
"On November 24, 2014, Big Daddy Kane discussed his upbringing, childhood influences, relationships, sexual experiences and Madonna's 1992 book Sex in an interview on the Dr. Zoe Today show.",0,27,== Biography == | === 2010s ===,683219
"In 2016, he was featured on Tito Jackson's single ""Get It Baby"" in addition to appearing in the documentary Hip-Hop Evolution.",1,27,== Biography == | === 2010s ===,683219
===,0,28,== Biography == | === 2020s ===,683219
2020s,1,28,== Biography == | === 2020s ===,683219
===,2,28,== Biography == | === 2020s ===,683219
"In June 2020, Kane released the single ""Enough"", aimed at addressing issues surrounding police brutality.",0,29,== Biography == | === 2020s ===,683219
==,0,30,== Legacy ==,683219
Legacy ==,1,30,== Legacy ==,683219
Big Daddy Kane is regarded as one of the most influential and skilled golden age rappers.,0,31,== Legacy ==,683219
"MTV put him at No. 7 in their ""Greatest MCs of All Time"" list.",1,31,== Legacy ==,683219
He is placed at No. 4 in Kool Moe Dee's book There's a God on the Mic: The True 50 Greatest MCs.,2,31,== Legacy ==,683219
"About.com ranked him No. 3 on its list of the ""Top 50 MCs of Our Time"", and RZA listed him as one of his ""Top 5 best MCs"".",3,31,== Legacy ==,683219
"In 2012, The Source ranked him No. 8 on their list of the ""Top 50 Lyricists of All Time"".",4,31,== Legacy ==,683219
"AllMusic says ""his best material ranks among the finest hip-hop of its era, and his sex-drenched persona was enormously influential on countless future would-be players"", and describes him as ""an enormously talented battle MC"", ""one of rap's major talents"", refers to his ""near-peerless technique"" and ""first-rate technique and rhyming skills"", and says he ""had the sheer verbal facility and razor-clean dexterity to ambush any MC and exhilarate anyone who witnessed or heard him perform"".",5,31,== Legacy ==,683219
"Kool Moe Dee describes him as ""one of the most imitated emcees ever in the game"" and ""one of the true greatest emcees ever"".",6,31,== Legacy ==,683219
Ice-T stated:,7,31,== Legacy ==,683219
"""To me, Big Daddy Kane is still today one of the best rappers.",0,32,== Legacy ==,683219
I would put Big Daddy Kane against any rapper in a battle.,1,32,== Legacy ==,683219
"Jay-Z, Nas, Eminem, any of them.",2,32,== Legacy ==,683219
"I could take his 'Raw' ""swagger"" from 88 and put it up against any record [from today].",3,32,== Legacy ==,683219
Kane is one of the most incredible lyricists… and he will devour you on the mic.,4,32,== Legacy ==,683219
I don't want to try to out-rap Big Daddy Kane.,5,32,== Legacy ==,683219
"Big Daddy Kane can rap circles around cats.""",6,32,== Legacy ==,683219
"His first two albums are also considered hip hop classics and Rolling Stone says, ""he has received consistent critical kudos"".",0,33,== Legacy ==,683219
"In the book Rap-Up: The Ultimate Guide to Hip-Hop and R&B, Cameron and Devin Lazerine say Big Daddy Kane is ""widely seen as one of the best lyricists of his time and even today regularly gets name-checked by younger dudes"", and music journalist Peter Shapiro says Kane is ""perhaps the most complete MC ever"".",0,34,== Legacy ==,683219
"Eminem references Big Daddy Kane in the lyrics to his song ""Yellow Brick Road"" from his album Encore, saying, ""we (Eminem and Proof) was on the same shit, that Big Daddy Kane shit, where compound syllables sound combined"", and he quotes the same lines in his book The Way I Am—this illustrates how Big Daddy Kane had an influence on both Eminem's and Proof's rhyme technique.",1,34,== Legacy ==,683219
==,0,35,== Discography ==,683219
Discography ==,1,35,== Discography ==,683219
===,0,36,== Discography == | === Studio albums ===,683219
Studio albums ===,1,36,== Discography == | === Studio albums ===,683219
Long Live the Kane (1988),0,37,== Discography == | === Studio albums ===,683219
It's a Big Daddy Thing (1989),0,38,== Discography == | === Studio albums ===,683219
Taste of Chocolate (1990),0,39,== Discography == | === Studio albums ===,683219
Prince of Darkness (1991),0,40,== Discography == | === Studio albums ===,683219
Looks Like a Job For... (1993),0,41,== Discography == | === Studio albums ===,683219
Daddy's Home (1994),0,42,== Discography == | === Studio albums ===,683219
Veteranz' Day (1998),0,43,== Discography == | === Studio albums ===,683219
===,0,44,== Discography == | === Collaboration albums ===,683219
Collaboration albums ===,1,44,== Discography == | === Collaboration albums ===,683219
Back to the Future with The Las Supper (2013),0,45,== Discography == | === Collaboration albums ===,683219
==,0,46,== Filmography ==,683219
Filmography ==,1,46,== Filmography ==,683219
"1993 Posse as ""Father Time""",0,47,== Filmography ==,683219
1993,0,48,== Filmography ==,683219
"The Meteor Man as ""Pirate""",1,48,== Filmography ==,683219
2005 Dave Chappelle's Block Party as Himself.,0,49,== Filmography ==,683219
2007 Dead Heist  Hunter,0,50,== Filmography ==,683219
2008 Love for Sale,0,51,== Filmography ==,683219
2009 Just Another Day as Clay,0,52,== Filmography ==,683219
"2016 Exposed as Jonathan ""Black"" Jones",0,53,== Filmography ==,683219
"2018 Law and Order: Special Victims Unit as Ray Wallis / ""Four Stroke""",0,54,== Filmography ==,683219
==,0,55,== References ==,683219
References ==,1,55,== References ==,683219
==,0,56,== External links ==,683219
External links ==,1,56,== External links ==,683219
Official website,0,57,== External links ==,683219
Big Daddy Kane at IMDb,0,58,== External links ==,683219
