sentences,sentenceIndex,paragraphIndex,section,wikiId
"In a 1982 civil case, a separate court ruled that Barry had extorted money from McConnell, requiring a financial award of C$285,000.",1,12,== Court cases ==,26298389
"In 1987 he declared bankruptcy, voiding the award.",2,12,== Court cases ==,26298389
"Barry said in an October 2013 Larry King interview that he had been a cocaine-addicted, twenty-something rocker at the time and credited the extortion conviction for changing his personal life.",3,12,== Court cases ==,26298389
"In 1998, Barry was indicted on corruption charges related to a VitaPro contract worth US$34 million with the Texas prisons.",4,12,== Court cases ==,26298389
"In 1999, the Texas Supreme Court ruled the VitaPro contract with the Texas prisons was invalid.",5,12,== Court cases ==,26298389
"After a trial in 2001, he was initially declared guilty, but the verdict was thrown out by a US district court judge and a new trial was ordered in 2007.",6,12,== Court cases ==,26298389
He was then acquitted in 2008 after a bench retrial.,7,12,== Court cases ==,26298389
Barry said the charges were politically motivated.,8,12,== Court cases ==,26298389
"In 2014, Barry filed  a defamation lawsuit against four Wikipedia editors, and then withdrew it after about a month.",9,12,== Court cases ==,26298389
==,0,13,== Personal life ==,26298389
Personal life ==,1,13,== Personal life ==,26298389
"Barry is married to Yvette Barry, formerly an appraiser at an art gallery in Sarasota, Florida.",0,14,== Personal life ==,26298389
"He is a resident of the Bahamas, and a part-time resident of the Sarasota area.",1,14,== Personal life ==,26298389
"He was previously married to Daveda M. Kert, with whom he had a daughter, Lelanea Anne Barry, who died suddenly in 2004 at the age of 35.",0,15,== Personal life ==,26298389
==,0,16,== References ==,26298389
References ==,1,16,== References ==,26298389
==,0,17,== External links ==,26298389
External links ==,1,17,== External links ==,26298389
Yank Barry official website,0,18,== External links ==,26298389
Global Village Champions official website,0,19,== External links ==,26298389
VitaPro website,0,20,== External links ==,26298389
