sentences,sentenceIndex,paragraphIndex,section,wikiId
"This was the leading role, and she starred alongside Michel Piccoli, Sylvia Lopez, Mischa Auer, Germaine Damar, Jean Lefebvre, and Isabelle Corey.",2,10,== 1952–1960 ==,19413144
"In 1959 she had several musical successes, including her version of ""Petite Fleur"", ""Salade de fruits"" or ""Cigarettes, Whisky et P'tites Pépées"" from the movie with the same name.",0,11,== 1952–1960 ==,19413144
"She starred in this movie, with Pierre Mondy, Nadine de Rothschild, Jean Carmet, Jean Richard, and Franco Interlenghi.",1,11,== 1952–1960 ==,19413144
"In 1960 she played in Robert Vernay's ""Tête folle, alongside Jean Richard.",0,12,== 1952–1960 ==,19413144
== 1961–1970,0,13,== 1961–1970 ==,19413144
==,1,13,== 1961–1970 ==,19413144
"From 1961 to 1964 Cordy starred in her third musical, opposite Luis Mariano, named ""Visa pour l'amour"" featuring the hit ""Visa pour l'amour"".",0,14,== 1961–1970 ==,19413144
"In 1964 she sang the hit song ""Six Roses"".",0,15,== 1961–1970 ==,19413144
"From 1965 to 1967, she had the leading female part in ""Ouah !",0,16,== 1961–1970 ==,19413144
"Ouah !"", another musical with Bourvil.",1,16,== 1961–1970 ==,19413144
"This musical featured the hit ""Le p'tit coup de chance"".",2,16,== 1961–1970 ==,19413144
"At the same time, back in cinema, she played Lily in Ces dames s'en mêlent, directed by Raoul André, with Eddie Constantine and Nino Ferrer.",3,16,== 1961–1970 ==,19413144
"She also made a cameo in ""L'or du duc"" directed by Jacques Baratier, with Claude Rich, Danielle Darrieux, Elsa Martinelli, Pierre Brasseur, Jean Richard, and Charles Trenet.",4,16,== 1961–1970 ==,19413144
"In 1967, she played Maryse in ""Ces messieurs de la famille"", directed by Raoul André, with Francis Blanche, Michel Serrault, Darry Cowl, Jean Poiret, Jean Yanne, Michel Galabru, and Eddie Constantine.",0,17,== 1961–1970 ==,19413144
"In 1968 she starred in ""Pic et Pioche"", a musical with her friend Darry Cowl.",0,18,== 1961–1970 ==,19413144
"In 1969 she played Mme Marthe in ""Le bourgeois gentil mec"".",0,19,== 1961–1970 ==,19413144
"It was the third time that she was directed by Raoul André, and the movie also stars; Jean Lefebvre, Darry Cowl, Francis Blanche, and Bella Darvi.",1,19,== 1961–1970 ==,19413144
"The 1970 year was very successful for Codry, she worked for the fourth time with Raoul André in the movie ""Ces messieurs de la gâchette"", a sequel of ""Ces messieurs de la famille"".",0,20,== 1961–1970 ==,19413144
"She signed on for her role as Maryse, and the movie also featured, Francis Blanche, Jean Poiret, Michel Serrault, Darry Cowl, Micheline Dax, and Patrice Laffont.",1,20,== 1961–1970 ==,19413144
"She also played for René Clément, the role of Juliette in Rider on the Rain, alongside Marlène Jobert, Charles Bronson, Jill Ireland, and Gabriele Tinti.",2,20,== 1961–1970 ==,19413144
"The movie was a big success, it was the #3 movie at the box-office in 1970, in France.",3,20,== 1961–1970 ==,19413144
"Also that year, she was also directed by Claude Chabrol as Mme.",4,20,== 1961–1970 ==,19413144
Pinelli in The Breach.,5,20,== 1961–1970 ==,19413144
"She starred alongside Stéphane Audran, Jean-Pierre Cassel, Michel Bouquet and Jean Carmet.",6,20,== 1961–1970 ==,19413144
"On top of all of  her success in cinema, she also had a musical hit in the same anum, ""Le Chouchou de mon Coeur""",7,20,== 1961–1970 ==,19413144
==,0,21,== 1971–1980 ==,19413144
1971–1980 ==,1,21,== 1971–1980 ==,19413144
"In 1971, she played Nelly in Le Chat directed by Pierre Granier-Deferre.",0,22,== 1971–1980 ==,19413144
The film starred also Jean Gabin and Simone Signoret.,1,22,== 1971–1980 ==,19413144
The film was very well received with more than one million tickets sold.,2,22,== 1971–1980 ==,19413144
"She also started, this same year a new musical, ""Indien vaut mieux que deux tu l'auras"", where she starred with Pierre Doris.",3,22,== 1971–1980 ==,19413144
"In 1972, she starred in the titular role of the French version of Hello, Dolly!.",0,23,== 1971–1980 ==,19413144
"She also played Brigitte in ""Les galets d'Étretat"".",1,23,== 1971–1980 ==,19413144
The movie is directed by Sergio Gobbi and starred Virna Lisi.,2,23,== 1971–1980 ==,19413144
"Then, she played Andrée in ""Les portes de feu"", alongside Emmanuelle Riva and Jacques Balutin.",3,23,== 1971–1980 ==,19413144
"In 1973, she played Nina in Tre per una grande rapina, with Michel Constantin and Adolfo Celi.",0,24,== 1971–1980 ==,19413144
"She also played in ""La dernière bourrée à Paris"", in which she worked for the fifth time with the director Raoul André and starred alongside Francis Blanche, Roger Coggio, Micheline Dax, Michel Galabru, Marion Game, and Tony Kendall.",1,24,== 1971–1980 ==,19413144
"She played in ""Elle court, elle court la banlieue"" directed by Gérard Pirès and starring Marthe Keller, Jacques Higelin, Robert Castel, Ginette Leclerc, Claude Piéplu, Alice Sapritch, Victor Lanoux, Daniel Prévost, Coluche, Diane Kurys, and Miou-Miou.",2,24,== 1971–1980 ==,19413144
The film was a success with more than a million and a half tickets sold.,3,24,== 1971–1980 ==,19413144
"In 1974, she released La bonne du curé.",4,24,== 1971–1980 ==,19413144
This song became a classic and is one of her greatest successes with over one million singles sold in France and more than two million worldwide.,5,24,== 1971–1980 ==,19413144
"At the same time, she continued to make movies like ""Les gaspards"", directed by Pierre Tchernia and starring Michel Serrault, Philippe Noiret, Michel Galabru, Charles Denner, Gérard Depardieu, Chantal Goya, Roger Carel, Daniel Ivernel, Jean Carmet, and Gérard Hernandez.",6,24,== 1971–1980 ==,19413144
"She also played Pupa in the Italian movie Commissariato di notturna, directed by Guido Leoni and starring Rosanna Schiaffino, Gastone Moschin, George Ardisson, Emma Danieli, Giacomo Furia, Gisela Hahn, Leopoldo Trieste, Maurice Ronet, Luciano Salce, Carlo Giuffré, Aldo Bufi Landi, Jean Lefebvre, Michele Gammino, Roger Coggio, Nerina Montagnani, Lorenzo Piani, Luciano Rossi, Bruno Scipioni, and Alfredo Varelli.",7,24,== 1971–1980 ==,19413144
"In 1975, she starred in the leading role of Souvenir of Gibraltar, directed by Henri Xhonneux, also starring Eddie Constantine.",0,25,== 1971–1980 ==,19413144
"In addition she played Isabelle's mother in ""Isabelle devant le désir"", starring Jean Rochefort, Anicée Alvina, and Mathieu Carrière.",1,25,== 1971–1980 ==,19413144
"This same year, she also had several musical hits : ""Ya kasiti"", ""Jane la tarzane"", and one of her most famous hits, ""Frida Oum Papa"".",2,25,== 1971–1980 ==,19413144
"In 1976, she returned to a musicals in a production named ""Nini la chance"".",0,26,== 1971–1980 ==,19413144
In this undertaking she had the lead part and in what turned out to be a huge success.,1,26,== 1971–1980 ==,19413144
"This musical produced a hit for Cordy with song with the musical's title for its name, Nini la Chance.",2,26,== 1971–1980 ==,19413144
"Outside of Nini, Cordy, had other hits this same year with ""La Bébête"", ""Dis pourquoi tu me bats Léon"", and ""Ca ira mieux demain"", which became a cult favourite.",3,26,== 1971–1980 ==,19413144
"She starred in High Street, a movie directed by André Ernotte in which she had the leading part.",4,26,== 1971–1980 ==,19413144
In this film she played alongside Mort Shuman and Elliot Tiber.,5,26,== 1971–1980 ==,19413144
"In 1977, she played the Baronne Jacinthe de la Tronchembiais, in the first and only movie directed by Guy Lux, Drôles de zèbres.",0,27,== 1971–1980 ==,19413144
"The movie also starred Sim, Alice Sapritch, Patrick Préjean, Raymond Bussières, Katia Tchenko, Léon Zitrone, Petula Clark, Coluche, and Claude François.",1,27,== 1971–1980 ==,19413144
"The director and writer Michel Audiard said about Cordy that he was sorry she had to sing crappy songs, because she did an impressive duet with Bourvil, he thought her a wonderful blues singer and a great actress and she deserved to sing a way better song.",2,27,== 1971–1980 ==,19413144
"In 1978, she released another musical hit which became a classic, ""Qui qu'en veut"".",3,27,== 1971–1980 ==,19413144
"This same year, she made her first television movie.",4,27,== 1971–1980 ==,19413144
"First, she played in ""Le bel indifférent"" from Jean Cocteau's play, starring alongside Alain Delon.",5,27,== 1971–1980 ==,19413144
"Then, she played ina television adaptation of Molière's The Miser.",6,27,== 1971–1980 ==,19413144
"In this staging she played Frosine, alongside Henri Virlojeux and Paul Préboist.",7,27,== 1971–1980 ==,19413144
"In 1980, she had several musical successes, including; ""Senorita Raspa"", ""La Coupe à Ratcha"", ""L'Artiste"", and ""Ma plus jolie chanson"", but, her most successful title was ""Tata Yoyo"" which became another of her songs to develop a cult following.",0,28,== 1971–1980 ==,19413144
==,0,29,== 1981–1990 ==,19413144
1981–1990,1,29,== 1981–1990 ==,19413144
==,2,29,== 1981–1990 ==,19413144
"In 1981, she played Mme Hortense in the TV Movie written by Didier Decoin, ""Les fiançailles de feu"", alongside Pierre Malet and Paul Le Person.",0,30,== 1981–1990 ==,19413144
"She also played the leading role in the TV Movie ""Madame Sans-Gêne"", an adaptation of Victorien Sardou's play, in which she appeared with Raoul Billerey.",1,30,== 1981–1990 ==,19413144
"This same year she made her stage drama debut with the same play, ""Madame Sans-Gêne"".",2,30,== 1981–1990 ==,19413144
"In 1982, she's apoeared in the final musical in which she had the leading part,  ""Envoyez la musique"".",0,31,== 1981–1990 ==,19413144
"This same year on Television, she had her own TV Series, ""Madame S.O.S."", it lasted one season.",1,31,== 1981–1990 ==,19413144
She played alongside Jean-Pierre Darras and Jeanne Herviale.,2,31,== 1981–1990 ==,19413144
"The series's soundtrack, ""Si j'étais le soleil"", was sung by Cordy.",3,31,== 1981–1990 ==,19413144
"She had also another musical success with ""Nini Pompon"".",4,31,== 1981–1990 ==,19413144
"In 1983, after six years of absence from the cinema, she returned with ""Le braconnier de Dieu"", directed by Jean-Pierre Darras, in which she played the leading female part.",0,32,== 1981–1990 ==,19413144
"The movie also starred Pierre Mondy, Jean Lefebvre, Michel Galabru, Daniel Ceccaldi, Catherine Allégret, Rosy Varte, Odette Laure, Marthe Mercadier, Paul Préboist, and Roger Pierre.",1,32,== 1981–1990 ==,19413144
"Meanwhile, Cordy experienced yet another musical success with the song ""Le rock à Médor"".",2,32,== 1981–1990 ==,19413144
"In 1985, she had another musical hit which became a cult favorite, Cho Ka Ka O.",0,33,== 1981–1990 ==,19413144
"In 1986, she appeared principally in Theater, with three plays in one year.",0,34,== 1981–1990 ==,19413144
"First as Madame de Sévigné, in the play of the same name, in which she played the center role.",1,34,== 1981–1990 ==,19413144
"Then, she played in ""La Mienne s'appelait Régine"" at the Théâtre de l'Œuvre.",2,34,== 1981–1990 ==,19413144
"And finally, she played in ""Merci Apolline"", an original play.",3,34,== 1981–1990 ==,19413144
"In 1987, she resumed her role in the classic play ""Madame Sans-Gene"", that she had already played in 1981, on stage and in a TV Movie.",0,35,== 1981–1990 ==,19413144
"In 1989, she appeared in one episode of the French television Series, ""Le bonheur d'en face"", in which she played Irène Lecoin, in an episode directed by Teff Erhat.",0,36,== 1981–1990 ==,19413144
"She also starred in the play ""Mademoiselle Plume"", in the leading role.",1,36,== 1981–1990 ==,19413144
"In 1990, she returned to cinema after a seven year break with the movie ""Impasse de la vignette"".",0,37,== 1981–1990 ==,19413144
"In this film she played alongside; Paul Crauchet, Jean-Paul Comart, and Jean-Yves Berteloot.",1,37,== 1981–1990 ==,19413144
"Her performance was praised by the critics and she won the Best Actress Award at the ""Festivals de Digne"".",2,37,== 1981–1990 ==,19413144
"This same year, she had the leading role in the television Series ""Orages d'été"", in which she appeared during nine episodes, next to Gérard Klein, Claire Nebout, Jacques Dufilho, Pierre Vaneck, and Patachou.",3,37,== 1981–1990 ==,19413144
"She also appeared on stage with the play ""Sacrée Gladys"", in which she had the leading role, next to Jacques Balutin.",4,37,== 1981–1990 ==,19413144
==,0,38,== 1991–2000 ==,19413144
1991–2000,1,38,== 1991–2000 ==,19413144
==,2,38,== 1991–2000 ==,19413144
"While Cordy continued to give concerts and musical compilations were released with her past albums, she was more present on television as an actress.",0,39,== 1991–2000 ==,19413144
"After a two-year break, she was back in 1993, when she appeared in tel Series ""Inspecteur Médeuze"", next to Francis Perrin, Christophe Bourseiller, Jacques Seiler, and Mouss Diouf.",0,40,== 1991–2000 ==,19413144
"1994, was a big year for her.",0,41,== 1991–2000 ==,19413144
"First, she starred in the movie La Vengeance d'une blonde, directed by Jeannot Szwarc, and with Christian Clavier, Marie-Anne Chazel, Clémentine Célarié, Thierry Lhermitte, Marc de Jonge, Philippe Khorsand, Angelo Infanti, and Urbain Cancelier.",1,41,== 1991–2000 ==,19413144
It was a big success with more than two million tickets sales at the box office.,2,41,== 1991–2000 ==,19413144
"It was the fourth most successful French film of the year 1994 in France, behind An indian in the city, Léon: The Professional, and La Cité de la peur.",3,41,== 1991–2000 ==,19413144
"She played Bertoune, the central character, in the TV Movie ""La fille du roi"", which also stars Raoul Billerey.",4,41,== 1991–2000 ==,19413144
"This same year, she appeared in two plays.",5,41,== 1991–2000 ==,19413144
"First, ""Six heures au plus tard"" with Xavier Percy and then ""La Célestine"" with Gérard Chambre.",6,41,== 1991–2000 ==,19413144
"In both plays, she played the lead character.",7,41,== 1991–2000 ==,19413144
"In 1995, she played in her first Short film, ""Vroum-vroum"", written by Eduardo Manet, in which she starred next to Michael Lonsdale, Claire Nebout, and Jean-Paul Comart.",0,42,== 1991–2000 ==,19413144
"She played in one episode of the TV Series ""Baldi"", next to her friend Charles Aznavour.",1,42,== 1991–2000 ==,19413144
"She also had the leading role in the TV Movie ""Fanny se fait un sang d'encre"".",2,42,== 1991–2000 ==,19413144
"She also sang for the French soundtrack of Pocahontas, named ""Ecoute ton coeur"".",3,42,== 1991–2000 ==,19413144
"In 1996, she played in a Short called ""Moi j'aime Albert"", alongside André Pousse.",0,43,== 1991–2000 ==,19413144
"She also played Hélène in an episode of ""Le refuge"", starring Maxime Leroux and direct by Alain Schwartzstein.",1,43,== 1991–2000 ==,19413144
"In 1997, she played in three TV Movies.",0,44,== 1991–2000 ==,19413144
"First, ""Le diable en sabots"" from a novel by Claude Seignolle, in which she played Marie Fer, alongside Patrick Préjean.",1,44,== 1991–2000 ==,19413144
"Then, she played the leading role in ""Une mère comme on n'en fait plus"", with Nathalie Boutefeu and Cécile Vassort.",2,44,== 1991–2000 ==,19413144
"Finally, she played Solange Serpette in ""Sans cérémonie"", directed by Michel Lang, written by Claude d'Anna, and also starring Charles Aznavour and Caroline Vasicek.",3,44,== 1991–2000 ==,19413144
"In 1998, to mark her 50-year career, she gave a concert at the Olympia.",0,45,== 1991–2000 ==,19413144
"Her friends Georges Moustaki, Guy Béart, Nicoletta, Benjamin Castaldi, Sim, Claude Piéplu, Michel Leeb, Laurent Gerra, Didier Gustin, and many others were present at the event.",1,45,== 1991–2000 ==,19413144
"In 1999, she played in the Short ""Un Noël de chien"", written and directed by Nadine Monfils, and also starring Jean-Claude Dreyfus.",2,45,== 1991–2000 ==,19413144
"In 2000, she appeared in a second episode of the TV Series ""Baldi"", in which she'd already played in 1995, still next to her friend Charles Aznavour.",0,46,== 1991–2000 ==,19413144
"She was also back on stage with a play written by William Shakespeare : ""Les Joyeuses Commères de Windsor"" (The Merry Wives of Windsor).",1,46,== 1991–2000 ==,19413144
She acted in this play with Patrick Préjean.,2,46,== 1991–2000 ==,19413144
"She has also participated in the series of concerts organized by Les Enfoirés, where shared the song ""Une belle histoire"" with Alain Souchon and Francis Cabrel.",3,46,== 1991–2000 ==,19413144
== 2001–2020 ==,0,47,== 2001–2020 ==,19413144
"In 2001, she starred in the TV Movie ""La tortue"", with Pascale Arbillot.",0,48,== 2001–2020 ==,19413144
"In 2002, she starred in two TV Movies.",0,49,== 2001–2020 ==,19413144
"First, ""Les rebelles de Moissac"", with Françoise Bertin and Maurice Chevit, and then, ""Passage du bac"", with Charles Aznavour, Alexis Tomassian, Bernard Blancan, and Urbain Cancelier.",1,49,== 2001–2020 ==,19413144
"In 2003, Annie played Lucette, the central character in an episode of ""Fabien Cosma"", with Louis-Karim Nébati and Gérard Hernandez.",0,50,== 2001–2020 ==,19413144
"In 2004, she played in the Short film ""Zartmo"".",0,51,== 2001–2020 ==,19413144
"She was also back in the motion picture ""Madame Édouard"", after ten years of having not appeared in any film.",1,51,== 2001–2020 ==,19413144
"""Madame Édouard"" also starred Michel Blanc, Didier Bourdon, Dominique Lavanant, Josiane Balasko, Rufus, Andréa Ferréol, and Bouli Lanners.",2,51,== 2001–2020 ==,19413144
"For her role in ""Les Femmes de Cristal"", she received the Woman Crystal Award in the category ""Cinema and Theatre"".",3,51,== 2001–2020 ==,19413144
"In 2005, she appeared in an episode of ""Le tuteur"", with Tony D'Amario.",0,52,== 2001–2020 ==,19413144
"In 2006, Cordy played Rose, the leading female character in the movie ""Le Dernier des fous"".",0,53,== 2001–2020 ==,19413144
"The movie is based on the novel ""The Last of The Crazy People"" written by Timothy Findley.",1,53,== 2001–2020 ==,19413144
She was in the movie with Dominique Reymond.,2,53,== 2001–2020 ==,19413144
"She also starred in ""C'est beau une ville la nuit"", directed by Richard Bohringer, and also featuring; Romane Bohringer, Robinson Stévenin, Luc Thuillier, Jacques Spiesser, Farid Chopel, Daniel Duval, Annie Girardot, Sonia Rolland, Christian Morin, and Paul Personne.",3,53,== 2001–2020 ==,19413144
"She's also appeared on stage in ""Lily & Lily"", a play in which she had the leading part, with Christian Morin and Firmine Richard.",4,53,== 2001–2020 ==,19413144
"She was also the narrator for the documentary, ""Moi, Belgique"" on RTBF, in which she related the history of her country, Belgium.",5,53,== 2001–2020 ==,19413144
"In 2008, she played Mme Graindorge in Disco, Fabien Onteniente's movie starring Emmanuelle Béart, Gérard Depardieu, Samuel Le Bihan, Isabelle Nanty, Chloé Lambert, Marie-Christine Adam, Pauline Delpech, Xavier Beauvois, and Danièle Lebrun.",0,54,== 2001–2020 ==,19413144
The film was a big success with more than two million ticket sold in France.,1,54,== 2001–2020 ==,19413144
"It was the third most successful French movie in France in 2008, just behind Welcome to the Sticks and Asterix at the Olympic Games.",2,54,== 2001–2020 ==,19413144
"This same year, she played in Le crime est notre affaire, directed by Pascal Thomas and based on the novel 4.50 from Paddington, written by Agatha Christie.",3,54,== 2001–2020 ==,19413144
"The movie also starred Catherine Frot, André Dussollier, Claude Rich, Chiara Mastroianni, Melvil Poupaud, Christian Vadim, Hippolyte Girardot, and Yves Afonso.",4,54,== 2001–2020 ==,19413144
This was also a success with more than a million tickets sold in France.,5,54,== 2001–2020 ==,19413144
"Also in 2008, the channel RTBF organised a special night for Annie, named ""Quelque chose en nous d'Annie Cordy"", in which a number of artists appeared to pay a tribute to her.",6,54,== 2001–2020 ==,19413144
"In 2009, she played in Wild Grass, a movie directed by Alain Resnais and starring Sabine Azéma, André Dussollier, Anne Consigny, Emmanuelle Devos, Mathieu Amalric, Michel Vuillermoz, Edouard Baer, Sara Forestier, Nicolas Duvauchelle, Paul Crauchet, and Jean-Michel Ribes.",0,55,== 2001–2020 ==,19413144
"This same year, she started a new play, ""Laissez-moi sortir"", in which she was alone on the stage, playing the part of a great star who is locked out on her balcony and so talks and reminisces about her entire career.",1,55,== 2001–2020 ==,19413144
After the huge success of the play in 2009 she started a tour in the whole of France in 2010.,2,55,== 2001–2020 ==,19413144
"In 2011, she played in the low-budget movie ""Crimes en sourdine"" with Annick Alane, Ginette Garcin, and Patrick Préjean.",0,56,== 2001–2020 ==,19413144
"The same year she was back in a studio with an original album : ""Ca me plaît pourvu que ça vous plaise..."" in which she sang songs written for her by artists such as Charles Aznavour or Alice Dona.",1,56,== 2001–2020 ==,19413144
"In 2012, she had the leading role in the TV Movie ""Je retourne chez ma mère"", starring also Rufus and Katia Tchenko.",0,57,== 2001–2020 ==,19413144
She also appeared in an episode of Scènes de ménage.,1,57,== 2001–2020 ==,19413144
"In 2013, she appeared in an episode of the TV Series ""Y'a pas d'âge"", broadcast on France 2, alongside Jérôme Commandeur, Marthe Villalonga, Claude Brasseur, Carmen Maura, and Arielle Dombasle.",0,58,== 2001–2020 ==,19413144
"In 2014, she played in Le Dernier Diamant, alongside Yvan Attal, Bérénice Bejo, Jean-François Stévenin, and Jacques Spiesser.",0,59,== 2001–2020 ==,19413144
"She also appeared in an episode of ""H-Man"", a TV Series broadcast on Arte, alongside Arthur H. She also released a Christmas album for December with 30 jazz musicians named ""Annie Cordy chante Noël"".",1,59,== 2001–2020 ==,19413144
"In 2015, she was given the leading role in Les souvenirs, directed by Jean-Paul Rouve, and also starring Chantal Lauby and Michel Blanc.",0,60,== 2001–2020 ==,19413144
The movie was  a great success with over a million tickets sold.,1,60,== 2001–2020 ==,19413144
"She also played in France 2's TV Series ""Chefs"", with a recurrent character, next to Hugo Becker, Anne Charrier, Clovis Cornillac, Juliette, Nicolas Gob, Robin Renucci, and Zinedine Soualem.",2,60,== 2001–2020 ==,19413144
"She was involved in the album ""Joyeux anniversaire M'sieur Dutronc"" which paid tribute to Jacques Dutronc.",3,60,== 2001–2020 ==,19413144
"This year, she also walked up the stairs to the 2015 Cannes Film Festival.",4,60,== 2001–2020 ==,19413144
She was also invited to the Festival du film francophone d'Angoulême for a tribute to Belgian Cinema where Impasse de la vignette and High Street were presented.,5,60,== 2001–2020 ==,19413144
"In 2016, she walked up the stairs to the 2016 Cannes Film Festival to see the movie The Unknown Girl before the movie Le Cancre was presented with the cast.",6,60,== 2001–2020 ==,19413144
"In July 2018, for her 90th birthday, she was the guest of honour of the Ommegang of Brussels.",7,60,== 2001–2020 ==,19413144
"A couple of days after this event on August 8th, the park next to the train station in Laeken, city where she was born was named for her.",8,60,== 2001–2020 ==,19413144
==,0,61,== Death ==,19413144
Death ==,1,61,== Death ==,19413144
"On 4 September 2020, Cordy suffered cardiac arrest at her home in Vallauris, France, where she lived with her niece.",0,62,== Death ==,19413144
Attempts to revive her were unsuccessful and she was pronounced dead.,1,62,== Death ==,19413144
She was 92 years old.,2,62,== Death ==,19413144
==,0,63,== In popular culture ==,19413144
In popular culture ==,1,63,== In popular culture ==,19413144
Albert Uderzo gave Annie Cordy a cameo as the wife of the Belgian chieftain in the Asterix comic book story Asterix in Belgium.,0,64,== In popular culture ==,19413144
==,0,65,== Honours ==,19413144
Honours ==,1,65,== Honours ==,19413144
2005:,0,66,== Honours ==,19413144
Baroness of Belgium.,1,66,== Honours ==,19413144
24 October 2013 :,0,67,== Honours ==,19413144
Commander of the Order of the Crown.,1,67,== Honours ==,19413144
==,0,68,== Filmography ==,19413144
Filmography ==,1,68,== Filmography ==,19413144
===,0,69,== Filmography == | === Dubbing ===,19413144
Dubbing =,1,69,== Filmography == | === Dubbing ===,19413144
==,2,69,== Filmography == | === Dubbing ===,19413144
===,0,70,== Filmography == | === Box-office ===,19413144
Box-office,1,70,== Filmography == | === Box-office ===,19413144
===,2,70,== Filmography == | === Box-office ===,19413144
Movies starring Annie Cordy with more than a million entries in France.,0,71,== Filmography == | === Box-office ===,19413144
==,0,72,== Stage ==,19413144
Stage ==,1,72,== Stage ==,19413144
===,0,73,== Stage == | === Theater ===,19413144
Theater =,1,73,== Stage == | === Theater ===,19413144
==,2,73,== Stage == | === Theater ===,19413144
===,0,74,== Stage == | === Musicals ===,19413144
Musicals ===,1,74,== Stage == | === Musicals ===,19413144
==,0,75,== Discography ==,19413144
Discography ==,1,75,== Discography ==,19413144
==,0,76,== References ==,19413144
References ==,1,76,== References ==,19413144
==,0,77,== External links ==,19413144
External links ==,1,77,== External links ==,19413144
Annie Cordy at IMDb,0,78,== External links ==,19413144
Annie Cordy at AllMovie,0,79,== External links ==,19413144
