sentences,sentenceIndex,paragraphIndex,section,wikiId
"Modern imMaturity by David Buskin, Rob Carlson and George Wurzbach",0,28,== Discography ==,21894767
David Buskin Goes Out On A Limb by David Buskin 2005,0,29,== Discography ==,21894767
B&B3 by David Buskin and Robin Batteau 2006,0,30,== Discography ==,21894767
"Assisted Living by David Buskin, Rob Carlson and George Wurzbach 2007",0,31,== Discography ==,21894767
Red Shoes and Golden Hearts by David Buskin and Robin Batteau 2009,0,32,== Discography ==,21894767
==,0,33,== References ==,21894767
References ==,1,33,== References ==,21894767
==,0,34,== External links ==,21894767
External links ==,1,34,== External links ==,21894767
[4] Brown University,0,35,== External links ==,21894767
[5] Modern Man,0,36,== External links ==,21894767
[6]  World Folk Music Association,0,37,== External links ==,21894767
"[7] ""David Buskin Is Having It His Way"" By Jill Schensul  The Bergen Record,  09-12-1992.",0,38,== External links ==,21894767
"[8] The Wide Album, Modern Man.",0,39,== External links ==,21894767
[9] Clio Awards,0,40,== External links ==,21894767
[10] Buskin and Batteau website,0,41,== External links ==,21894767
Buskin on YouTube,0,42,== External links ==,21894767
