sentences,sentenceIndex,paragraphIndex,section,wikiId
"In April 2010, Yonezu joined the animation collective Minakata Kenkyūjo (南方研究所, ""Minakata Laboratory""), a group that he had worked with since his ""Clock Lock Works"" video in November 2009.",24,3,== Biography == | === Early musical career ===,40626965
"On January 23, 2011, Yonezu uploaded his final Hachi Vocaloid video for approximately three years.",25,3,== Biography == | === Early musical career ===,40626965
Late Rabbit Edda remained active until 2010.,26,3,== Biography == | === Early musical career ===,40626965
"They were renamed Ernst Eckman, and added a drummer called Sumimoto to their line up.",27,3,== Biography == | === Early musical career ===,40626965
"As Ernst Eckman, they released a single song on MySpace, ""Oborozuki to Sono Kōan"" (オボロヅキとその考案, ""Crescent Moon and that Plan"").",28,3,== Biography == | === Early musical career ===,40626965
"Yonezu began to feel that he did not work well with other people, and decided to work alone on Vocaloid songs exclusively, giving up on being a part of a band.",29,3,== Biography == | === Early musical career ===,40626965
===,0,4,== Biography == | === Major label debut ===,40626965
Major label debut =,1,4,== Biography == | === Major label debut ===,40626965
==,2,4,== Biography == | === Major label debut ===,40626965
"In March 2011, Yonezu and seven other musicians created Balloom, an independent music label for Internet musicians to widen their musical opportunities.",0,5,== Biography == | === Major label debut ===,40626965
"His debut album released in 2012, Diorama, debuted at number 6 and sold over 45,000 copies, becoming the biggest release on the label to date.",1,5,== Biography == | === Major label debut ===,40626965
"The album was one of the winners of the 5th CD Shop Awards, an award voted on by music store personnel.",2,5,== Biography == | === Major label debut ===,40626965
"Yonezu was picked up as a major label artist under Universal Sigma, and debuted in May 2013 with the single ""Santa Maria.""",3,5,== Biography == | === Major label debut ===,40626965
He made the shift in order to work with musicians doing similar things as him.,4,5,== Biography == | === Major label debut ===,40626965
"On October 28, 2013, Yonezu released his first Vocaloid song in two and a half years, ""Donut Hole"" (ドーナツホール, Dōnatsu Hōru), using a live band and the vocal Gumi.",5,5,== Biography == | === Major label debut ===,40626965
"Kenshi Yonezu released his second album, Yankee, on April 23, 2014, followed by the first concert in his career on June 27.",6,5,== Biography == | === Major label debut ===,40626965
"Yonezu's song ""Eine Kleine"" was written for Tokyo Metro to be used in its 2014 commercial campaign.",7,5,== Biography == | === Major label debut ===,40626965
Yonezu continued to rise in popularity with the release of albums Bremen in 2015 and Bootleg in 2017.,8,5,== Biography == | === Major label debut ===,40626965
"Driven by hit singles ""Uchiage Hanabi"", ""Loser,"" ""Orion,"" and ""Peace Sign,"" Bootleg won Album of the Year at the 60th Japan Record Awards and shot Yonezu to national stardom.",9,5,== Biography == | === Major label debut ===,40626965
"On December 31, 2018, Yonezu made his live television debut on the 69th NHK Kōhaku Uta Gassen, the annual year-end extravaganza and one of Japan's most prestigious music programs.",10,5,== Biography == | === Major label debut ===,40626965
"He performed his 2018 hit Lemon live from his native Tokushima, marking the first time a segment of the Kōhaku Uta Gassen was broadcast from Tokushima Prefecture.",11,5,== Biography == | === Major label debut ===,40626965
"The songs Uchiage Hanabi and Paprika, both produced by Yonezu, were also performed at the event.",12,5,== Biography == | === Major label debut ===,40626965
"In 2019, Yonezu wrote the song ""Machigaisagashi"" for singer Masaki Suda; it won Best Pop Video at the 2019 MTV Video Music Awards Japan.",13,5,== Biography == | === Major label debut ===,40626965
"When Billboard Japan published its year-end charts, ""Uma to Shika"" and ""Machigaisagashi"" ranked fifth and sixth respectively.",14,5,== Biography == | === Major label debut ===,40626965
"Yonezu won the Special Award at the 61st Japan Record Awards held on December 30, and ""Paprika"" won the Grand Prix.",15,5,== Biography == | === Major label debut ===,40626965
"The great influence of Kenshi also extend to Greater China, he hold first overseas concerts in China and Taiwan in 2019.",16,5,== Biography == | === Major label debut ===,40626965
"Yonezu co-wrote the song ""Kite"" for Japanese boy band Arashi, which served as the theme song for NHK's coverage of the 2020 Summer Olympics.",17,5,== Biography == | === Major label debut ===,40626965
"On August 7, 2020, he performed during Fortnite's Party Royale, singing songs from his latest album Stray Sheep (2020), which had been released two days prior.",18,5,== Biography == | === Major label debut ===,40626965
"In December, he became one of five recipients of the Special Achievement Award at the 62nd Japan Record Awards.",19,5,== Biography == | === Major label debut ===,40626965
==,0,6,== Artistry ==,40626965
Artistry ==,1,6,== Artistry ==,40626965
Yonezu writes and composes all of his music.,0,7,== Artistry ==,40626965
"In his Vocaloid songs as well as his independent album Diorama, he also arranged, programmed, mixed and performed all of the instruments by himself.",1,7,== Artistry ==,40626965
"When he moved to Universal, Yonezu began working with a band to perform his music.",2,7,== Artistry ==,40626965
"Yonezu considers Japanese bands Bump of Chicken, Asian Kung-Fu Generation and Radwimps big influences on his work, and Japanese authors Kenji Miyazawa and Yukio Mishima on his lyrics.",3,7,== Artistry ==,40626965
"As an illustrator, he feels inspired by Edward Gorey's illustrations.",4,7,== Artistry ==,40626965
"Yonezu generally composes songs on the guitar, but also occasionally uses drums to work out a melody.",5,7,== Artistry ==,40626965
"Yonezu separates his musical career in two, releasing music using Vocaloids as Hachi, and music using his own voice as Kenshi Yonezu.",6,7,== Artistry ==,40626965
"He feels that music made as Hachi was created for the Nico Nico Douga community, while songs under his real name do not have such a strong tie.",7,7,== Artistry ==,40626965
"While he did not want to record covers of his Vocaloid songs during sessions for Diorama (2012), he felt the difference between Kenshi Yonezu songs and Hachi songs blur during sessions for Yankee (2014), and recorded a self-cover of ""Donut Hole.",8,7,== Artistry ==,40626965
"""""Suna no Wakusei"" (砂の惑星) (officially ""DUNE"" in English) is a song composed and arranged by Hachi after his long absence in VOCALOID music scene since his previous work, ""Donut Hole"".",9,7,== Artistry ==,40626965
"This is a theme song for Hatsune Miku Magical Mirai 2017 and featured on ""Magical Mirai 2017 Official Album"".",10,7,== Artistry ==,40626965
It has entered the Hall of Legend on Niconico and rapidly surpassed 1 million views on YouTube shortly after its upload.,11,7,== Artistry ==,40626965
He has worked as a producer for other musicians several times.,12,7,== Artistry ==,40626965
"The first song he composed and arranged was Internet singer Lasah's ""Nilgiri"" (ニルギリ) in 2010.",13,7,== Artistry ==,40626965
"He composed and produced the song ""Escape Game"" (エスケープゲーム) for anime singer LiSA on her mini-album Letters to U (2011).",14,7,== Artistry ==,40626965
"He also worked on a remix for the ending theme song of the anime Anohana: The Flower We Saw That Day, ""Secret Base (Kimi ga Kureta Mono) (Those Dizzy Days Ver.),"" which was released in 2013.",15,7,== Artistry ==,40626965
"Despite holding an online live performance on Ustream every month, Yonezu does not perform live often.",16,7,== Artistry ==,40626965
"His high school band, Late Rabbit Edda, performed live once on August 26, 2008, and applied to perform in the Senkō Riot teenage music contest.",17,7,== Artistry ==,40626965
"The band passed the demo tape round, but failed to make it through the studio live judging and onto the final live competition.",18,7,== Artistry ==,40626965
Yonezu also performed as Hachi in several Vocaloid events.,19,7,== Artistry ==,40626965
"Despite debuting his solo career in 2012, he did not hold any live performances for two years.",20,7,== Artistry ==,40626965
"His first concert was planned for June 27, 2014, two months after the release of Yankee.",21,7,== Artistry ==,40626965
"Yonezu illustrated all of his early Nico Nico Douga videos, using a scanner or a pen tablet to draw imagery.",22,7,== Artistry ==,40626965
"When his parents bought a computer when he was 10, Yonezu made and uploaded flash animation videos for Bump of Chicken songs on the Internet.",23,7,== Artistry ==,40626965
"He continued to illustrate for his album Diorama, creating the music videos and the cover artwork by himself, and with the help of fellow members of Minakata Kenkyūjo.",24,7,== Artistry ==,40626965
His Universal releases have also featured his own artwork.,25,7,== Artistry ==,40626965
"Yonezu primarily uses Adobe Photoshop Elements, Adobe After Effects and Corel Painter Essentials for animation.",26,7,== Artistry ==,40626965
Yonezu's illustrations became a feature in music magazine Rockin' On Japan starting in the August 2013 issue.,27,7,== Artistry ==,40626965
"His piece, called Kaijū Zukan (かいじゅうずかん, ""Monster Picture Index""), features fictional creatures Yonezu has drawn.",28,7,== Artistry ==,40626965
"For creating songs, Yonezu uses music software Cakewalk Sonar.",29,7,== Artistry ==,40626965
"When he started to create Vocaloid music, he used Vocaloid 2 software, and Hatsune Miku vocals exclusively.",30,7,== Artistry ==,40626965
"However, in 2010, Yonezu began using Megurine Luka and Gumi in his songs as well.",31,7,== Artistry ==,40626965
"His album Hanataba to Suisō features Hatsune Miku only, whereas Official Orange features Hatsune Miku, Megurine Luka, Gumi, as well as his own vocals on the song ""Yūen Shigai (遊園市街, ""Amusement City Streets"").",32,7,== Artistry ==,40626965
"He answered on a radio program that Susumu Hirasawa's ""MOTHER,"" which he listened to before he was 18 years old when he started his music career, was ""one of the songs that changed my life,"" and said, ""All of Susumu Hirasawa's songs have a musicality that I had never heard before, and I was very influenced by them.",33,7,== Artistry ==,40626965
"Yonezu said he learned about Susumu Hirasawa from Nico Nico Douga, and said, ""This song 'MOTHER' is really new music that I've never heard before, but I feel nostalgia and nostalgia in it.",34,7,== Artistry ==,40626965
"I thought there was something universal about it.""",35,7,== Artistry ==,40626965
"""I thought it was music with an amazing sense of balance, and for the first time, I thought I would cherish that sense of balance in my own music.",36,7,== Artistry ==,40626965
"Chris Peppler, the MC of the radio show and star of ""Kamen Rider Drive,"" asked me, ""Would you like to meet him?""",37,7,== Artistry ==,40626965
"Yonezu replied, ""On the contrary, I don't want to meet someone I really respect.""",38,7,== Artistry ==,40626965
==,0,8,== Discography ==,40626965
Discography ==,1,8,== Discography ==,40626965
Diorama (2012),0,9,== Discography ==,40626965
Yankee (2014),0,10,== Discography ==,40626965
Bremen (2015),0,11,== Discography ==,40626965
Bootleg (2017),0,12,== Discography ==,40626965
Stray Sheep (2020),0,13,== Discography ==,40626965
==,0,14,== Awards and nominations ==,40626965
Awards and nominations ==,1,14,== Awards and nominations ==,40626965
==,0,15,== Notes ==,40626965
Notes ==,1,15,== Notes ==,40626965
==,0,16,== References ==,40626965
References ==,1,16,== References ==,40626965
==,0,17,== External links ==,40626965
External links ==,1,17,== External links ==,40626965
Official website,0,18,== External links ==,40626965
Kenshi Yonezu on Twitter,0,19,== External links ==,40626965
Official blog,0,20,== External links ==,40626965
