sentences,sentenceIndex,paragraphIndex,section,wikiId
"On December 31, 1956, the Lombardo band did their first New Year's TV special on CBS; the program (and Lombardo's 20 subsequent New Year's Eve TV shows) included a live segment from Times Square.",0,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"Although CBS carried most of the Lombardo New Year's specials, from 1965 to 1970, the special was syndicated live to individual TV stations instead of broadcast on a network.",1,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"By the middle 1970s, the Lombardo TV show was facing competition, especially for younger viewers, from Dick Clark's New Year's Rockin' Eve, but Lombardo remained famous among viewers, especially older ones.",2,10,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"Even after Lombardo's death, the band's New Year's specials continued for two more years on CBS.",0,11,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
"The Royal Canadians' recording of the traditional song ""Auld Lang Syne"" still plays as the first song of the new year in Times Square followed by ""Theme from New York, New York"" by Frank Sinatra, ""America the Beautiful"" by Ray Charles, ""What a Wonderful World"" by Louis Armstrong, and ""Over the Rainbow"" by Israel Kamakawiwoʻole.",1,11,== Royal Canadians == | === New Year's Eve radio and TV programs ===,231653
===,0,12,== Royal Canadians == | === Other radio ===,231653
Other radio ===,1,12,== Royal Canadians == | === Other radio ===,231653
"Beginning June 14, 1953, Guy Lombardo and his orchestra had Guy Lombardo Time, the summer replacement for Jack Benny's radio program.",0,13,== Royal Canadians == | === Other radio ===,231653
===,0,14,== Royal Canadians == | === Other television ===,231653
Other television =,1,14,== Royal Canadians == | === Other television ===,231653
==,2,14,== Royal Canadians == | === Other television ===,231653
"In 1954, Lombardo briefly hosted a half-hour syndicated series called The Guy Lombardo Show, and in 1956 Lombardo hosted a show on CBS for three months called Guy Lombardo's Diamond Jubilee.",0,15,== Royal Canadians == | === Other television ===,231653
Also Guy Lombardo played himself in the hit series Route 66 in the episode “But What Do You Do in March?”,0,16,== Royal Canadians == | === Other television ===,231653
===,0,17,== Royal Canadians == | === Film ===,231653
Film =,1,17,== Royal Canadians == | === Film ===,231653
==,2,17,== Royal Canadians == | === Film ===,231653
Lombardo and his orchestra were part of the 1934 film Many Happy Returns.,0,18,== Royal Canadians == | === Film ===,231653
and he also made a cameo appearance in the 1970 film The Phynx.,1,18,== Royal Canadians == | === Film ===,231653
Clips of his own show appeared in the 1977 film Looking for Mr. Goodbar starring Diane Keaton.,2,18,== Royal Canadians == | === Film ===,231653
==,0,19,== Hydroplane racing ==,231653
Hydroplane racing ==,1,19,== Hydroplane racing ==,231653
"Lombardo was also an important figure in Step Boat speedboat racing, winning the Gold Cup in 1946 in his record-breaking speedboat, Tempo VI, designed and built by John L. Hacker.",0,20,== Hydroplane racing ==,231653
He then went on to win the Ford Memorial competition in 1948 and the President's Cup and the Silver Cup in 1952.,1,20,== Hydroplane racing ==,231653
"From 1946 to 1949, Lombardo was the reigning U.S. national champion.",2,20,== Hydroplane racing ==,231653
"Before his retirement from the sport in the late 1950s, he had won every trophy in the field.",3,20,== Hydroplane racing ==,231653
In 1959 Lombardo was attempting a run on the absolute water speed record with the jet engine-powered Tempo Alcoa when it was destroyed on a radio-controlled test run doing over 250 miles per hour (400 km/h).,4,20,== Hydroplane racing ==,231653
"After the destruction of the Tempo Alcoa, Lombardo retired from hydroplane racing.",5,20,== Hydroplane racing ==,231653
In 2002 he was inducted into the Canadian Motorsport Hall of Fame for his accomplishments.,6,20,== Hydroplane racing ==,231653
"Beginning in 1958, Lombardo endorsed the Guy Lombardo Royal Fleet, a line of fiberglass boats manufactured and sold by the United States Boat Corporation of Newark, New Jersey, a division of U.S. Pools Corporation.",0,21,== Hydroplane racing ==,231653
"The boats were manufactured under license from Skagit Plastics of La Conner, Washington.",1,21,== Hydroplane racing ==,231653
The endeavor was short-lived and ended in 1961 with the closure of Skagit Plastics.,2,21,== Hydroplane racing ==,231653
"In his later years, Lombardo lived in Freeport, Long Island, New York, where he kept Tempo, Tempo VI, and Tempo VII (built in 1955).",3,21,== Hydroplane racing ==,231653
"He invested in a nearby seafood restaurant called ""Liota's East Point House"" that eventually became ""Guy Lombardo's East Point House"".",4,21,== Hydroplane racing ==,231653
Lombardo became a promoter and musical director of Jones Beach Marine Theater.,5,21,== Hydroplane racing ==,231653
"The venue was built with him in mind by Robert Moses, a fan of Lombardo.",6,21,== Hydroplane racing ==,231653
One of Lombardo's productions at Jones Beach was Paradise Island in 1961.,7,21,== Hydroplane racing ==,231653
His final production there was the 1977 staging of Finian's Rainbow with Christopher Hewett in the title role.,8,21,== Hydroplane racing ==,231653
==,0,22,== Death ==,231653
Death ==,1,22,== Death ==,231653
"On November 5, 1977, Lombardo died of a heart attack.",0,23,== Death ==,231653
"Another source says he died ""of a lung ailment.""",1,23,== Death ==,231653
"His wife, who died in 1982, was at his bedside when he died in Houston Methodist Hospital.",2,23,== Death ==,231653
"He's interred at the Pinelawn Memorial Park in East Farmingdale, NY.",3,23,== Death ==,231653
Victor Lombardo took over the band briefly but could not maintain it.,0,24,== Death ==,231653
"When Lebert Lombardo severed his ties in 1979, the group dissolved.",1,24,== Death ==,231653
"The orchestra was later revived in 1989 by Al Pierson, playing a mix of nostalgic tunes and modern arrangements.",2,24,== Death ==,231653
==,0,25,== Tributes ==,231653
Tributes ==,1,25,== Tributes ==,231653
"Lombardo was featured on a postage stamp issued on December 17, 1999, as part of Canada Post's Millennium Collection.",0,26,== Tributes ==,231653
Guy Lombardo has three stars on the Hollywood Walk of Fame in Los Angeles.,1,26,== Tributes ==,231653
"In 2002, he was inducted into Canada's Walk of Fame and had a star on its Walk of Fame in Toronto.",2,26,== Tributes ==,231653
Lombardo was inducted into the Long Island Music Hall of Fame in 2007.,3,26,== Tributes ==,231653
"The home where Guy Lombardo and his siblings grew up is still standing in London, Ontario, at 202 Simcoe Street.",0,27,== Tributes ==,231653
"A plaque to the Lombardos has been moved from the exterior wall of the Labatt Retail Store at Richmond and Horton streets in London to the store's entranceway off the parking lot, denoting the site of a subsequent home of the Lombardos.",1,27,== Tributes ==,231653
"In his later home of Freeport, New York, there is Guy Lombardo Avenue.",0,28,== Tributes ==,231653
"There is a bridge named after Lombardo in London, Ontario near Wonderland Gardens, as well as Lombardo Avenue in north London near the University of Western Ontario.",1,28,== Tributes ==,231653
The Guy Lombardo Society is dedicated to preserving the music and history of Guy Lombardo and His Royal Canadians.,0,29,== Tributes ==,231653
==,0,30,== Material loss ==,231653
Material loss ==,1,30,== Material loss ==,231653
Guy Lombardo was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,31,== Material loss ==,231653
==,0,32,== Guy Lombardo museum ==,231653
Guy Lombardo museum ==,1,32,== Guy Lombardo museum ==,231653
"From the mid-1980s until 2007, there was a museum dedicated to Guy Lombardo in London, Ontario, near the intersection of Wonderland Road and Springbank Drive.",0,33,== Guy Lombardo museum ==,231653
"In September 2007, lacking visitors and funding, the museum was closed.",1,33,== Guy Lombardo museum ==,231653
"Although the city owned many of the exhibits, most of the collection can be found at the private home of former part-time curator Douglas Flood.",2,33,== Guy Lombardo museum ==,231653
City staff recommended that the museum not be reopened.,3,33,== Guy Lombardo museum ==,231653
"In early 2015 Flood scheduled an auction of remaining items from the collection, under protest from members of the Lombardo family.",4,33,== Guy Lombardo museum ==,231653
"Lebert Lombardo's children also have an extensive collection of artifacts, including photographs, record albums, sheet music, awards, and the band's framed first paycheck from 1918 in their homes and storage units in Fort Myers and Sanibel, Florida.",5,33,== Guy Lombardo museum ==,231653
They have tried to donate the collection to various universities and museums but have had no takers.,6,33,== Guy Lombardo museum ==,231653
The Library of Congress has a collection of Lombardo films.,7,33,== Guy Lombardo museum ==,231653
==,0,34,== Singles discography ==,231653
Singles discography ==,1,34,== Singles discography ==,231653
"Before the start of Billboard magazine's top 40 charts in 1940, Lombardo had over 140 hits from 1927–1940, including twenty-one No. 1 singles.",0,35,== Singles discography ==,231653
"The five biggest were going ""Charmaine"", ""It Looks Like Rain in Cherry Blossom Lane"", ""Boo-Hoo"", ""We Just Couldn't Say Goodbye"", and ""Red Sails in the Sunset.""",1,35,== Singles discography ==,231653
"The following singles made the ""Top Ten"" of the American Billboard singles charts from 1927–1940:",0,36,== Singles discography ==,231653
===,0,37,== Singles discography == | === Columbia ===,231653
Columbia ===,1,37,== Singles discography == | === Columbia ===,231653
The following appeared on the Columbia Records label:,0,38,== Singles discography == | === Columbia ===,231653
===,0,39,== Singles discography == | === Brunswick ===,231653
Brunswick =,1,39,== Singles discography == | === Brunswick ===,231653
==,2,39,== Singles discography == | === Brunswick ===,231653
The following appeared on the Brunswick Records label:,0,40,== Singles discography == | === Brunswick ===,231653
===,0,41,== Singles discography == | === Decca (1934–1935) ===,231653
Decca (1934–1935),1,41,== Singles discography == | === Decca (1934–1935) ===,231653
===,2,41,== Singles discography == | === Decca (1934–1935) ===,231653
The following appeared on the Decca Records label:,0,42,== Singles discography == | === Decca (1934–1935) ===,231653
===,0,43,== Singles discography == | === Victor (1936–1938) ===,231653
Victor (1936–1938),1,43,== Singles discography == | === Victor (1936–1938) ===,231653
===,2,43,== Singles discography == | === Victor (1936–1938) ===,231653
===,0,44,== Singles discography == | === Decca (1939–1952) ===,231653
Decca (1939–1952),1,44,== Singles discography == | === Decca (1939–1952) ===,231653
===,2,44,== Singles discography == | === Decca (1939–1952) ===,231653
"The following singles made the ""Top Ten"" of the Billboard Singles Charts, 1940–1952.",0,45,== Singles discography == | === Decca (1939–1952) ===,231653
==,0,46,== Albums discography ==,231653
Albums discography ==,1,46,== Albums discography ==,231653
Decca:,0,47,== Albums discography ==,231653
Decca DL 9014 Guy Lombardo Presents Arabian Nights (1954),0,48,== Albums discography ==,231653
Decca DL 8070 A Night At The Roosevelt With Guy Lombardo & His Royal Canadians (1954),0,49,== Albums discography ==,231653
Decca DL 8097 Lombardoland USA (1955),0,50,== Albums discography ==,231653
Decca DL 8119 Guy Lombardo & His Twin Pianos (1955),0,51,== Albums discography ==,231653
Decca DL 8135 Soft and Sweet (1955),0,52,== Albums discography ==,231653
Decca DL 8136 Enjoy Yourself (1955),0,53,== Albums discography ==,231653
Decca DL 8205 Waltztime (1956),0,54,== Albums discography ==,231653
Decca DL 8208,0,55,== Albums discography ==,231653
The Band Played On (1956),1,55,== Albums discography ==,231653
Decca DL 8249 Lombardoland Volume 1 (1956),0,56,== Albums discography ==,231653
Decca DL 8251 Twin Piano Magic (1956),0,57,== Albums discography ==,231653
Decca DL 8254 Everybody Dance to the Music (1956),0,58,== Albums discography ==,231653
Decca DL 8255,0,59,== Albums discography ==,231653
"Oh, How We Danced... (1956)",1,59,== Albums discography ==,231653
Decca DL 8256 Waltzland (1956),0,60,== Albums discography ==,231653
Decca DL 8333 Silver Jubilee (1956),0,61,== Albums discography ==,231653
Decca DL 8354 Jingle Bells (1956),0,62,== Albums discography ==,231653
Decca DXM 154,0,63,== Albums discography ==,231653
The Sweetest Music This Side of Heaven Vols.,1,63,== Albums discography ==,231653
1–4 (1957),2,63,== Albums discography ==,231653
Decca DL 8843 Instrumentally Yours (1959),0,64,== Albums discography ==,231653
Decca DL 8894 Sidewalks of New York (1959),0,65,== Albums discography ==,231653
Decca DL 8895 Movieland Melodies (1959),0,66,== Albums discography ==,231653
Decca DL 8898 Show Tunes (1959),0,67,== Albums discography ==,231653
"Decca DL 8962 Sweetest Music This Side of Heaven, A Musical Autobiography 1926–1932 (1960)",0,68,== Albums discography ==,231653
Decca DL 4123,0,69,== Albums discography ==,231653
The Sweetest Pianos This Side of Heaven (1960),1,69,== Albums discography ==,231653
Decca DL 4149 Far Away Places (1962),0,70,== Albums discography ==,231653
Decca DL 4117 New Year's Eve with Guy Lombardo & His Royal Canadians (1962),0,71,== Albums discography ==,231653
Decca DL 4180 Dance to the Songs Everybody Knows (1962),0,72,== Albums discography ==,231653
Decca DL 4229,0,73,== Albums discography ==,231653
The Sweetest Music This Side of Heaven 1932–1939 (1962),1,73,== Albums discography ==,231653
Decca DL 4268 The Best Songs Are the Old Songs (1962),0,74,== Albums discography ==,231653
Decca DL 4280 By Special Request (1962),0,75,== Albums discography ==,231653
Decca DL 4288 Dancing Piano (1962),0,76,== Albums discography ==,231653
Decca DL 4328 The Sweetest Music This Side of Heaven 1941–1948 (1963),0,77,== Albums discography ==,231653
Decca DL 4329 The Sweetest Music This Side of Heaven 1949–1954 (1963),0,78,== Albums discography ==,231653
Decca DL 4371 Play A Happy Song (1963),0,79,== Albums discography ==,231653
Decca DL 4380 Golden Minstrel Songs for Dancing (1963),0,80,== Albums discography ==,231653
Decca DL 4430 Golden Folk Songs for Dancing (1963),0,81,== Albums discography ==,231653
Decca DL 4516 Italian Songs Everybody Knows (1964),0,82,== Albums discography ==,231653
Decca DXB 185 The Best of Guy Lombardo & His Royal Canadians (1964),0,83,== Albums discography ==,231653
Decca DL 4567 Snuggled on Your Shoulder (1964),0,84,== Albums discography ==,231653
Decca DL 4593 Golden Medleys (1965),0,85,== Albums discography ==,231653
Decca DL 4735 Dance Medley Time (1966),0,86,== Albums discography ==,231653
Decca DL 4812 Guy Lombardo's Greatest Hits (1967)Vocalion:,0,87,== Albums discography ==,231653
VL 3605 Dance in the Moonlight (1958),0,88,== Albums discography ==,231653
VL 3833 Here's Guy Lombardo (1968)Capitol:,0,89,== Albums discography ==,231653
Capitol W 738 Guy Lombardo in Hi-Fi (1956),0,90,== Albums discography ==,231653
Capitol T 739 Your Guy Lombardo Medley Vol.,0,91,== Albums discography ==,231653
1 (1956),1,91,== Albums discography ==,231653
Capitol T 788 A Decade on Broadway 1946–1956 (1956),0,92,== Albums discography ==,231653
Capitol T 892 Lively Guy (1957),0,93,== Albums discography ==,231653
Capitol T 916 A Decade on Broadway 1935–1945 (1958),0,94,== Albums discography ==,231653
Capitol ST 1019 Berlin by Lombardo (1959),0,95,== Albums discography ==,231653
Capitol ST 1121 Dancing Room Only (1959),0,96,== Albums discography ==,231653
Capitol ST 1191 Lombardo Goes Latin (1959),0,97,== Albums discography ==,231653
Capitol ST 1244 Your Guy Lombardo Medley Vol. 2 (1960),0,98,== Albums discography ==,231653
Capitol ST 1306,0,99,== Albums discography ==,231653
The Sweetest Waltzes This Side of Heaven (1960)(reissued as SF522),1,99,== Albums discography ==,231653
Capitol ST 1393 Lombardo at Harrah's Club (1960),0,100,== Albums discography ==,231653
Capitol SKAO Sing The Songs of Christmas (1960),0,101,== Albums discography ==,231653
Capitol ST 1453 Bells Are Ringing (1960),0,102,== Albums discography ==,231653
Capitol ST 1461 The Best of Guy Lombardo (1961),0,103,== Albums discography ==,231653
Capitol ST 1593 Drifting and Dreaming (1961),0,104,== Albums discography ==,231653
Capitol ST 1598 Your Guy Lombardo Medley Vol. 3 (1961),0,105,== Albums discography ==,231653
Capitol ST 1648 Guy Lombardo & The Royal Canadians Go Dixie (1962),0,106,== Albums discography ==,231653
Capitol ST 1738 Waltzing with Guy Lombardo (1962),0,107,== Albums discography ==,231653
Capitol 1843 Lombardo with a Beat (1963),0,108,== Albums discography ==,231653
Capitol ST 1947 The Sweetest Medleys This Side of Heaven (1963),0,109,== Albums discography ==,231653
Capitol ST 2052 Lombardo Touch (1964),0,110,== Albums discography ==,231653
Capitol STDL The Lombardo Years (1964),0,111,== Albums discography ==,231653
Capitol T 2298 Guy Lombardo Presents Kenny Gardner (1965),0,112,== Albums discography ==,231653
Capitol T 2350 Guy Lombardo Plays Songs of Carmen Lombardo (1965),0,113,== Albums discography ==,231653
Capitol ST 2481 A Wonderful Year (1966),0,114,== Albums discography ==,231653
Capitol ST 2559 Guy Lombardo's Broadway (1966),0,115,== Albums discography ==,231653
Capitol ST 2639,0,116,== Albums discography ==,231653
The Sweetest Sounds Today (1967),1,116,== Albums discography ==,231653
Capitol ST 2777 Lombardo Country (1967),0,117,== Albums discography ==,231653
Capitol ST 2825 Medleys On Parade (1967),0,118,== Albums discography ==,231653
Capitol ST 2889 They're Playing Our Songs (1968),0,119,== Albums discography ==,231653
Capitol SKAO 2940 The Best of Guy Lombardo Vol. 2 (1968),0,120,== Albums discography ==,231653
Capitol ST 128 The New Songs The New Sounds,0,121,== Albums discography ==,231653
Capitol SM 340 Recorded Live at The TropicanaLondon Records:,0,122,== Albums discography ==,231653
London XPS904,0,123,== Albums discography ==,231653
Every Night Is New Year's Eve with Guy Lombardo & His Royal Canadians at The Waldorf Astoria (1973)Pickwick (Capitol) Budget Compilations / Reissues:,1,123,== Albums discography ==,231653
SPC 1011 – Deck the Halls,0,124,== Albums discography ==,231653
SPC 3073 – Sweet and Heavenly,0,125,== Albums discography ==,231653
SPC 3140 – Taking a Chance On Love,0,126,== Albums discography ==,231653
SPC 3193 – Enjoy Yourself,0,127,== Albums discography ==,231653
SPC 3257 – Red Roses for a Blue Lady,0,128,== Albums discography ==,231653
SPC 3312 – The Impossible Dream,0,129,== Albums discography ==,231653
SPC 3358 – Alley Cat,0,130,== Albums discography ==,231653
"ACL 7057 – Guy Lombardo Plays (1977 reissue of RCA Camden CAL255, 1965)",0,131,== Albums discography ==,231653
