sentences,sentenceIndex,paragraphIndex,section,wikiId
"It featured a remixed version of Jackson's successful ""Centipede.""",3,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
"Initially, the singer had not wanted to feature the track, believing that it was part of the past.",4,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
"After thinking about it for a while, Jackson felt that the inclusion of the remix—which features a rap by son Austin—would be a good way to return to the music scene.",5,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
"In addition, her two other children, Stacee and Yashi, contributed backing vocals for the album.",6,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
"Other tracks from the album included ""Fly Away,"" which was written and produced by brother Michael, who also served as co-executive producer for Yours Faithfully.",7,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
Fellow producers included Keith Thomas and Eliot Kennedy.,8,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
"The album also featured a duet with Men of Vizion's Spanky Williams on the Spinners' ""I Don't Want to Lose You,"" which Jet described as being a ""sizzling"" rendition.",9,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
Yours Faithfully's title track was released as a single and peaked at number 76 on the R&B chart.,10,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
"Vibe magazine's Quohnos Mitchell expressed disappointment in the album, calling its content a ""mix of dated R&B grooves dressed up with a few cleverly placed samples.""",11,12,== Life and career == | === Return to Music and Yours Faithfully ===,404405
===,0,13,== Life and career == | === Death of Michael Jackson ===,404405
Death of Michael Jackson ===,1,13,== Life and career == | === Death of Michael Jackson ===,404405
"Rebbie's brother Michael died on June 25, 2009, after suffering a cardiac arrest.",0,14,== Life and career == | === Death of Michael Jackson ===,404405
"His memorial service was held 12 days later on July 7, and the finale featured group renditions of the Jackson anthems ""We Are the World"" and ""Heal the World.""",1,14,== Life and career == | === Death of Michael Jackson ===,404405
The singalong featured Michael's siblings (including Rebbie) and the late singer's children.,2,14,== Life and career == | === Death of Michael Jackson ===,404405
"Following the service—which was held at Los Angeles' Staples Center—Rebbie, along with sisters Janet and La Toya, addressed fans at the nearby L.A. Live entertainment complex, stating, ""We are extremely grateful for all the support.",3,14,== Life and career == | === Death of Michael Jackson ===,404405
"We love you all.""",4,14,== Life and career == | === Death of Michael Jackson ===,404405
"In the weeks following Michael's death, it was speculated by media sources that Rebbie would be the primary caregiver for her late brother's children, Prince, Paris, and Blanket.",5,14,== Life and career == | === Death of Michael Jackson ===,404405
"It was stated that even if Michael and Rebbie's mother Katherine were granted custody of the children, Rebbie would care for the siblings on a day-to-day basis at the Jackson family's Encino home.",6,14,== Life and career == | === Death of Michael Jackson ===,404405
Katherine was named their legal guardian in August 2009.,7,14,== Life and career == | === Death of Michael Jackson ===,404405
"In early 2011, Rebbie announced she'd begun recording tracks for a new album, her first in 14 years.",8,14,== Life and career == | === Death of Michael Jackson ===,404405
"She also performed throughout the U.S. with a setlist containing her best-known songs, some of her brothers' songs, and some Motown classics.",9,14,== Life and career == | === Death of Michael Jackson ===,404405
===,0,15,== Life and career == | === Voice type ===,404405
Voice type,1,15,== Life and career == | === Voice type ===,404405
===,2,15,== Life and career == | === Voice type ===,404405
Rebbie Jackson is a contralto with a three-octave range.,0,16,== Life and career == | === Voice type ===,404405
"She has an impressive belting range, reaching up to G#5 in her song ""Reaction"".",1,16,== Life and career == | === Voice type ===,404405
==,0,17,== Personal life ==,404405
Personal life ==,1,17,== Personal life ==,404405
The 18-year-old Rebbie's announcement that she wanted to marry her childhood love Nathaniel Brown in November 1968 created division in the Jackson family.,0,18,== Personal life ==,404405
"Jackson expressed her feelings for the man, and proclaimed that she wanted to move with him to Kentucky.",1,18,== Personal life ==,404405
"Katherine encouraged her daughter to proceed, feeling that being a wife and mother were important roles for all of her daughters.",2,18,== Personal life ==,404405
But Joseph opposed the marriage; he wanted Rebbie to follow in her brothers' footsteps and become a singer and felt that married life would stop her from becoming a success in the entertainment business.,3,18,== Personal life ==,404405
"Rebbie had taken clarinet, piano, and dance lessons in her childhood, but had no interest in a music career, even though, according to Jermaine, she had won several singing contests dueting with Jackie.",4,18,== Personal life ==,404405
She thought a happy home was more comforting and secure than the instability of show business.,5,18,== Personal life ==,404405
She also wanted to leave her family's drama-filled home on Jackson Street and escape her controlling father.,6,18,== Personal life ==,404405
"Arguments ensued for several weeks before her father relented and allowed Rebbie to marry Brown, but he refused to walk her down the aisle.",7,18,== Personal life ==,404405
Jackson and Brown had three children:,8,18,== Personal life ==,404405
"Stacee Brown (born May 5, 1971).",0,19,== Personal life ==,404405
"Yashi Brown (born October 5, 1977).",0,20,== Personal life ==,404405
"Austin Brown (born November 22, 1985).",0,21,== Personal life ==,404405
"Nathaniel Brown died of cancer on January 6, 2013.",1,21,== Personal life ==,404405
==,0,22,== Discography ==,404405
Discography ==,1,22,== Discography ==,404405
===,0,23,== Discography == | === Albums ===,404405
Albums ===,1,23,== Discography == | === Albums ===,404405
===,0,24,== Discography == | === Singles ===,404405
Singles =,1,24,== Discography == | === Singles ===,404405
==,2,24,== Discography == | === Singles ===,404405
==,0,25,== Footnotes ==,404405
Footnotes ==,1,25,== Footnotes ==,404405
==,0,26,== References ==,404405
References ==,1,26,== References ==,404405
"Campbell, Lisa (1993).",0,27,== References ==,404405
Michael Jackson: The King of Pop.,1,27,== References ==,404405
"Boston, Massachusetts: Branden.",2,27,== References ==,404405
ISBN 0-8283-1957-X.,3,27,== References ==,404405
"Dineen, Catherine (1993).",0,28,== References ==,404405
Michael Jackson:,1,28,== References ==,404405
In His Own Words.,2,28,== References ==,404405
"London, England: Omnibus Press.",3,28,== References ==,404405
ISBN 0-7119-3216-6.,4,28,== References ==,404405
"Taraborrelli, J. Randy (2004).",0,29,== References ==,404405
The Magic and the Madness.,1,29,== References ==,404405
"Terra Alta, West Virginia:",2,29,== References ==,404405
Headline.,3,29,== References ==,404405
ISBN 0-330-42005-4.,4,29,== References ==,404405
==,0,30,== External links ==,404405
External links ==,1,30,== External links ==,404405
Rebbie Jackson at Allmusic,0,31,== External links ==,404405
Rebbie Jackson at IMDb,0,32,== External links ==,404405
