sentences,sentenceIndex,paragraphIndex,section,wikiId
During this time Güden arranged for Nielsen to study with her own teacher in Stuttgart.,12,2,== Early life and education ==,15702481
"However, Nielsen was not satisfied with her studies in Austria and Germany and she ultimately completed her studies at the Franz Liszt Academy of Music in Budapest under Jenö Sipos under the recommendation of Hungarian contralto Julia Hamari.",13,2,== Early life and education ==,15702481
==,0,3,== Career ==,15702481
Career ==,1,3,== Career ==,15702481
"After finishing her studies, Nielsen made her professional opera debut as Laura in Karl Millöcker's Der Bettelstudent at the opera house in Gelsenkirchen in 1971.",0,4,== Career ==,15702481
She spent the next four years of her career performing roles from the soubrette repertoire in opera houses throughout Germany and Switzerland.,1,4,== Career ==,15702481
In 1975 Nielsen joined the roster of principal sopranos at the Frankfurt Opera where she sang regularly through 1980.,2,4,== Career ==,15702481
In 1980 Nielsen decided to leave Frankfurt and become a freelance artist.,3,4,== Career ==,15702481
She made her United States debut that year at the New York City Opera (NYCO) as Adele in Die Fledermaus.,4,4,== Career ==,15702481
She returned to that company the following year to sing Micaela in Bizet's Carmen.,5,4,== Career ==,15702481
Nielsen's experiences singing at the NYCO convinced her that she had the potential to take on larger roles.,6,4,== Career ==,15702481
The poor acoustics and the large size of the New York State Theater led Nielsen to try pushing her voice beyond her normal practice.,7,4,== Career ==,15702481
In doing so she found that she was able to fill the house without losing pitch or beauty of timbre.,8,4,== Career ==,15702481
She spent the next decade working on expanding the size of her voice and gradually began working in heavier roles into her performance repertoire.,9,4,== Career ==,15702481
Nielsen became a major presence at the world's best opera houses during the 1980s and 1990s.,10,4,== Career ==,15702481
"She was a regular guest performer at the Vienna State Opera, Milan's La Scala; the Royal Opera, Covent Garden; and also the opera houses of Munich, Hamburg, Berlin, Paris, Zurich, Barcelona as well as New York, Buenos Aires, Florence and Bologna.",11,4,== Career ==,15702481
"She sang at, among other important music festivals, the Salzburg Festival, Aix-en-Provence Festival, Edinburgh Festival, and Mostly Mozart Festival among others.",12,4,== Career ==,15702481
In 1983 she portrayed the role of Minette in the world premiere of Hans Werner Henze's The English Cat at the Schlosstheater Schwetzingen; a role she reprised at the Santa Fe Opera in 1985.,13,4,== Career ==,15702481
Summer 1985,14,4,== Career ==,15702481
Nielsen recorded her first solo album with the Helsingborg Symphony Orchestra and Sir Antonio Pappano for Big Ben Phonogram.,15,4,== Career ==,15702481
"Her first major critical success on the international stage was as Mozart's Konstanze at the Salzburg Festival (1987, 1989) and at Covent Garden (1988), both led by Sir Georg Solti.",16,4,== Career ==,15702481
"Throughout the 1990s, Nielsen continued to assume new roles that required more from her musically and dramatically.",17,4,== Career ==,15702481
"The role of Strauss's Salome, which she first performed at the Zurich Opera in 1993, became one of her signature roles.",18,4,== Career ==,15702481
She recorded the role of Salome for Chandos in 1999.,19,4,== Career ==,15702481
"Opera News said that this recording ""preserves her singular combination of youthful, silvery timbre and visceral dramatic power"".",20,4,== Career ==,15702481
Other important successes during the 1990s and afterwards included Ursula in Peter Sellars's Covent Garden staging of Hindemith's Mathis der Maler (1995); Agathe in Der Freischütz at Zurich (1999); Jenny in Weill's Aufstieg und Fall der Stadt Mahagonny in Hamburg (2000); the Woman in Schoenberg's Erwartung in Cincinnati and London (2001–02); and the Empress in Die Frau ohne Schatten in Los Angeles (2004).,21,4,== Career ==,15702481
In her home country Nielsen was awarded the Tagea Brandt Rejselegat in 1984 and appointed Knight of Dannebrog by Queen Margrethe II of Denmark in 1992.,22,4,== Career ==,15702481
She was particularly admired in Denmark for two outdoor concerts in Copenhagen with Plácido Domingo in 1993 and sang at the opening ceremony for Copenhagen's Storebaelt Bridge in 1998.,23,4,== Career ==,15702481
She taught as a guest professor at the Royal Academy of Music in Aarhus and gave masterclasses at numerous conservatories and institutions internationally.,24,4,== Career ==,15702481
Her farewell concert celebrating her 35 years in the profession took place in 2006 at the Tivoli Gardens but she was scheduled to return to the opera stage in early 2008 in Elektra in Venice and Die Frau ohne Schatten in Düsseldorf at the time of her death.,25,4,== Career ==,15702481
==,0,5,== Personal life/death ==,15702481
Personal life/death ==,1,5,== Personal life/death ==,15702481
"Nielsen was married for many years to leading American bass-baritone Robert Hale, a union which ultimately ended in divorce in 2005.",0,6,== Personal life/death ==,15702481
"Nielsen died at the Gentofte hospital in Copenhagen of a stroke, following a battle with cancer in 2008; she was 61 years old.",1,6,== Personal life/death ==,15702481
==,0,7,== References ==,15702481
References ==,1,7,== References ==,15702481
==,0,8,== External links ==,15702481
External links ==,1,8,== External links ==,15702481
Inga Nielsen at IMDb,0,9,== External links ==,15702481
Biography of Inga Nielsen at bach-cantatas.com,0,10,== External links ==,15702481
