sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,13,== Discography == | === Collaborative albums ===,1294850
Collaborative albums ===,1,13,== Discography == | === Collaborative albums ===,1294850
===,0,14,== Discography == | === Compilation albums ===,1294850
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,1294850
===,0,15,== Discography == | === Singles ===,1294850
Singles =,1,15,== Discography == | === Singles ===,1294850
==,2,15,== Discography == | === Singles ===,1294850
===,0,16,== Discography == | === Soundtrack appearances ===,1294850
Soundtrack appearances =,1,16,== Discography == | === Soundtrack appearances ===,1294850
=,2,16,== Discography == | === Soundtrack appearances ===,1294850
=,3,16,== Discography == | === Soundtrack appearances ===,1294850
==,0,17,== Television appearances ==,1294850
Television appearances ==,1,17,== Television appearances ==,1294850
2018:,0,18,== Television appearances ==,1294850
The Fan - Fan (Episode 1),1,18,== Television appearances ==,1294850
2016:,0,19,== Television appearances ==,1294850
Fantastic Duo – Contestant (Episode 17-20),1,19,== Television appearances ==,1294850
2011:,0,20,== Television appearances ==,1294850
Superstar K3 – Judge,1,20,== Television appearances ==,1294850
==,0,21,== Awards ==,1294850
Awards ==,1,21,== Awards ==,1294850
===,0,22,== Awards == | === MelOn Music Awards ===,1294850
MelOn Music Awards ===,1,22,== Awards == | === MelOn Music Awards ===,1294850
===,0,23,== Awards == | === Mnet Asian Music Awards ===,1294850
Mnet Asian Music Awards ===,1,23,== Awards == | === Mnet Asian Music Awards ===,1294850
==,0,24,== Notes ==,1294850
Notes ==,1,24,== Notes ==,1294850
==,0,25,== References ==,1294850
References ==,1,25,== References ==,1294850
==,0,26,== External links ==,1294850
External links ==,1,26,== External links ==,1294850
Yoon Mi-rae on Twitter,0,27,== External links ==,1294850
