sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Flow of X (2.13.61, 1997)",0,74,== Discography == | === As sideman ===,584881
"By the Law of Music (hat HUT, 1997)",0,75,== Discography == | === As sideman ===,584881
"Gravitational Systems (hatOLOGY, 2000)",0,76,== Discography == | === As sideman ===,584881
"Expansion, Power, Release (hatOLOGY, 2001)",0,77,== Discography == | === As sideman ===,584881
"The Gospel According to Matthew & Michael (Relative Pitch, 2015)With",0,78,== Discography == | === As sideman ===,584881
Spring Heel Jack,1,78,== Discography == | === As sideman ===,584881
"Masses (Thirsty Ear, 2001)With Craig Taborn",0,79,== Discography == | === As sideman ===,584881
"Junk Magic (Thirsty Ear Recordings, 2004)With Cecil Taylor",0,80,== Discography == | === As sideman ===,584881
"Algonquin (Bridge, 1999)With David S. Ware",0,81,== Discography == | === As sideman ===,584881
"Threads (Thirsty Ear, 2003)With",0,82,== Discography == | === As sideman ===,584881
Keith Yaun,1,82,== Discography == | === As sideman ===,584881
"Countersink (Leo, 1998)",0,83,== Discography == | === As sideman ===,584881
"Amen: Improvisations on Messiaen (Boxholder, 1999)With Ches Smith",0,84,== Discography == | === As sideman ===,584881
"The Bell (ECM, 2016)With Lucian Ban",0,85,== Discography == | === As sideman ===,584881
"Enesco Re-imagined (Sunnyside, 2010)",0,86,== Discography == | === As sideman ===,584881
"Elevation (Sunnyside, 2016)",0,87,== Discography == | === As sideman ===,584881
==,0,88,== References ==,584881
References ==,1,88,== References ==,584881
==,0,89,== External links ==,584881
External links ==,1,89,== External links ==,584881
Maneri's MySpace page,0,90,== External links ==,584881
