sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Insides"" (2012)",0,17,== Discography == | ==== Singles ====,32321660
"""Feel"" (7""/cassette) – self-released (January 2014)",0,18,== Discography == | ==== Singles ====,32321660
"""Far"" (2015)",0,19,== Discography == | ==== Singles ====,32321660
"""Black"" (2015)",0,20,== Discography == | ==== Singles ====,32321660
"""Being"" (2015)",0,21,== Discography == | ==== Singles ====,32321660
"""Wrong"" (2015)",0,22,== Discography == | ==== Singles ====,32321660
"""Burn"" (2018)",0,23,== Discography == | ==== Singles ====,32321660
"""Choke"" (2018)",0,24,== Discography == | ==== Singles ====,32321660
"""It Kills"" (2018)",0,25,== Discography == | ==== Singles ====,32321660
"""Like A Father"" (2018)",0,26,== Discography == | ==== Singles ====,32321660
"""Give Something"" (2018)",0,27,== Discography == | ==== Singles ====,32321660
====,0,28,== Discography == | ==== Remixes ====,32321660
Remixes =,1,28,== Discography == | ==== Remixes ====,32321660
=,2,28,== Discography == | ==== Remixes ====,32321660
==,3,28,== Discography == | ==== Remixes ====,32321660
"Mogwai  - ""San Pedro"" (The Soft Moon Remix) (2012)",0,29,== Discography == | ==== Remixes ====,32321660
"How to Destroy Angels  - ""Ice Age"" (The Soft Moon Remix) (2012)",0,30,== Discography == | ==== Remixes ====,32321660
"Trentemøller  - ""Complicated"" (The Soft Moon Remix) (2016)",0,31,== Discography == | ==== Remixes ====,32321660
"Boy Harsher  – ""Pain"" (The Soft Moon Remix) (2018)",0,32,== Discography == | ==== Remixes ====,32321660
"Jakuzi  – ""Ne teselli ne avuntu"" (The Soft Moon Remix) (2019)",0,33,== Discography == | ==== Remixes ====,32321660
"She Past Away  – ""Rituel"" (The Soft Moon Remix) (2020)",0,34,== Discography == | ==== Remixes ====,32321660
===,0,35,== Discography == | === Film & Television sync placements ===,32321660
Film & Television sync placements =,1,35,== Discography == | === Film & Television sync placements ===,32321660
==,2,35,== Discography == | === Film & Television sync placements ===,32321660
====,0,36,== Discography == | ==== Music videos ====,32321660
Music videos ==,1,36,== Discography == | ==== Music videos ====,32321660
==,2,36,== Discography == | ==== Music videos ====,32321660
"""Parallels"" (2010; edit of Hans Richter - ""Rhythm 23"" by Luis Vasquez)",0,37,== Discography == | ==== Music videos ====,32321660
"""Circles"" (2010; dir.",0,38,== Discography == | ==== Music videos ====,32321660
Luis Vasquez produced by Ron Robinson),1,38,== Discography == | ==== Music videos ====,32321660
"""Total Decay"" (2011; dir.",0,39,== Discography == | ==== Music videos ====,32321660
Luis Vasquez produced by Ron Robinson),1,39,== Discography == | ==== Music videos ====,32321660
"""Machines"" (2012; dir.",0,40,== Discography == | ==== Music videos ====,32321660
"Luis Vasquez edit of Ralph Steiner - ""Mechanical Principles"" produced by Ron Robinson)",1,40,== Discography == | ==== Music videos ====,32321660
==,0,41,== Live members ==,32321660
Live members ==,1,41,== Live members ==,32321660
"Luis Vasquez – vocals, guitar, synthesizer, percussionCurrent live membersLuigi Pianezzola – bass guitar",0,42,== Live members ==,32321660
"Matteo Vallicelli – drumsFormer live membersDamon Way  – drum machine, synthesizer",0,43,== Live members ==,32321660
Justin Anastasi – bass guitar,0,44,== Live members ==,32321660
Keven Tecon – drums,0,45,== Live members ==,32321660
==,0,46,== References ==,32321660
References ==,1,46,== References ==,32321660
==,0,47,== External links ==,32321660
External links ==,1,47,== External links ==,32321660
Official website,0,48,== External links ==,32321660
