sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2002, his music-publishing license was confiscated by the courts after he issued an old folk song that featured the word ""Kurdistan"", which is taboo in Turkey.",0,13,== Biography == | === Activism ===,12985895
The sentence was reversed following an outcry.,1,13,== Biography == | === Activism ===,12985895
"""It was ironic"", says Saltık.",2,13,== Biography == | === Activism ===,12985895
"""French, German or English songs were O.K., but music in our languages was banned.",3,13,== Biography == | === Activism ===,12985895
"""As of 2004, the governmental change after the 2002 elections and the evolution of Turkey towards being a part of the European Union had led to a normalization of relations between Saltık and officials, such as the Turkish Culture Ministry handing out Kalan CDs to visiting dignitaries.",4,13,== Biography == | === Activism ===,12985895
This didn't entirely stop some indirect prosecutions:,5,13,== Biography == | === Activism ===,12985895
"In February 2005, a court ordered the confiscation of the Kurdish album Keçe Kurdan by Aynur Dogan, produced by Kalan; the confiscation was eventually lifted in November 2005.",0,14,== Biography == | === Activism ===,12985895
==,0,15,== References ==,12985895
References ==,1,15,== References ==,12985895
Sources consultedPCA (Prince Claus Awards) (December 2003).,0,16,== References ==,12985895
"""""Hasan Saltik (Turkey)"" entry"".",1,16,== References ==,12985895
The 2003 Prince Claus Awards – Report from the jury.,2,16,== References ==,12985895
Archived from the original on 20 February 2007.,3,16,== References ==,12985895
"Turgut, Pelin (30 September 2004).",0,17,== References ==,12985895
"""The Anthropologist of Folk Music"".",1,17,== References ==,12985895
Time.,2,17,== References ==,12985895
Archived from the original on 27 August 2007.,3,17,== References ==,12985895
Endnotes,4,17,== References ==,12985895
==,0,18,== External links ==,12985895
External links ==,1,18,== External links ==,12985895
Kalan.com (English) – Saltık's record label,0,19,== External links ==,12985895
Photograph of Hasan Saltık in 2003 at the Prince Claus Awards,0,20,== External links ==,12985895
