sentences,sentenceIndex,paragraphIndex,section,wikiId
"The year 2001 also saw the release of a rarities compilation of Gray's early works, The EPs 1992-1994, as well as an album of previously unreleased songs recorded in 1999, Lost Songs 95-98, both of which followed White Ladder into the Top 20 in the UK Albums Chart.",0,7,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"Gray also provided vocals on the electronic-based band Orbital's 2001 single ""Illuminate"".",1,7,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"In November 2002, Gray released the follow-up to White Ladder, entitled A New Day at Midnight.",0,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"The new release did not receive the same critical acclaim as its predecessor, but still went straight in at number 1, famously beating Pop Idol runner-up Gareth Gates's debut album What My Heart Wants to Say to the summit and selling nearly 150,000 copies in its first week of release.",1,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"It went on to achieve platinum status within a year, eventually being certified four times platinum overall, and was the second-biggest selling album by a UK artist in 2002, behind Pop Idol winner Will Young's debut album From Now On.",2,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
"A New Day at Midnight produced two further UK Top 30 hits in ""The Other Side"" and ""Be Mine"" and a minor US hit with ""Dead in the Water"".",3,8,== Career == | === 1998–2002: White Ladder and rise to fame ===,876542
===,0,9,== Career == | === Later career ===,876542
Later career =,1,9,== Career == | === Later career ===,876542
==,2,9,== Career == | === Later career ===,876542
"After a three-year hiatus which saw him wind down his recording and touring schedule due to exhaustion, Gray returned with his seventh album, Life in Slow Motion, in September 2005.",0,10,== Career == | === Later career ===,876542
"Like its predecessor, it topped the UK Albums Chart in its first week of release.",1,10,== Career == | === Later career ===,876542
"After the much-criticised A New Day at Midnight, Life in Slow Motion was hailed as a return to form by many critics.",2,10,== Career == | === Later career ===,876542
"Lead single ""The One I Love"" was a Top 10 hit in the UK in October 2005 and spent three months in the UK chart.",3,10,== Career == | === Later career ===,876542
"Following the relative commercial failure of follow-up singles ""Hospital Food"" and ""Alibi"", Gray again went into hiatus during 2006.",4,10,== Career == | === Later career ===,876542
"In March 2007, Gray released the compilation album Shine: The Best of the Early Years.",0,11,== Career == | === Later career ===,876542
"On 7 July 2007, Gray performed with Damien Rice at the UK leg of Live Earth at Wembley Stadium in London.",1,11,== Career == | === Later career ===,876542
Gray released a compilation CD of live covers entitled A Thousand Miles Behind exclusively through his official website on 8 October that year on CD and digital download.,2,11,== Career == | === Later career ===,876542
"On 13 November, Gray released the album Greatest Hits, which includes many of his best known songs as well as two new songs, including the lead single ""You're the World to Me"".",3,11,== Career == | === Later career ===,876542
"On 28 May 2009, Gray announced that his album Draw the Line would be released on 14 September in the UK and on 22 September in the United States.",0,12,== Career == | === Later career ===,876542
The album features guest appearances by Annie Lennox and Jolie Holland.,1,12,== Career == | === Later career ===,876542
"The album's first single, ""Fugitive"", was released on 7 September 2009, coinciding with the start of an expansive world tour.",2,12,== Career == | === Later career ===,876542
"On 19 September, Gray performed his self-proclaimed first pool-side concert at the Rooftop Pool at The Colonnade Hotel in Boston for the Mix 104.1 End of Summer Bash.",3,12,== Career == | === Later career ===,876542
"Gray performed songs from the new album, including ""Fugitive"", ""Draw the Line"" and ""Jackdaw"".",4,12,== Career == | === Later career ===,876542
"In an interview for Hot Press, released on 3 December 2009, Gray revealed to Jackie Hayden that he was working on his next album, Foundling.",0,13,== Career == | === Later career ===,876542
"Gray said that one of the tracks would be called ""The Old Chair"", which, according to Gray, ""features just a drum kit and me on my Steinway piano.",1,13,== Career == | === Later career ===,876542
"It's very quiet.""",2,13,== Career == | === Later career ===,876542
Foundling was released in the UK on 16 August.,3,13,== Career == | === Later career ===,876542
and in the United States on 17 August.,4,13,== Career == | === Later career ===,876542
Foundling is a double album: the first CD consists of 11 new songs and the second consists of eight previously unreleased songs.,5,13,== Career == | === Later career ===,876542
A ninth is available via iTunes.,6,13,== Career == | === Later career ===,876542
"David Gray signed a global agreement with Kobalt Label Services for the release of his 10th studio album, Mutineers.",0,14,== Career == | === Later career ===,876542
"His first in four years, it was recorded at The Church Studios in London and produced by Andy Barlow (Lamb).",1,14,== Career == | === Later career ===,876542
The release took place on 17 June 2014.,2,14,== Career == | === Later career ===,876542
"It was announced that Gray would support the new release with a North American tour through April and May, followed by an eight-date UK tour in June and July that included a show at the Royal Albert Hall in London.",3,14,== Career == | === Later career ===,876542
"The Best of David Gray was released on CD, double CD and LP in October 2016, and included two new recordings.",4,14,== Career == | === Later career ===,876542
"The album, released in conjunction with IHT Records, had already been released as a dynamic playlist on Spotify that automatically changed shape every week Gray commented: ""What we have on our hands  is an ever-evolving 'Best Of' that is different every week, every month, every year, every decade.",5,14,== Career == | === Later career ===,876542
"""In March 2019, Gray released his 11th record, Gold in a Brass Age.",6,14,== Career == | === Later career ===,876542
"It was produced by Ben de Vries, son of producer Marius de Vries, and was seen largely as a return to his signature ""folktronica"" sound.",7,14,== Career == | === Later career ===,876542
"In the year 2020, Gray released a 20th anniversary edition of White Ladder.",8,14,== Career == | === Later career ===,876542
A deluxe set with bonus tracks and demos was also made available on both CD and vinyl formats.,9,14,== Career == | === Later career ===,876542
"He embarked on an international tour to celebrate the anniversary, starting in Europe in February, but it was cut short due to the COVID-19 pandemic.",10,14,== Career == | === Later career ===,876542
"Gray announced on 20 May 2020 via his social media channels that the tour had to be postponed, and he has yet to announce rescheduled dates.",11,14,== Career == | === Later career ===,876542
"In January 2021, Gray announced that his 12th studio album was to be released on 19 February 2021.",0,15,== Career == | === Later career ===,876542
"Entitled Skellig (named after the Skellig Islands in County Kerry, Ireland) it featured a title track and a single called ""Heart and Soul"".",1,15,== Career == | === Later career ===,876542
"It was recorded at Edwyn Collins' Helmsdale studio in Scotland and features David Kitt, Rob Malone and producer Ben de Vries as musicians on the record.",2,15,== Career == | === Later career ===,876542
==,0,16,== Musical style ==,876542
Musical style ==,1,16,== Musical style ==,876542
"Gray's early music was in a contemporary folk-rock, singer-songwriter mode; his primary instrument was acoustic guitar, with occasional piano.",0,17,== Musical style ==,876542
"1996's Sell, Sell, Sell featured some rock arrangements and electric instrumentation.",1,17,== Musical style ==,876542
"Starting with the release of White Ladder, Gray began to make significant use of computer-generated music to accompany his voice and acoustic instrumentation.",2,17,== Musical style ==,876542
"A New Day at Midnight continued this direction, although lyrically it was darker in tone than White Ladder and the instrumentation much more downbeat.",3,17,== Musical style ==,876542
"In the liner notes, Gray dedicated the album to his father, who died in 2001.",4,17,== Musical style ==,876542
"Despite the move to more complex music, Gray has used small-scale, often home-based, recording methods and equipment and espoused a do-it-yourself approach to music production.",5,17,== Musical style ==,876542
"However, 2005's Life in Slow Motion was a collaboration with the record producer Marius de Vries.",6,17,== Musical style ==,876542
==,0,18,== Band ==,876542
Band ==,1,18,== Band ==,876542
"David Gray – vocals, guitars, piano & keyboards, harmonica",0,19,== Band ==,876542
"Rob Malone – bass guitar, backing vocals",0,20,== Band ==,876542
"Keith Prior – drums, percussion, backing vocals",0,21,== Band ==,876542
"Tim Bradshaw – keyboards, guitars, lap steel",0,22,== Band ==,876542
"John Smith – guitars, backing vocals (occasional touring member)",0,23,== Band ==,876542
"Caroline Dale – cello, piano, backing vocals (occasional touring member)",0,24,== Band ==,876542
"David Kitt – guitars, keyboards, backing vocals (occasional touring member)",0,25,== Band ==,876542
"Niamh Farrell – backing vocals, percussion (occasional touring member)Former longterm band members:",0,26,== Band ==,876542
"Craig ""Clune"" McClune – drums, percussion, bass guitar, keyboards, backing vocals",0,27,== Band ==,876542
"David Nolte – guitar, bass guitar, keyboards, backing vocals",0,28,== Band ==,876542
"Neill MacColl – acoustic guitar, electric guitar, mandolin, backing vocals",0,29,== Band ==,876542
==,0,30,== Discography ==,876542
Discography ==,1,30,== Discography ==,876542
A Century Ends (April 1993),0,31,== Discography ==,876542
Flesh (September 1994),0,32,== Discography ==,876542
"Sell, Sell, Sell (August 1996)",0,33,== Discography ==,876542
White Ladder (November 1998),0,34,== Discography ==,876542
Lost Songs 95–98 (February 2001),0,35,== Discography ==,876542
A New Day at Midnight (October 2002),0,36,== Discography ==,876542
Life in Slow Motion (September 2005),0,37,== Discography ==,876542
Draw the Line (September 2009),0,38,== Discography ==,876542
Foundling (August 2010),0,39,== Discography ==,876542
Mutineers (June 2014),0,40,== Discography ==,876542
Gold in a Brass Age (March 2019),0,41,== Discography ==,876542
Skellig (February 2021),0,42,== Discography ==,876542
==,0,43,== Tours ==,876542
Tours ==,1,43,== Tours ==,876542
Gray has been touring since 1993.,0,44,== Tours ==,876542
"Prior to his breakthrough album White Ladder in 1998, Gray had been the supporting act for the likes of Kirsty MacColl, Dave Matthews Band and Radiohead.",1,44,== Tours ==,876542
"He has had multiple tour dates in many different places such as Australia, Austria, Belgium, Canada, Denmark, Finland, France, Germany, Hungary, Ireland, Italy, Luxembourg, Netherlands, New Zealand, Norway, South Africa, Spain, Sweden, Switzerland, United Arab Emirates, United Kingdom and the United States.",2,44,== Tours ==,876542
==,0,45,== Awards and nominations ==,876542
Awards and nominations ==,1,45,== Awards and nominations ==,876542
BAFTA Awards,0,46,== Awards and nominations ==,876542
Brit Awards,0,47,== Awards and nominations ==,876542
GQ Awards,0,48,== Awards and nominations ==,876542
Grammy Awards,0,49,== Awards and nominations ==,876542
IFPI Platinum Europe Awards,0,50,== Awards and nominations ==,876542
Ivor Novello Awards,0,51,== Awards and nominations ==,876542
MTV Video Music Awards,0,52,== Awards and nominations ==,876542
Meteor Music Awards,0,53,== Awards and nominations ==,876542
Pollstar Concert Industry Awards,0,54,== Awards and nominations ==,876542
Pop Factory Awards,0,55,== Awards and nominations ==,876542
Q Awards,0,56,== Awards and nominations ==,876542
Smash Hits Poll Winners Party,0,57,== Awards and nominations ==,876542
==,0,58,== Personal life ==,876542
Personal life ==,1,58,== Personal life ==,876542
"Gray married his wife Olivia in Los Angeles, California in 1993, and together they have two daughters: Ivy and Florence.",0,59,== Personal life ==,876542
"He lives in London, having moved to Hampstead in 2009.",1,59,== Personal life ==,876542
Gray is also the brother-in-law of Phil Hartnoll of Orbital.,2,59,== Personal life ==,876542
"In 2011, a portrait of Gray was painted by English artist Joe Simpson.",3,59,== Personal life ==,876542
"The painting was exhibited around the UK, including at a solo exhibition at the Royal Albert Hall.",4,59,== Personal life ==,876542
Gray is a Manchester United supporter.,5,59,== Personal life ==,876542
He said in 2005 that he is an atheist.,6,59,== Personal life ==,876542
==,0,60,== References ==,876542
References ==,1,60,== References ==,876542
==,0,61,== External links ==,876542
External links ==,1,61,== External links ==,876542
Official website,0,62,== External links ==,876542
David Gray at Curlie,0,63,== External links ==,876542
David Gray at AllMusic,0,64,== External links ==,876542
David Gray discography at Discogs,0,65,== External links ==,876542
David Gray at IMDb,0,66,== External links ==,876542
David Gray collection at the Internet Archive's live music archive,0,67,== External links ==,876542
David Gray Music in Australia,0,68,== External links ==,876542
