sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,== Biography == | === The Hot Band ===,123572
The Hot Band =,1,6,== Biography == | === The Hot Band ===,123572
==,2,6,== Biography == | === The Hot Band ===,123572
"Warner Brothers A&R representative Mary Martin introduced Harris to Canadian producer Brian Ahern, who produced her major label debut album, Pieces of the Sky, released in 1975 on Reprise Records.",0,7,== Biography == | === The Hot Band ===,123572
"The album was surprisingly eclectic, especially by Nashville standards, including cover versions of the Beatles' ""For No One"", Merle Haggard's ""Tonight the Bottle Let Me Down"" and the Louvin Brothers'",1,7,== Biography == | === The Hot Band ===,123572
"""If I Could Only Win Your Love"".",2,7,== Biography == | === The Hot Band ===,123572
"It also featured ""Bluebird Wine"", a composition by a young Texas songwriter, Rodney Crowell, who was the first in a long line of songwriters whose talents Harris has championed.",3,7,== Biography == | === The Hot Band ===,123572
"The record was one of the most expensive country records produced at the time, featuring the talents of James Burton, Glen Hardin, Ron Tutt, Ray Pohlman, and Bill Payne, as well as two tracks (""Before Believing"" and ""Queen of the Silver Dollar"") that were cut with the Angel Band.",4,7,== Biography == | === The Hot Band ===,123572
"Two singles were released: ""Too Far Gone"", which initially charted at No. 73 (a 1979 reissue hit No. 13), and Harris's first big hit, ""If I Could Only Win Your Love"", a duet with Herb Pedersen (later a founding member of the Desert Rose Band), which peaked at No. 4.",5,7,== Biography == | === The Hot Band ===,123572
"Executives of Warner Bros. Records (Reprise Records's parent company) told Harris they would agree to record her if she would ""get a hot band"".",0,8,== Biography == | === The Hot Band ===,123572
"Harris did so, enlisting guitarist James Burton and pianist Glen Hardin, both of whom had played with Elvis Presley as well as Parsons.",1,8,== Biography == | === The Hot Band ===,123572
"Burton was a renowned guitarist, starting in Ricky Nelson's band in the 1950s, and Hardin had been a member of the Crickets.",2,8,== Biography == | === The Hot Band ===,123572
"Other Hot Band members were drummer John Ware, pedal steel guitarist Hank DeVito, and bassist Emory Gordy, Jr., with whom Harris had worked while performing with Parsons.",3,8,== Biography == | === The Hot Band ===,123572
Singer-songwriter Crowell was enlisted as a rhythm guitarist and duet partner.,4,8,== Biography == | === The Hot Band ===,123572
"Harris's first tour schedule originally dovetailed around Presley's, owing to Burton and Hardin's continuing commitments to Presley's band.",5,8,== Biography == | === The Hot Band ===,123572
"Elite Hotel, released in December 1975, established that the buzz created by Pieces of the Sky was well-founded.",0,9,== Biography == | === The Hot Band ===,123572
"Unusual for country albums at the time, which largely revolved around a hit single, Harris's albums borrowed their approach from the album-oriented rock market.",1,9,== Biography == | === The Hot Band ===,123572
"In terms of quality and artistic merit, tracks like ""Sin City"", ""Wheels"", and ""Till I Gain Control Again"", which weren't singles, easily stood against tracks like ""Together Again"", ""Sweet Dreams"", and ""One of These Days"", which were.",2,9,== Biography == | === The Hot Band ===,123572
Elite Hotel was a No. 1 country album and also did sufficiently well as a crossover success with the rock audience.,3,9,== Biography == | === The Hot Band ===,123572
"Harris appealed to those who normally disapproved of the country market's pull toward crossover pop singles (""Together Again"" and ""Sweet Dreams"" both topped the country charts).",4,9,== Biography == | === The Hot Band ===,123572
"Elite Hotel won a Grammy in 1976 for Best Country Vocal Performance, Female.",5,9,== Biography == | === The Hot Band ===,123572
Harris's reputation for guest work continued.,0,10,== Biography == | === The Hot Band ===,123572
"She contributed to albums by Linda Ronstadt, Guy Clark and Neil Young, and she was tapped by Bob Dylan to perform on his Desire album.",1,10,== Biography == | === The Hot Band ===,123572
"Harris also filmed one of the studio sequences, owing to her touring schedule, in the Band's The Last Waltz, singing ""Evangeline"".",2,10,== Biography == | === The Hot Band ===,123572
"Burton left the Hot Band in 1976, choosing to remain with Elvis Presley's band, and was replaced by English guitarist Albert Lee.",0,11,== Biography == | === The Hot Band ===,123572
"Harris's commercial apex was Luxury Liner, released in 1977, which remains one of her definitive records.",1,11,== Biography == | === The Hot Band ===,123572
"On Luxury Liner, Harris's mix of songs from Chuck Berry (""(You Never Can Tell) C'est la Vie""), Gram Parsons (the title track and ""She""), the Carter Family (""Hello Stranger"") and Kitty Wells (""Making Believe"") illustrate a continuity and artistic merit to country music often overlooked at the time.",2,11,== Biography == | === The Hot Band ===,123572
"Even so, many fans expected more original tunes, so she became known as a cover artist.",3,11,== Biography == | === The Hot Band ===,123572
"Despite Top Ten singles with ""C'est la Vie"" and ""Making Believe"", the album's best-known track is the first recorded cover of Townes Van Zandt's classic ""Pancho & Lefty"", which would be a No. 1 hit for Willie Nelson and Merle Haggard in 1983.",4,11,== Biography == | === The Hot Band ===,123572
"At the end of 1977, Crowell left the Hot Band to pursue a solo career; his replacement was bluegrass multi-instrumentalist and singer Ricky Skaggs.",5,11,== Biography == | === The Hot Band ===,123572
Quarter Moon in a Ten Cent Town signaled a slight change of direction from Harris's previous three albums.,0,12,== Biography == | === The Hot Band ===,123572
"Rather than mixing classic and contemporary, the album is made up largely of recently written songs, though from a wide variety of writers.",1,12,== Biography == | === The Hot Band ===,123572
"""Two More Bottles of Wine"", written by Delbert McClinton, became Harris's third No. 1 single; ""To Daddy"", written by Dolly Parton, went to No. 3; and a third single, ""Easy from Now On"", went Top Twenty.",2,12,== Biography == | === The Hot Band ===,123572
"The album included two songs by Crowell (""I Ain't Living Long Like This"" and ""Leaving Louisiana in the Broad Daylight""), two by songwriter Jesse Winchester (""Defying Gravity"" and ""My Songbird""), and one by Utah Phillips (""Green Rolling Hills"").",3,12,== Biography == | === The Hot Band ===,123572
===,0,13,== Biography == | === The Roots records ===,123572
The Roots records ===,1,13,== Biography == | === The Roots records ===,123572
"In January 1977, Harris married Brian Ahern.",0,14,== Biography == | === The Roots records ===,123572
"Their daughter, Meghann, was born in 1979.",0,15,== Biography == | === The Roots records ===,123572
Meghann is Harris's second daughter and also Ahern's second daughter.,1,15,== Biography == | === The Roots records ===,123572
"During this period, Harris recorded and released three studio albums that reflected a shift toward traditional country (at a time when the public was beginning to embrace a more polished Urban Cowboy sound).",0,16,== Biography == | === The Roots records ===,123572
The roots direction was prominent in her Grammy Award–winning 1979 album Blue Kentucky Girl.,1,16,== Biography == | === The Roots records ===,123572
"Apart from a cover of the Drifters' ""Save the Last Dance for Me"", the album was largely made up of classic-styled country material in the vein of Loretta Lynn and Kitty Wells.",2,16,== Biography == | === The Roots records ===,123572
"One of her best-loved albums, it includes songs from the Louvin Brothers' ""Everytime You Leave"", Willie Nelson's ""Sister's Coming Home"" and Gram Parsons's signature ""Hickory Wind"".",3,16,== Biography == | === The Roots records ===,123572
"Wesley Rose took special interest in Harris's recording of ""Beneath Still Waters"", which became a No. 1 hit.",4,16,== Biography == | === The Roots records ===,123572
"The Christmas album Light of the Stable was released in 1979; its title track featured backing vocals by Dolly Parton, Linda Ronstadt and Neil Young, all of whom Harris had worked with sporadically since the mid-1970s, and with whom she continued to collaborate through the 2000s.",5,16,== Biography == | === The Roots records ===,123572
"In the 1980s, Harris explored country music's history further with the bluegrass-oriented recording of Roses in the Snow, featuring Ricky Skaggs, Tony Rice, Albert Lee, Emory Gordy Jr. and Jerry Douglas.",6,16,== Biography == | === The Roots records ===,123572
"Harris's versions of the traditional ""Wayfaring Stranger"" and Paul Simon's ""The Boxer"" were strong singles.",7,16,== Biography == | === The Roots records ===,123572
"In 1980, Harris recorded ""That Lovin' You Feelin' Again"" with Roy Orbison.",8,16,== Biography == | === The Roots records ===,123572
The duet's recording was a Top-10 hit on both the Country and Adult Contemporary charts.,9,16,== Biography == | === The Roots records ===,123572
They were awarded a Grammy for Best Country Vocal Performance by a Duo or Group.,10,16,== Biography == | === The Roots records ===,123572
"She was featured on Paul Kennerley's concept album The Legend of Jesse James, which also featured Levon Helm of the Band and Johnny Cash.",11,16,== Biography == | === The Roots records ===,123572
===,0,17,"== Biography == | === Pop-chart success, songwriting ===",123572
"Pop-chart success, songwriting ===",1,17,"== Biography == | === Pop-chart success, songwriting ===",123572
"In 1981, Harris's recordings reached the Top 40 on the Billboard pop chart with a cover of ""Mister Sandman""—again Top 10 Country as well as Adult Contemporary—from her Evangeline album.",0,18,"== Biography == | === Pop-chart success, songwriting ===",123572
"(The album version of the song was a track from the  Trio sessions with Dolly Parton and Linda Ronstadt, but neither Parton's nor Ronstadt's record companies would allow their artists' vocals to be used on the single, so Harris re-recorded the song, singing all three parts for the single release of the song.)",1,18,"== Biography == | === Pop-chart success, songwriting ===",123572
"She also released her follow-up album, Cimarron, within the same year.",2,18,"== Biography == | === Pop-chart success, songwriting ===",123572
Harris moved to Nashville in 1982.,0,19,"== Biography == | === Pop-chart success, songwriting ===",123572
"White Shoes in 1983 included an eclectic pairing of the rockish reading of ""Diamonds Are a Girl's Best Friend"" with a remake of the Donna Summer hit ""On the Radio"", as well as tracks from a diverse group of songwriters including Hot Band member Crowell, Sandy Denny and T-Bone Burnett.",1,19,"== Biography == | === Pop-chart success, songwriting ===",123572
It was her last album produced by Brian Ahern until All I Intended to Be in 2008.,2,19,"== Biography == | === Pop-chart success, songwriting ===",123572
"Harris's major-label releases thus far included few of her own songs, but in 1985 her songwriting skills were prominent with the release of a concept album The Ballad of Sally Rose, for which she co-wrote all of the songs.",3,19,"== Biography == | === Pop-chart success, songwriting ===",123572
"The album was semi-autobiographical, based loosely on her relationship with Parsons.",4,19,"== Biography == | === Pop-chart success, songwriting ===",123572
"Harris described it as a ""country opera"", and a ""huge commercial disaster"".",5,19,"== Biography == | === Pop-chart success, songwriting ===",123572
"Her co-writer and producer on the album, English songwriter and musician Paul Kennerley, the writer of the hit singles ""Born to Run"" (on Harris's 1981 Cimarron album) and ""In My Dreams"" (on White Shoes).",0,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"Kennerley also produced her next album, Thirteen.",1,20,"== Biography == | === Pop-chart success, songwriting ===",123572
They married in 1985 and divorced in 1993.,2,20,"== Biography == | === Pop-chart success, songwriting ===",123572
Emmylou first appeared on A Prairie Home Companion in 1985 and has been a fan favourite ever since.,3,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"In 1987, nearly a full decade after their first attempt, Harris teamed up with Dolly Parton and Linda Ronstadt for a long-promised and long-anticipated Trio disc.",4,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"The album was the biggest commercial success of Harris's career, spending five weeks at No. 1 on Billboard's Country Albums chart (also quickly reaching the Top 10 on the Pop Albums chart).",5,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"It sold several million copies and produced four Top 10 Country hits, including ""To Know Him Is To Love Him"", which hit No. 1.",6,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"The recording was nominated for the coveted Album of the Year Grammy award (given to U2 that year for The Joshua Tree) and the three women won the statuette for Best Country Vocal Performance by a Duo or Group with Vocal; the album's Linda Thompson-penned track ""Telling Me Lies"" reached No. 3 Country, No. 25 Adult Contemporary, and was nominated for a Grammy as 1987's Best Country Song.",7,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"Harris also released a solo album in 1987, Angel Band, featuring traditional gospel songs, on which she worked with then rising country star Vince Gill, and others.",8,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"In 1989, she recorded two songs with the Nitty Gritty Dirt Band on their album, Will the Circle Be Unbroken: Volume II.",9,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"In a snippet of studio chatter included on one of the tracks, she talked during the recording session about her beginnings and how music had changed:",10,20,"== Biography == | === Pop-chart success, songwriting ===",123572
"Years ago I had the experience of sitting around in a living room with a bunch of people and singing and playing, and it was like a spiritual experience, it was wonderful.",0,21,"== Biography == | === Pop-chart success, songwriting ===",123572
"And I decided then that was what I was going to do with my life was play music, do music.",1,21,"== Biography == | === Pop-chart success, songwriting ===",123572
"In the making of records, I think over the years we've all gotten a little too technical, a little too hung up on getting things perfect.",2,21,"== Biography == | === Pop-chart success, songwriting ===",123572
We've lost the living room.,3,21,"== Biography == | === Pop-chart success, songwriting ===",123572
"The living room has gone out of the music, but today I feel like we got it back.",4,21,"== Biography == | === Pop-chart success, songwriting ===",123572
"1989's Bluebird album, which featured contributions from Marty Stuart, Bonnie Raitt, and Kate & Anna McGarrigle, included the singles ""Heartbreak Hill"", which reached No. 8 on the U.S. country singles chart, and ""Heaven Only Knows"", which reached No. 16, the most recent top-twenty chart singles of Harris's career.",0,22,"== Biography == | === Pop-chart success, songwriting ===",123572
"The following year's Brand New Dance album received favorable reviews, but marked the beginning of a chart and airplay decline for Harris.",1,22,"== Biography == | === Pop-chart success, songwriting ===",123572
"Around 1991, she dissolved The Hot Band and formed a new band of acoustic musicians—Sam Bush on fiddle, mandolin and vocals, Roy Huskey, Jr. on bass and vocals, Larry Atamanuik on drums, Al Perkins on banjo, guitar, Dobro guitar and vocals, and Jon Randall on guitar, mandolin and vocals—which she named The Nash Ramblers.",2,22,"== Biography == | === Pop-chart success, songwriting ===",123572
"They recorded a Grammy Award-winning live album in 1992 at the Ryman Auditorium in Nashville, Tennessee, which led to the $8 million restoration of the facility into a premium concert and event venue.",3,22,"== Biography == | === Pop-chart success, songwriting ===",123572
It was her last album with Reprise Records.,4,22,"== Biography == | === Pop-chart success, songwriting ===",123572
She has been a member of the Grand Ole Opry since 1992.,5,22,"== Biography == | === Pop-chart success, songwriting ===",123572
===,0,23,== Biography == | === New directions ===,123572
New directions =,1,23,== Biography == | === New directions ===,123572
==,2,23,== Biography == | === New directions ===,123572
"By the 1990s, Harris started receiving less airplay as mainstream country stations began shifting their focus to the youth-oriented ""new country"" format.",0,24,== Biography == | === New directions ===,123572
"As with Brand New Dance, 1993's Cowgirl's Prayer—Harris's first studio album after her switch to Elektra Records—was critically praised but received little airplay, and its lead single, ""High Powered Love"" charted low, peaking at No. 63, prompting her to shift her career in a new direction.",1,24,== Biography == | === New directions ===,123572
"In 1995, Emmylou Harris was a regular contributor to the original series of the BBC's Transatlantic Sessions; contributing to each of its seven episodes of collaborative live performances by various leading folk and country musicians, who would play music, mostly from Scotland, Ireland, England and North America.",0,25,== Biography == | === New directions ===,123572
"In 1995, Harris released one of the most critically acclaimed albums of the decade, Wrecking Ball, produced by Daniel Lanois, best known for his work with U2, Peter Gabriel and Bob Dylan.",1,25,== Biography == | === New directions ===,123572
"An experimental album for Harris, the record included Harris's rendition of the Neil Young–penned title track (Young himself provided guest vocals on two of the album's songs), Steve Earle's ""Goodbye"", Julie Miller's ""All My Tears"", Jimi Hendrix's ""May This Be Love"", Anna McGarrigle's ""Goin' Back to Harlan"" and Gillian Welch's ""Orphan Girl"".",2,25,== Biography == | === New directions ===,123572
"U2's Larry Mullen, Jr., played drums for the project.",3,25,== Biography == | === New directions ===,123572
"The album received virtually no country airplay, but it brought Harris to the attention of alternative rock listeners, many of whom had never listened to her music before.",4,25,== Biography == | === New directions ===,123572
"Harris then took her Wrecking Ball material on the road, releasing the live Spyboy in 1998, backed with a power trio consisting of Nashville producer, songwriter and guitarist Buddy Miller and two New Orleans musicians, drummer Brady Blade and bassist-vocalist-percussionist Daryl Johnson.",0,26,== Biography == | === New directions ===,123572
"In addition to performing songs from Wrecking Ball, the album updated many of Harris's career hits, including ""Boulder to Birmingham"".",1,26,== Biography == | === New directions ===,123572
"Also in 1998, she appeared prominently on Willie Nelson's moody, instrumentally sparse Teatro album, produced by Wrecking Ball producer Lanois.",0,27,== Biography == | === New directions ===,123572
"During the summer of 1997 and 1998, Harris joined Sarah McLachlan's all-woman musical touring festival, the Lilith Fair, where new artists like Patty Griffin could share new experiences and ideas with seasoned musicians like Harris and Bonnie Raitt.",1,27,== Biography == | === New directions ===,123572
"In January 1999, Harris released Trio 2 with Parton and Ronstadt.",0,28,== Biography == | === New directions ===,123572
"Much of the album had actually been recorded in 1994 but remained unreleased for nearly five years because of record label and personnel disputes, conflicting schedules, and career priorities of the three artists.",1,28,== Biography == | === New directions ===,123572
Trio 2 was much more contemporary-sounding than its predecessor and was certified Gold.,2,28,== Biography == | === New directions ===,123572
"It included their version of Neil Young's classic ""After the Gold Rush"", which became a popular music video and won another Grammy—this one for Best Country Collaboration with Vocals.",3,28,== Biography == | === New directions ===,123572
"Harris and Ronstadt then released a duet album, Western Wall: The Tucson Sessions, later the same year.",4,28,== Biography == | === New directions ===,123572
The two superstars toured together that fall in support of the disc.,5,28,== Biography == | === New directions ===,123572
Both albums made the Top 10 of Billboard's Country Albums chart and also did well on the pop chart.,6,28,== Biography == | === New directions ===,123572
"Also in 1999, Harris paid tribute to her former singing partner Gram Parsons by serving as co-executive producer of Return of the Grievous Angel: A Tribute to Gram Parsons, an album that brought together more than a dozen artists.",0,29,== Biography == | === New directions ===,123572
"Harris performed duets with Beck, Sheryl Crow and the Pretenders on this album's tracks.",1,29,== Biography == | === New directions ===,123572
"In 2000, Harris released her solo follow-up to Wrecking Ball, Red Dirt Girl, produced by Lanois protégé Malcolm Burn.",0,30,== Biography == | === New directions ===,123572
"For the first time since The Ballad of Sally Rose, the album contained a number of Harris's own compositions.",1,30,== Biography == | === New directions ===,123572
"Like Wrecking Ball, the album's sound leaned more toward alternative rock than country.",2,30,== Biography == | === New directions ===,123572
"Nevertheless, it reached No. 5 on Billboard's Country Albums chart as well as a healthy No. 54 on the pop side.",3,30,== Biography == | === New directions ===,123572
"It also won Harris another of her 13 Grammy awards, in the category of Best Contemporary Folk Album.",4,30,== Biography == | === New directions ===,123572
"Harris also accompanied alternative country singer Ryan Adams on his solo debut, Heartbreaker and sang on Tracy Chapman's fifth album, Telling Stories.",0,31,== Biography == | === New directions ===,123572
"Also in 2000, Harris joined an all-star group of traditional country, folk and blues artists for the T-Bone Burnett–produced soundtrack to the Coen Brothers film, O Brother, Where Art Thou?",0,32,== Biography == | === New directions ===,123572
"The soundtrack won multiple CMA, ACM and Grammy awards.",1,32,== Biography == | === New directions ===,123572
"A documentary/concert film, Down from the Mountain, featured the artists performing music from the film and other songs at the Ryman Auditorium.",2,32,== Biography == | === New directions ===,123572
Harris and many of the same artists took their show on the road for the Down from the Mountain Tour in 2002.,3,32,== Biography == | === New directions ===,123572
"In 2003, Harris supplied the finishing touches in harmonizing with the Dixie Chicks on a song they were recording in the studio, ""Godspeed"".",4,32,== Biography == | === New directions ===,123572
===,0,33,== Biography == | === Later work ===,123572
Later work =,1,33,== Biography == | === Later work ===,123572
==,2,33,== Biography == | === Later work ===,123572
"Harris released Stumble into Grace, her follow-up to Red Dirt Girl, in 2003.",0,34,== Biography == | === Later work ===,123572
"Like its predecessor, it contained mostly self-penned material.",1,34,== Biography == | === Later work ===,123572
"In 2004, Harris led the Sweet Harmony Traveling Revue with Gillian Welch, David Rawlings, Buddy Miller and Patty Griffin.",2,34,== Biography == | === Later work ===,123572
They performed singly and together and swapped instruments.,3,34,== Biography == | === Later work ===,123572
"On September 9, 2005, Harris participated in ""Shelter from the Storm: A Concert for the Gulf Coast"", a series of concerts simulcast by most American television stations to raise money for victims of Hurricane Katrina and Hurricane Rita.",0,35,== Biography == | === Later work ===,123572
"She performed with Beth Nielsen Chapman and the Dixie Chicks, harmonizing on Patty Griffin's song ""Mary"".",1,35,== Biography == | === Later work ===,123572
"She also lent her voice to the soundtrack of the critically acclaimed 2005 film Brokeback Mountain, on the song ""A Love That Will Never Grow Old"", which was controversially omitted from Oscar consideration because of the insubstantial amount of time the song played during the film.",2,35,== Biography == | === Later work ===,123572
"In 2005, Harris worked with Conor Oberst on Bright Eyes' release, I'm Wide Awake, It's Morning, performing backup vocals on three tracks.",0,36,== Biography == | === Later work ===,123572
"In July, she joined Elvis Costello on several dates of his U.S. tour, performing alongside Costello and his band on several numbers each night.",1,36,== Biography == | === Later work ===,123572
"July also saw the release of The Very Best of Emmylou Harris: Heartaches & Highways, a single-disc retrospective of Harris's career, on the Rhino Entertainment label.",2,36,== Biography == | === Later work ===,123572
"This same year, Harris appeared as a guest vocalist on Neil Young's widely acclaimed Prairie Wind.",3,36,== Biography == | === Later work ===,123572
"She also appeared in the Jonathan Demme documentary concert film Neil Young: Heart of Gold, released in 2006.",4,36,== Biography == | === Later work ===,123572
"All the Roadrunning, an album of collaborations with former Dire Straits frontman Mark Knopfler, was released in April 2006 and supported by a tour of Europe and the United States.",0,37,== Biography == | === Later work ===,123572
"The album was a commercial success, reaching No. 8 in the U.K. and No. 17 in the United States.",1,37,== Biography == | === Later work ===,123572
Selections recorded during the All the Roadrunning tour performance at the Gibson Amphitheatre were released as a CD/DVD package titled Real Live Roadrunning in November 2006.,2,37,== Biography == | === Later work ===,123572
"In addition to several of the compositions that Harris and Knopfler recorded together in the studio, Real Live Roadrunning features solo hits from both members of the duo, as well as a few classics from Knopfler's days with Dire Straits.",3,37,== Biography == | === Later work ===,123572
"Harris is featured on A Tribute to Joni Mitchell, released on April 24, 2007.",0,38,== Biography == | === Later work ===,123572
"Harris covered the song ""The Magdalene Laundries"" (originally on Mitchell's 1994 album, Turbulent Indigo).",1,38,== Biography == | === Later work ===,123572
"She sang ""Another Pot o' Tea"" with Anne Murray on Murray's album Anne Murray Duets: Friends and Legends, released on November 13, 2007, in Canada and on January 15, 2008, in the U.S.",2,38,== Biography == | === Later work ===,123572
"Harris wrote a song entitled ""In Rodanthe"" for the 2008 film Nights in Rodanthe.",0,39,== Biography == | === Later work ===,123572
"A solo album, All I Intended to Be, was released on June 10, 2008, to critical acclaim.",0,40,== Biography == | === Later work ===,123572
It reached the Top Five of Billboard's Country Albums chart and the Top 20 of the Pop Albums chart.,1,40,== Biography == | === Later work ===,123572
"Contributors include Buddy Miller, the McGarrigle sisters, Vince Gill, Phil Madeira, and her Trio sister Dolly Parton.",2,40,== Biography == | === Later work ===,123572
"Harris toured with an ensemble she dubbed the Red Dirt Boys, featuring Phil Madeira on accordion, guitar, and keyboards, Colin Linden on guitar and banjo, Rickie Simpkins on mandolin and fiddle, Chris Donohue on bass, and Bryan Owings on drums.",3,40,== Biography == | === Later work ===,123572
"It did not include Miller, who was touring with Robert Plant, Alison Krauss and T-Bone Burnett at the time.",4,40,== Biography == | === Later work ===,123572
"In 2009, Harris toured with Patty Griffin, Shawn Colvin, and Miller as ""Three Girls and Their Buddy"".",5,40,== Biography == | === Later work ===,123572
"Madeira, Simpkins, and Donohue performed with her in late 2008 and 2009, appearing on ""A Prairie Home Companion"" and at MerleFest and the Telluride Bluegrass Festival.",6,40,== Biography == | === Later work ===,123572
"In September 2009, Owings rejoined the Red Dirt Boys with Miller for the remainder of 2009.",7,40,== Biography == | === Later work ===,123572
"In 2010, Harris regrouped with the latest version of the Red Dirt Boys—Madeira, Owings, Donohue, and Simpkins—for Lilith Fair summer dates and a scheduled U.S. autumn tour.",0,41,== Biography == | === Later work ===,123572
"According to an interview with Bonnie Tyler by Digital Spy, Harris will be teaming up with her on Tyler's upcoming album.",0,42,== Biography == | === Later work ===,123572
Harris will do backing vocals on a song written and produced by Wayne Warner.,1,42,== Biography == | === Later work ===,123572
"A recent solo album, Hard Bargain, was released on the Nonesuch label on April 26, 2011.",2,42,== Biography == | === Later work ===,123572
It reached No. 3 on Billboard's Country Albums chart—her highest-charting album since 1980—and the Top 20 of the Pop Albums chart.,3,42,== Biography == | === Later work ===,123572
"PBS host Tavis Smiley interviewed Harris in a program that aired on April 20, 2011.",0,43,== Biography == | === Later work ===,123572
"In the interview Harris spoke of being a straight-A student in high school, which led her to being selected as valedictorian, and recounted learning to play guitar by memorizing three chords.",1,43,== Biography == | === Later work ===,123572
In 2011 she released a version of the song 'To Ohio' in collaboration with the American indie folk band 'The Low Anthem'.,2,43,== Biography == | === Later work ===,123572
"Later in 2011, she collaborated with Australian musician and screenwriter Nick Cave on the soundtrack to John Hillcoat's film Lawless.",3,43,== Biography == | === Later work ===,123572
"Set in Depression-era Franklin County, Virginia, U.S., the film was released in August 2012 in the U.S. and September 2012 in the U.K.",4,43,== Biography == | === Later work ===,123572
"Old Yellow Moon, an album of duets featuring Harris and former Hot Band member Rodney Crowell, was released on February 26, 2013.",0,44,== Biography == | === Later work ===,123572
"This was another Billboard Top 10 Country album for Harris, and in 2014 she won her 13th Grammy Award for it.",1,44,== Biography == | === Later work ===,123572
"The Traveling Kind, a collaboration with Rodney Crowell, was released May 12, 2015, by Nonesuch Records which earned the pair a second Americana Music Award for Duo/Group of the year and also garnered two Grammy nominations.",0,45,== Biography == | === Later work ===,123572
"In 2016, Harris was honored with a tribute concert entitled The Life & Songs of Emmylou Harris, which was later released as both a DVD and a live CD.",0,46,== Biography == | === Later work ===,123572
