sentences,sentenceIndex,paragraphIndex,section,wikiId
Alio (2002),0,23,== Honours and awards == | === Orchestral works ===,30522002
Nedjma (2003),0,24,== Honours and awards == | === Orchestral works ===,30522002
Intrada La septième trompette (2004),0,25,== Honours and awards == | === Orchestral works ===,30522002
La Ligne d'ombre (2005),0,26,== Honours and awards == | === Orchestral works ===,30522002
"Les Rayons du jour (viola concerto, 2005)",0,27,== Honours and awards == | === Orchestral works ===,30522002
Omen (2006),0,28,== Honours and awards == | === Orchestral works ===,30522002
Deux (2009),0,29,== Honours and awards == | === Orchestral works ===,30522002
Times (2009),0,30,== Honours and awards == | === Orchestral works ===,30522002
Pierre d'éclair (2010),0,31,== Honours and awards == | === Orchestral works ===,30522002
"Drift (clarinet concerto, 2013)",0,32,== Honours and awards == | === Orchestral works ===,30522002
Front de l'Aube (2017),0,33,== Honours and awards == | === Orchestral works ===,30522002
===,0,34,== Honours and awards == | === Works for large ensemble ===,30522002
Works for large ensemble =,1,34,== Honours and awards == | === Works for large ensemble ===,30522002
==,2,34,== Honours and awards == | === Works for large ensemble ===,30522002
"Luceat (for 10 violins, 1985)",0,35,== Honours and awards == | === Works for large ensemble ===,30522002
"Vagues se brisant contre le vent (flute and ensemble, 2006)",0,36,== Honours and awards == | === Works for large ensemble ===,30522002
"La Maison du Miroir (string ensemble, 2007)",0,37,== Honours and awards == | === Works for large ensemble ===,30522002
"Pluie, vapeur, vitesse (2008)",0,38,== Honours and awards == | === Works for large ensemble ===,30522002
===,0,39,== Honours and awards == | === Chamber music ===,30522002
Chamber music ===,1,39,== Honours and awards == | === Chamber music ===,30522002
"Sextuor à cordes (2 violins, 2 violas, 2 cellos, 1982)",0,40,== Honours and awards == | === Chamber music ===,30522002
"Nyx (versions for 3 violins, for 3 violas and for 3 cellos, 1984)",0,41,== Honours and awards == | === Chamber music ===,30522002
"Saxy (alto saxophone in E flat and piano), 1985",0,42,== Honours and awards == | === Chamber music ===,30522002
"Black Light (oboe, viola, double bass and piano, 1986)",0,43,== Honours and awards == | === Chamber music ===,30522002
"Kyoran (quintet, 1987)",0,44,== Honours and awards == | === Chamber music ===,30522002
"Appels (quintet, 1989)",0,45,== Honours and awards == | === Chamber music ===,30522002
"Hallel (string trio, 1991)",0,46,== Honours and awards == | === Chamber music ===,30522002
"Alphaï (quintet, 1993)",0,47,== Honours and awards == | === Chamber music ===,30522002
"Estampes (piano and 4 percussionists, 1997)",0,48,== Honours and awards == | === Chamber music ===,30522002
"Tiempo (string trio, 1999)",0,49,== Honours and awards == | === Chamber music ===,30522002
"Moving (string trio, 2001)",0,50,== Honours and awards == | === Chamber music ===,30522002
"Vivere (string quartet, 2001)",0,51,== Honours and awards == | === Chamber music ===,30522002
"Alive (string quartet, 2003)",0,52,== Honours and awards == | === Chamber music ===,30522002
"Falaises (string quartet with principal cello, 2003)",0,53,== Honours and awards == | === Chamber music ===,30522002
"Wild (viola and cello, 2003)",0,54,== Honours and awards == | === Chamber music ===,30522002
"En bleu et or (viola and piano, 2005)",0,55,== Honours and awards == | === Chamber music ===,30522002
"Dance (violin and vibraphone, 2006)",0,56,== Honours and awards == | === Chamber music ===,30522002
"Burning (clarinet, piano, violin and cello, 2007)",0,57,== Honours and awards == | === Chamber music ===,30522002
"Trance (harpsichord, cimbalom and percussion, 2009)",0,58,== Honours and awards == | === Chamber music ===,30522002
"Proche invisible (String Quartet no. 3, 2010)",0,59,== Honours and awards == | === Chamber music ===,30522002
===,0,60,== Honours and awards == | === Works for solo instrument ===,30522002
Works for solo instrument =,1,60,== Honours and awards == | === Works for solo instrument ===,30522002
==,2,60,== Honours and awards == | === Works for solo instrument ===,30522002
"Tlaloc (percussion solo, 1984)",0,61,== Honours and awards == | === Works for solo instrument ===,30522002
"Mobiles immobiles (piano, 1997)",0,62,== Honours and awards == | === Works for solo instrument ===,30522002
"Danse de l'aube (double bass, 1998)",0,63,== Honours and awards == | === Works for solo instrument ===,30522002
"Véga (organ, 1999)",0,64,== Honours and awards == | === Works for solo instrument ===,30522002
"Irisations (violin, 1999)",0,65,== Honours and awards == | === Works for solo instrument ===,30522002
"Formes du vent (cello, 2003)",0,66,== Honours and awards == | === Works for solo instrument ===,30522002
"En mille éclats (violin, 2009)",0,67,== Honours and awards == | === Works for solo instrument ===,30522002
"Prélude au silence (piano, 2010)",0,68,== Honours and awards == | === Works for solo instrument ===,30522002
"Pour une âme errante (organ, 2011)",0,69,== Honours and awards == | === Works for solo instrument ===,30522002
===,0,70,== Honours and awards == | === Works with electronics ===,30522002
Works with electronics ===,1,70,== Honours and awards == | === Works with electronics ===,30522002
"Le Vol blanc (2 violins, 2010)",0,71,== Honours and awards == | === Works with electronics ===,30522002
"Over the sea (accordion and string trio, 2012)",0,72,== Honours and awards == | === Works with electronics ===,30522002
===,0,73,== Honours and awards == | === Vocal works ===,30522002
Vocal works =,1,73,== Honours and awards == | === Vocal works ===,30522002
==,2,73,== Honours and awards == | === Vocal works ===,30522002
"Litanie (mezzo-soprano and flute, 1982)",0,74,== Honours and awards == | === Vocal works ===,30522002
"Llama (SATB choir, 1986)",0,75,== Honours and awards == | === Vocal works ===,30522002
"Canciones (12 solo voices, 1992)",0,76,== Honours and awards == | === Vocal works ===,30522002
"Le Tombeau de Gilles de Rais (lyric drama in a prologue and three tableaux, 1993)",0,77,== Honours and awards == | === Vocal works ===,30522002
"Messe de l'Ascension (soprano, choir and ensemble, 1996)",0,78,== Honours and awards == | === Vocal works ===,30522002
"Exil (6 solo voices and 6 cellos, 2000)",0,79,== Honours and awards == | === Vocal works ===,30522002
"Ode à Purcell (8 voices and ensemble, 2001)",0,80,== Honours and awards == | === Vocal works ===,30522002
"To Gather Paradise (a cappella mixed choir, 2001)",0,81,== Honours and awards == | === Vocal works ===,30522002
"Clair et Noir (12 solo voices, harpsichord and percussion, 2002)",0,82,== Honours and awards == | === Vocal works ===,30522002
"Berceuse - Mon âme est en peine (soprano, choir and orchestre, 2003)",0,83,== Honours and awards == | === Vocal works ===,30522002
"La Sorcière de Jasmin (reciter, mixed choir and ensemble, 2004)",0,84,== Honours and awards == | === Vocal works ===,30522002
"Dios (a cappella chamber choir, 2005)",0,85,== Honours and awards == | === Vocal works ===,30522002
"La Chanson des orphelins (children's choir, 2005)",0,86,== Honours and awards == | === Vocal works ===,30522002
"Quatrains (12 solo voices, 2005)",0,87,== Honours and awards == | === Vocal works ===,30522002
"Corazon Loco (8 voices and percussion, 2006)",0,88,== Honours and awards == | === Vocal works ===,30522002
"Suite de la nuit (a cappella choir or children's choir and ad lib string sextet, 2006)",0,89,== Honours and awards == | === Vocal works ===,30522002
"Vuelvete (6 a cappella voices, 2006)",0,90,== Honours and awards == | === Vocal works ===,30522002
"Dancing in the wind (double choir, 2007)",0,91,== Honours and awards == | === Vocal works ===,30522002
"Heaven (12 solo voices and saxophone quartet, 2007)",0,92,== Honours and awards == | === Vocal works ===,30522002
Livre d'Heures (2007),0,93,== Honours and awards == | === Vocal works ===,30522002
"P'oasis (children's choir, flute, clarinet and vibraphone, 2007)",0,94,== Honours and awards == | === Vocal works ===,30522002
"Prière de Christophe Colomb (4 male voices, reciter and piano, 2008)",0,95,== Honours and awards == | === Vocal works ===,30522002
"A song of joys (mixed choir and orchestra, 2008)",0,96,== Honours and awards == | === Vocal works ===,30522002
"L'Invisible (12 female voices and trompet, 2012)",0,97,== Honours and awards == | === Vocal works ===,30522002
"Duerme (12 solo voices and percussion, 2013)",0,98,== Honours and awards == | === Vocal works ===,30522002
"Sombra (3 female voices and viola, 2013)",0,99,== Honours and awards == | === Vocal works ===,30522002
"As a blues (arrangement of Corazon Loco for soprano and ensemble, 2015)",0,100,== Honours and awards == | === Vocal works ===,30522002
"Blues (extract of Corazon Loco for 8 voices and percussion, 2015)",0,101,== Honours and awards == | === Vocal works ===,30522002
"Voilé, dévoilé (soprano and orchestre, 2015)",0,102,== Honours and awards == | === Vocal works ===,30522002
===,0,103,== Honours and awards == | === References ===,30522002
References ===,1,103,== Honours and awards == | === References ===,30522002
==,0,104,== External links ==,30522002
External links ==,1,104,== External links ==,30522002
Édith Canat de Chizy discography at Discogs,0,105,== External links ==,30522002
