sentences,sentenceIndex,paragraphIndex,section,wikiId
"He is married to the poet Chase Twichell, his fourth wife.",15,2,== Life and career ==,550594
Banks has four daughters from his previous marriages.,16,2,== Life and career ==,550594
Banks was the 1985 recipient of the John Dos Passos Prize for fiction.,17,2,== Life and career ==,550594
Continental Drift and Cloudsplitter were finalists for the 1986 and 1999 Pulitzer Prize for Fiction respectively.,18,2,== Life and career ==,550594
Banks was elected a Fellow of the American Academy of Arts and Sciences in 1996.,19,2,== Life and career ==,550594
"In popular culture, Banks was briefly mentioned in philosopher Richard Rorty's 1996 future history essay ""Fraternity Reigns"" in The New York Times Magazine as having written the fictional book Trampling the Vineyards, described as ""samizdat"", in 2021.",20,2,== Life and career ==,550594
==,0,3,== Works and themes ==,550594
Works and themes ==,1,3,== Works and themes ==,550594
His work has been translated into twenty languages and has received numerous international prizes and awards.,0,4,== Works and themes ==,550594
"He has written fiction, and more recently, non-fiction, with Dreaming up America.",1,4,== Works and themes ==,550594
"His main works include the novels Continental Drift, Rule of the Bone, Cloudsplitter, The Sweet Hereafter, and Affliction.",2,4,== Works and themes ==,550594
The latter two novels were each made into feature films in 1997 (see The Sweet Hereafter and Affliction).,3,4,== Works and themes ==,550594
Many of Banks's works reflect his working-class upbringing.,0,5,== Works and themes ==,550594
"His stories often show people facing tragedy and downturns in everyday life, expressing sadness and self-doubt, but also showing resilience and strength in the face of their difficulties.",1,5,== Works and themes ==,550594
"Banks has also written short stories, some of which appear in the collection The Angel on the Roof, as well as poetry.",2,5,== Works and themes ==,550594
Banks has also lived in Jamaica.,0,6,== Works and themes ==,550594
"Interviewed in 1998 for The Paris Review, he stated that:",1,6,== Works and themes ==,550594
"After living in Jamaica and writing The Book of Jamaica, I accepted that I was obliged, for example, to have African-American friends.",0,7,== Works and themes ==,550594
"I was obliged to address, deliberately, the overlapping social and racial contexts of my life.",1,7,== Works and themes ==,550594
"I'm a white man in a white-dominated, racialized society, therefore, if I want to I can live my whole life in a racial fantasy.",2,7,== Works and themes ==,550594
Most white Americans do just that.,3,7,== Works and themes ==,550594
Because we can.,4,7,== Works and themes ==,550594
In a color-defined society we are invited to think that white is not a color.,5,7,== Works and themes ==,550594
"We are invited to fantasize, and we act accordingly.",6,7,== Works and themes ==,550594
The themes of Continental Drift (1985) include globalization and unrest in Haiti.,0,8,== Works and themes ==,550594
His 2004 novel The Darling is largely set in Liberia and deals with the racial and political experience of the white American narrator.,1,8,== Works and themes ==,550594
"Writing in the Journal of American Studies, Anthony Hutchison argues that, ""[a]side from William Faulkner it is difficult to think of a white twentieth-century American writer who has negotiated the issue of race in as sustained, unflinching and intelligent a fashion as Russell Banks"".",0,9,== Works and themes ==,550594
==,0,10,== Critics ==,550594
Critics ==,1,10,== Critics ==,550594
"According to Robert Faggen in The Paris Review, Banks's debut novel, Family Life, ""was not a critical success"".",0,11,== Critics ==,550594
"His next volume, a collection of short stories called Searching for Survivors, won Banks an O. Henry Award.",1,11,== Critics ==,550594
"A second collection of short stories, The New World, published in 1978, ""received acclaim for its blending of historical and semi-autobiographical material"".",2,11,== Critics ==,550594
"Many have admired Russell Banks' realistic writing, which often explores American social dilemmas and moral struggles.",3,11,== Critics ==,550594
"Reviewers have appreciated his portrayal of the working-class people struggling to overcome destructive relationships, poverty, drug abuse, and spiritual confusion.",4,11,== Critics ==,550594
"Scholars have variously compared Banks's fiction to the works of Raymond Carver, Richard Ford, and Andre Dubus.",5,11,== Critics ==,550594
"Christine Benvenuto has commented that ""Banks writes with an intensely focused empathy and a compassionate sense of humor that help to keep readers, if not his characters, afloat through the misadventures and outright tragedies of his books.""",6,11,== Critics ==,550594
"In 2011, The Guardian's Tom Cox selected Cloudsplitter as one of his ""overlooked classics of American literature"".",0,12,== Critics ==,550594
==,0,13,== Awards and honors ==,550594
Awards and honors ==,1,13,== Awards and honors ==,550594
1985 John Dos Passos Prize,0,14,== Awards and honors ==,550594
1996 Fellow of the American Academy of Arts and Sciences,0,15,== Awards and honors ==,550594
2004-2006 New York State Author,0,16,== Awards and honors ==,550594
"2012 Carnegie Medal for Excellence in Fiction, shortlist, Lost Memory of Skin",0,17,== Awards and honors ==,550594
==,0,18,== Works ==,550594
Works ==,1,18,== Works ==,550594
Novels,0,19,== Works ==,550594
Family Life (1975),0,20,== Works ==,550594
Hamilton Stark (1978),0,21,== Works ==,550594
The Book of Jamaica (1980),0,22,== Works ==,550594
The Relation of My Imprisonment (1983),0,23,== Works ==,550594
Continental Drift (1985),0,24,== Works ==,550594
Affliction (1989),0,25,== Works ==,550594
The Sweet Hereafter (1991),0,26,== Works ==,550594
Rule of the Bone (1995),0,27,== Works ==,550594
Cloudsplitter (1998),0,28,== Works ==,550594
The Darling (2004),0,29,== Works ==,550594
The Reserve (2008),0,30,== Works ==,550594
Lost Memory of Skin (2011),0,31,== Works ==,550594
Foregone (2021)Story collectionsSearching for Survivors (1975),0,32,== Works ==,550594
The New World (1978),0,33,== Works ==,550594
Trailerpark  (1981),0,34,== Works ==,550594
Success Stories (1986),0,35,== Works ==,550594
The Angel on the Roof (2000),0,36,== Works ==,550594
A Permanent Member of the Family (2013)PoetryWaiting To Freeze (poetry),0,37,== Works ==,550594
Waiting To Freeze (1969),1,37,== Works ==,550594
Snow (1974)NonfictionInvisible Stranger (1998),0,38,== Works ==,550594
Dreaming Up America (2008),0,39,== Works ==,550594
Voyager (2016),0,40,== Works ==,550594
==,0,41,== Notes ==,550594
Notes ==,1,41,== Notes ==,550594
==,0,42,== Further reading ==,550594
Further reading ==,1,42,== Further reading ==,550594
"McEneaney, Kevin T. (2010).",0,43,== Further reading ==,550594
Russell Banks: In Search of Freedom.,1,43,== Further reading ==,550594
"Santa Barbara, CA: Praeger.",2,43,== Further reading ==,550594
ISBN 978-0313381652.,3,43,== Further reading ==,550594
"Niemi, Robert (1997).",0,44,== Further reading ==,550594
Russell Banks.,1,44,== Further reading ==,550594
"Twayne, NY: Twayne.",2,44,== Further reading ==,550594
ISBN 080574018X.,3,44,== Further reading ==,550594
==,0,45,== External links ==,550594
External links ==,1,45,== External links ==,550594
Literary links,0,46,== External links ==,550594
http://www.albany.edu/writers-inst/webpages4/archives/banksr.html,0,47,== External links ==,550594
"Russell Banks reads his short story ""The Moor"" on This American Life",0,48,== External links ==,550594
Russell Banks Papers at the Harry Ransom Center at the University of Texas at Austin,0,49,== External links ==,550594
Essay on Banks' short storiesInterviews,0,50,== External links ==,550594
"Faggen, Robert (Summer 1998).",0,51,== External links ==,550594
"""Russell Banks, The Art of Fiction No. 152"".",1,51,== External links ==,550594
Paris Review.,2,51,== External links ==,550594
"Interview, 2003: https://www.januarymagazine.com/profiles/rbanks.html",3,51,== External links ==,550594
"Interview March, 2008",0,52,== External links ==,550594
"Interview with Russell Banks when ""The Darling"" was published",0,53,== External links ==,550594
Steven Barclay Agency.,0,54,== External links ==,550594
"""Russell Banks"".",1,54,== External links ==,550594
Contains many links to material about Banks.,2,54,== External links ==,550594
"Retrieved July 20, 2021.",3,54,== External links ==,550594
