sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1982, a tangle of legal suits with the producers over the distribution of merchandising royalties sent Schneider and co-star Tom Wopat leaving the show for most of a season.",6,6,== Career == | === Acting career ===,799357
"They returned to their roles in February 1983, only after their claims were satisfied.",7,6,== Career == | === Acting career ===,799357
"The show was canceled in 1985, after seven seasons.",8,6,== Career == | === Acting career ===,799357
"Schneider directed the series finale, titled Opening Night at the Boar's Nest, airing originally on CBS, February 8, 1985.",9,6,== Career == | === Acting career ===,799357
"In 2001, he portrayed Jonathan Kent, the adoptive father of Clark Kent on Smallville, starring in 100 episodes.",0,7,== Career == | === Acting career ===,799357
"Schneider directed some episodes of Smallville, including ""Talisman"".",1,7,== Career == | === Acting career ===,799357
"Some episodes contain references to Schneider's work in The Dukes of Hazzard, e.g. the season five episode ""Exposed"" is notable for reuniting Schneider with his former Dukes co-star Tom Wopat.",2,7,== Career == | === Acting career ===,799357
"Schneider guest starred for the latter half of season five appearing in the episodes ""Void"" and ""Oracle"".",3,7,== Career == | === Acting career ===,799357
"Schneider returned for the season 10 premiere of Smallville, reprising his role as Jonathan Kent in a recurring role.",4,7,== Career == | === Acting career ===,799357
"Schneider has appeared in many films and TV series, including five guest spots on Hee Haw and the miniseries 10.5.",5,7,== Career == | === Acting career ===,799357
"He had a recurring role on Dr. Quinn, Medicine Woman and made guest appearances on such shows as Diagnosis: Murder, Touched by an Angel, JAG and Walker, Texas Ranger.",6,7,== Career == | === Acting career ===,799357
"In 2009, Schneider made an appearance on CSI in an episode titled ""Kill Me If You Can"".",0,8,== Career == | === Acting career ===,799357
"He appeared in the first season of The Secret Life of the American Teenager, in which his real-life son Chasen Schneider had a recurring role.",1,8,== Career == | === Acting career ===,799357
"During the summer of 2008 and early 2009, John portrayed ""Marshall Bowman"".",2,8,== Career == | === Acting career ===,799357
He declined to continue through the second season and his character was written off.,3,8,== Career == | === Acting career ===,799357
"In 2010, Schneider appeared in the series Leverage as a corrupt music executive in the season three episode ""The Studio Job"", and in several episodes of Desperate Housewives as a retired military man and father of Keith Watson (Brian Austin Green), the love interest of Bree Van de Kamp.",0,9,== Career == | === Acting career ===,799357
"In 2011, he starred in the film Doonby, as a drifter who comes into a small town and makes it better.",0,10,== Career == | === Acting career ===,799357
"However, a menacing force stalks him.",1,10,== Career == | === Acting career ===,799357
"""It's It's a Wonderful Life without the wonderful part,"" Schneider explains.",2,10,== Career == | === Acting career ===,799357
"""'Reach down into the throat of It's a Wonderful Life, pull it inside out and make a movie out of it.",3,10,== Career == | === Acting career ===,799357
"""He returned to the role of Bo Duke, alongside Tom Wopat as Luke Duke, in a 2014 commercial for Autotrader.com.",4,10,== Career == | === Acting career ===,799357
===,0,11,== Career == | === Filmmaking career ===,799357
Filmmaking career =,1,11,== Career == | === Filmmaking career ===,799357
==,2,11,== Career == | === Filmmaking career ===,799357
"In addition to acting, John Schneider owns and operates the John Schneider Studios (JSS) where he writes and produces independent films in Holden, Louisiana.",0,12,== Career == | === Filmmaking career ===,799357
John Schneider Studios (JSS) has created an infrastructure to give independent filmmakers all the tools they need to create their stories and films in one location.,1,12,== Career == | === Filmmaking career ===,799357
===,0,13,== Career == | === Music career ===,799357
Music career,1,13,== Career == | === Music career ===,799357
===,2,13,== Career == | === Music career ===,799357
"During Schneider's Dukes of Hazzard days, he also entered into music.",0,14,== Career == | === Music career ===,799357
"In the early 80's Schneider signed with Scotti Brothers Label and released his debut full-length album, Now or Never, which peaked at #8 on the US Country Billboard charts.",1,14,== Career == | === Music career ===,799357
"The single ""It's Now or Never,"" a remake of the Elvis Presley hit, peaked at #4 on the US Country Billboard charts in 1981 and remains the top-charting Elvis cover of all time.",2,14,== Career == | === Music career ===,799357
"Schneider continued to release albums, including Quiet Man and If You Believe, and, in 1984, signed with MCA Nashville.",3,14,== Career == | === Music career ===,799357
"Through MCA Nashville, Schneider released Too Good to Stop Now which included his first #1 hits, ""I've Been Around Enough to Know"" and ""Country Girls,"" also peaking at #1 on the CAN Country music charts.",4,14,== Career == | === Music career ===,799357
"The following year, Schneider unleashed Tryin' To Outrun the Wind, followed by A Memory Like You which debuted at #1 on the US Country Billboard charts, a first for Schneider.",5,14,== Career == | === Music career ===,799357
"The album A Memory Like You featured ""What's a Memory Like You (Doing In A Love Like This)"" and ""You're The Last Thing I Needed Tonight,"" singles which both peaked at #1 on the US Country Billboard charts and CAN Country.",6,14,== Career == | === Music career ===,799357
"In the late 80's, Schneider continued releasing albums including his Greatest Hits record.",7,14,== Career == | === Music career ===,799357
"Taking some time off to pursue acting opportunities, Schneider returned with Worth The Wait, John's Acoustic Christmas, The Promise and Home For Christmas, with The Dukes of Hazzard co-star Tom Wopat in 2014.",8,14,== Career == | === Music career ===,799357
"In 2019, on January 29, LIVE, at a filming of the TV show ""Good Rockin' Tonight,"" John Schneider was Inducted on the air into The Louisiana Music Hall Of Fame in Baton Rouge, Louisiana.",0,15,== Career == | === Music career ===,799357
"""I hadn't done music since 1990.",0,16,== Career == | === Music career ===,799357
"People responded to that music, and one thing led to another,"" shares Schneider.",1,16,== Career == | === Music career ===,799357
"""It's funny.",2,16,== Career == | === Music career ===,799357
"Even though I had a bunch of No. 1 songs, people say, 'Oh, I love that Dukes of Hazzard song you sang!'",3,16,== Career == | === Music career ===,799357
"Well, I didn't sing it, Waylon Jennings sang it.",4,16,== Career == | === Music career ===,799357
I'm famous for music by a song I never sang.,5,16,== Career == | === Music career ===,799357
"Crazy.""",6,16,== Career == | === Music career ===,799357
"More than a dozen artists are joining Schneider in recording songs for Odyssey, including Tanya Tucker, John Conlee, Steve Wariner, Collin Raye, Mark Wills, Jamie O'Neal, Heidi Newfield, Bobby Bare, Kelly Lang, Jim Brown, Danny Shirley, Doug Supernaw and Marty Raybon, among others.",0,17,== Career == | === Music career ===,799357
More information about Odyssey can be found by visiting Schneider's website.,1,17,== Career == | === Music career ===,799357
===,0,18,== Career == | === Theater career ===,799357
Theater career,1,18,== Career == | === Theater career ===,799357
===,2,18,== Career == | === Theater career ===,799357
Schneider has also been involved with a number of stage performances:,0,19,== Career == | === Theater career ===,799357
"42nd Street [Pittsburgh, PA (Regional)]",0,20,== Career == | === Theater career ===,799357
"Pittsburgh CLO Revival, 2006",0,21,== Career == | === Theater career ===,799357
Julian Marsh [Replacement],0,22,== Career == | === Theater career ===,799357
Chicago [Broadway],0,23,== Career == | === Theater career ===,799357
"Broadway Revival, 1996",0,24,== Career == | === Theater career ===,799357
Billy Flynn [Replacement],0,25,== Career == | === Theater career ===,799357
Grand Hotel [Broadway],0,26,== Career == | === Theater career ===,799357
"Original Broadway Production, 1989",0,27,== Career == | === Theater career ===,799357
Felix Von Gaigern [Replacement],0,28,== Career == | === Theater career ===,799357
(source: Broadway World),0,29,== Career == | === Theater career ===,799357
===,0,30,== Career == | === Audio book career ===,799357
Audio book career,1,30,== Career == | === Audio book career ===,799357
===,2,30,== Career == | === Audio book career ===,799357
"Schneider took part In the ""Word Of Promise"" Audio Bible series, which featured the voices of many famous actors and actresses.",0,31,== Career == | === Audio book career ===,799357
He voiced James in the Book of James.,1,31,== Career == | === Audio book career ===,799357
===,0,32,== Career == | === Dancing with the Stars ===,799357
Dancing with the Stars ===,1,32,== Career == | === Dancing with the Stars ===,799357
"On September 12, 2018, Schneider was announced as one of the celebrities who would compete on season 27 of Dancing with the Stars.",0,33,== Career == | === Dancing with the Stars ===,799357
His professional partner was Emma Slater.,1,33,== Career == | === Dancing with the Stars ===,799357
"They became the sixth couple to be eliminated from the competition on November 5, alongside DeMarcus Ware and his professional partner Lindsay Arnold.",2,33,== Career == | === Dancing with the Stars ===,799357
==,0,34,== Personal life ==,799357
Personal life ==,1,34,== Personal life ==,799357
"In 1982, Schneider co-founded the Children's Miracle Network with Marie Osmond and her brothers.",0,35,== Personal life ==,799357
"In 1995, he founded FaithWorks Productions in order to produce family-oriented videos and recordings.",1,35,== Personal life ==,799357
"In 1998, Schneider became a born-again Christian while living with Johnny and June Carter Cash for a short time, and speaking with Johnny about Christianity.",0,36,== Personal life ==,799357
Schneider was married to former Miss America Tawny Elaine Godin from 1983 to 1986.,1,36,== Personal life ==,799357
"He married his second wife, Elly Castle, on July 11, 1993.",2,36,== Personal life ==,799357
"On December 12, 2014, TMZ.com reported that Castle had filed for divorce, They have three children, Leah and Chasen (born 1991), both of whom are Castle's children from her first marriage, and their daughter Karis.",3,36,== Personal life ==,799357
"Since April 2015 Schneider has been in a relationship with Alicia Allain, his producing partner and owner of Maven Entertainment.",4,36,== Personal life ==,799357
Alicia is also his personal and professional manager.,5,36,== Personal life ==,799357
They married in September 2019.,6,36,== Personal life ==,799357
"Schneider was good friends with James Best, who played Sheriff Rosco P. Coltrane in The Dukes of Hazzard, until his death on April 6, 2015, at age 88.",0,37,== Personal life ==,799357
"On June 12, 2018, Schneider spoke to Fox News regarding his upcoming three-day jail sentence for failing to pay alimony to his estranged wife Elvira Castle.",1,37,== Personal life ==,799357
He said he has had hard financial times and he has spent his money on repairing his studio in Louisiana which was destroyed in a August 2016 flood.,2,37,== Personal life ==,799357
He was arrested at 10:29 AM and released at 3:45 PM.,3,37,== Personal life ==,799357
The short imprisonment was due to the overcrowded prison.,4,37,== Personal life ==,799357
"He contrasted the warm treatment of the prison guards to the ""guilty until proven innocent"" treatment he received in the court system.",5,37,== Personal life ==,799357
"However, he still has to do 240 hours of community service and pay the debt to Elvira, or else he faces an imprisonment of five years.",6,37,== Personal life ==,799357
==,0,38,== Filmography ==,799357
Filmography ==,1,38,== Filmography ==,799357
===,0,39,== Filmography == | === Television ===,799357
Television =,1,39,== Filmography == | === Television ===,799357
==,2,39,== Filmography == | === Television ===,799357
===,0,40,== Filmography == | === Film ===,799357
Film =,1,40,== Filmography == | === Film ===,799357
==,2,40,== Filmography == | === Film ===,799357
==,0,41,== Discography ==,799357
Discography ==,1,41,== Discography ==,799357
===,0,42,== Discography == | === Albums ===,799357
Albums ===,1,42,== Discography == | === Albums ===,799357
===,0,43,== Discography == | === Singles ===,799357
Singles =,1,43,== Discography == | === Singles ===,799357
==,2,43,== Discography == | === Singles ===,799357
===,0,44,== Discography == | === Promotional singles ===,799357
Promotional singles ===,1,44,== Discography == | === Promotional singles ===,799357
===,0,45,== Discography == | === Music videos ===,799357
Music videos ===,1,45,== Discography == | === Music videos ===,799357
==,0,46,== References ==,799357
References ==,1,46,== References ==,799357
==,0,47,== External links ==,799357
External links ==,1,47,== External links ==,799357
Official website,0,48,== External links ==,799357
John Schneider at IMDb,0,49,== External links ==,799357
John Schneider discography at Discogs,0,50,== External links ==,799357
John Schneider at the Internet Broadway Database,0,51,== External links ==,799357
