sentences,sentenceIndex,paragraphIndex,section,wikiId
Within the first six years of taking pictures he managed to create three of the most prominent portraits of post-modern photography: Charles Olson for the interview he made with Olson for The Paris Review (1969); Iggy Pop nude in the penthouse apartment they shared one summer weekend (1971); and William Burroughs in front of the corporate headquarters that bears his family name (1975).,1,8,== Creative practice ==,1203018
"All in all, he has photographed and archived hundreds of poets and artists over the years.",2,8,== Creative practice ==,1203018
"He is also a photographer of a number of firsts, including Herbert Gericke, the last farmer of Staten Island (1981); and Jack Kerouac's typewritten roll for On the Road (1983).",3,8,== Creative practice ==,1203018
"In his introduction to Malanga's first monograph, Resistance to Memory (Arena Editions, 1998), Ben Maddow, distinguished photo historian and poet had this to say: ""Malanga has that great essential virtue of the photographer: humility before the complex splendor of the real thing… Malanga is the photo-historian of this culture.""",0,9,== Creative practice ==,1203018
"In reviewing Malanga's groundbreaking book two years later, Screen Tests Portraits Nudes 1964-1996 (Steidl), Fred McDarrah remarked that ""Malanga is among the elite editors and photographers who have long dazzled and propelled the New York avant garde.""",0,10,== Creative practice ==,1203018
"During the course of his years working with Warhol and after, Malanga shot and produced twelve films of his own.",0,11,== Creative practice ==,1203018
His personal archive contains still and motion-picture records of life at The Factory.,1,11,== Creative practice ==,1203018
==,0,12,== Works ==,1203018
Works ==,1,12,== Works ==,1203018
===,0,13,== Works == | === Poetry ===,1203018
Poetry =,1,13,== Works == | === Poetry ===,1203018
==,2,13,== Works == | === Poetry ===,1203018
Screen Tests: A Diary (with Andy Warhol) (1967),0,14,== Works == | === Poetry ===,1203018
The Last Benedetta Poems (1969),0,15,== Works == | === Poetry ===,1203018
Gerard Malanga Selbsporträt eines Dichters (1970),0,16,== Works == | === Poetry ===,1203018
10 Poems for 10 Poets Black Sparrow Press (1970),0,17,== Works == | === Poetry ===,1203018
chic death (1971),0,18,== Works == | === Poetry ===,1203018
Wheels of Light (1972),0,19,== Works == | === Poetry ===,1203018
"The Poetry of Night, Dawn and Dream/Nine Poems for César Vallejo (1972)",0,20,== Works == | === Poetry ===,1203018
"Licht/Light (1973, bilingual)",0,21,== Works == | === Poetry ===,1203018
Incarnations: Poems 1965-1971 (1974),0,22,== Works == | === Poetry ===,1203018
Rosebud (1975),0,23,== Works == | === Poetry ===,1203018
Leaping Over Gravestones (1976),0,24,== Works == | === Poetry ===,1203018
Ten Years After: The Selected Benedetta Poems (1977),0,25,== Works == | === Poetry ===,1203018
100 years have passed (1978),0,26,== Works == | === Poetry ===,1203018
This Will Kill That (1983),0,27,== Works == | === Poetry ===,1203018
Three Diamonds Black Sparrow Press (1991),0,28,== Works == | === Poetry ===,1203018
"Mythologies of the Heart, Black Sparrow Press (1996)",0,29,== Works == | === Poetry ===,1203018
"No Respect: New & Selected Poems 1964-2000, Black Sparrow Press (2001)",0,30,== Works == | === Poetry ===,1203018
"AM: Archives Malanga, Volumes 1, 2, 3 & 4 (2011)",0,31,== Works == | === Poetry ===,1203018
"Three Broadside Poems, Bottle of Smoke Press (2013)",0,32,== Works == | === Poetry ===,1203018
Malanga Chasing Vallejo: Selected Poems: Cesar Vallejo: New Translations and Notes: Gerard Malanga.,0,33,== Works == | === Poetry ===,1203018
"Three Rooms Press, Bilingual edition (2014)",1,33,== Works == | === Poetry ===,1203018
"Tomboy & Other Tales, Bottle of Smoke Press (2014)",0,34,== Works == | === Poetry ===,1203018
"Whisper Sweet Nothings & Other Poems, Bottle of Smoke Press (2017)",0,35,== Works == | === Poetry ===,1203018
"Cool & Other Poems, Bottle of Smoke Press (2019)",0,36,== Works == | === Poetry ===,1203018
===,0,37,== Works == | === Editor ===,1203018
Editor =,1,37,== Works == | === Editor ===,1203018
==,2,37,== Works == | === Editor ===,1203018
The Brief Hidden Life of Angus MacLise,0,38,== Works == | === Editor ===,1203018
The Collected Poetry of Piero Heliczer,0,39,== Works == | === Editor ===,1203018
===,0,40,== Works == | === Photography ===,1203018
Photography =,1,40,== Works == | === Photography ===,1203018
==,2,40,== Works == | === Photography ===,1203018
"Screen Tests/A Diary, in collaboration with Andy Warhol (1967)",0,41,== Works == | === Photography ===,1203018
Six Portraits (1975),0,42,== Works == | === Photography ===,1203018
"Portrait: Theory (With Robert Mapplethorpe, David Attie, and others) (1981)",0,43,== Works == | === Photography ===,1203018
Autobiography of a Sex Thief (1985),0,44,== Works == | === Photography ===,1203018
Good Girls (1994),0,45,== Works == | === Photography ===,1203018
Seizing the Moment (1997),0,46,== Works == | === Photography ===,1203018
Resistance to Memory (1998),0,47,== Works == | === Photography ===,1203018
Screen Tests Portraits Nudes 1964-1996 (2000),0,48,== Works == | === Photography ===,1203018
Someone's Life (2008),0,49,== Works == | === Photography ===,1203018
"Photobooths (Waverly Press, NYC, 2013)",0,50,== Works == | === Photography ===,1203018
"Ghostly Berms (Waverly Press, NYC, 2013)",0,51,== Works == | === Photography ===,1203018
"Julien Mérieau, Astonish me! / étonnez-moi!",0,52,== Works == | === Photography ===,1203018
"(Warm, 2016)",1,52,== Works == | === Photography ===,1203018
"The Beats Portfolio (Bottle of Smoke Press, 2018)",0,53,== Works == | === Photography ===,1203018
===,0,54,== Works == | === Photo and written biographies ===,1203018
Photo and written biographies ===,1,54,== Works == | === Photo and written biographies ===,1203018
Long Day's Journey into the Past: Gunnar B. Kvaran speaks with Gerard Malanga (2008),0,55,== Works == | === Photo and written biographies ===,1203018
Souls (2010),0,56,== Works == | === Photo and written biographies ===,1203018
Gerard Malanga by Lars Movin (2011),0,57,== Works == | === Photo and written biographies ===,1203018
===,0,58,== Works == | === Films ===,1203018
Films ===,1,58,== Works == | === Films ===,1203018
Academy Leader (1964),0,59,== Works == | === Films ===,1203018
Twice a Man (1964),0,60,== Works == | === Films ===,1203018
Andy Warhol: Portraits of the Artist as a Young Man (1965),0,61,== Works == | === Films ===,1203018
Prelude to International Velvet Debutante (1966),0,62,== Works == | === Films ===,1203018
Portrait of Giangiacomo Feltrinelli (1966).,0,63,== Works == | === Films ===,1203018
"World premiere: Vienna International Film Festival, 2005.",1,63,== Works == | === Films ===,1203018
In Search of the Miraculous (1967),0,64,== Works == | === Films ===,1203018
"The Recording Zone Operator (1968, incomplete)",0,65,== Works == | === Films ===,1203018
The filmmaker records a portion of his life in the month of August (1968),0,66,== Works == | === Films ===,1203018
"Preraphaelite Dream (with music by Angus MacLise, 1968)",0,67,== Works == | === Films ===,1203018
"The Children (AFI grant with music by Angus MacLise, 1969)",0,68,== Works == | === Films ===,1203018
April Diary (1970),0,69,== Works == | === Films ===,1203018
"Vision (incorporating Bufferin, 1976)",0,70,== Works == | === Films ===,1203018
"Gerard Malanga's Film Notebooks, with music by Angus MacLise (2005).",0,71,== Works == | === Films ===,1203018
"World premiere: Vienna International Film Festival, 2005.",1,71,== Works == | === Films ===,1203018
===,0,72,== Works == | === Music ===,1203018
Music =,1,72,== Works == | === Music ===,1203018
==,2,72,== Works == | === Music ===,1203018
"THREE weeks WITH my DOG with 48 Cameras (1999)Angus MacLise, The Cloud Doctrine produced by Gerard Malanga (w/ Guy Marc Hinant), 2003.",0,73,== Works == | === Music ===,1203018
==,0,74,== References ==,1203018
References ==,1,74,== References ==,1203018
==,0,75,== External links ==,1203018
External links ==,1,75,== External links ==,1203018
Official website,0,76,== External links ==,1203018
Publisher's Author Page http://www.bospress.net/gerardmalanga.html],0,77,== External links ==,1203018
Gerard Malanga at IMDb,0,78,== External links ==,1203018
"2018 Interview, Loud Alien Noize",0,79,== External links ==,1203018
"2002 Interview, 3:AM Magazine",0,80,== External links ==,1203018
"2004 Interview, Rain Taxi Review of Books",0,81,== External links ==,1203018
"2009 Interview, Smithsonian Magazine",0,82,== External links ==,1203018
"2011 Interview, The Poetry Foundation",0,83,== External links ==,1203018
"2011 Interview, The Paris Review",0,84,== External links ==,1203018
Michael Limnios interviews Gerard Malanga (2013).,0,85,== External links ==,1203018
"Guide to the Gerard Malanga Papers, Beinecke Rare Book and Manuscript Library, Yale University.",0,86,== External links ==,1203018
"A Purchase in the White Botanica: The Collected Poetry of Piero Heliczer, (2001), Granary Books.",0,87,== External links ==,1203018
Official Facebook web site https://www.facebook.com/GerardMalangaOfficial/,0,88,== External links ==,1203018
Gerard Malanga Papers.,0,89,== External links ==,1203018
"Yale Collection of American Literature, Beinecke Rare Book and Manuscript Library.",1,89,== External links ==,1203018
