sentences,sentenceIndex,paragraphIndex,section,wikiId
1999–2003:,1,7,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
A Beautiful World and early success ===,2,7,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"At the age of 22, after an involvement with Tommy Mottola and Epic Records following the end of his first deal with Interscope, Thicke resolved himself to work chiefly on material for his debut album, initially titled Cherry Blue Skies, planning to use his own money to fund the project.",0,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"As Thicke told Billboard, ""I decided I was going to save money to make my album, and I hoped to offer it to labels–take it or leave it–so I didn't have to negotiate how to make my music.""",1,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"While piecing his album together, Thicke began working with veteran producer and label executive Andre Harrell and, under his guidance, eventually signed with Interscope for a second time as part of Harrell's and Kenneth ""Babyface"" Edmonds' Nu America imprint label in 2001.",2,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"In 2002, Thicke released his debut single ""When I Get You Alone"".",3,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"The track samples Walter Murphy's ""A Fifth of Beethoven"", which itself is a disco rendition of Beethoven's Fifth Symphony.",4,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"The music video for the song received some rotation on MTV2 and BET's Rated Next and was spun moderately on pop and urban radio, peaking at number 49 on Radio & Records Pop chart.",5,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"Globally, however, ""When I Get You Alone"" became a chart success when it peaked in the Top 20 in Australia, Belgium, and Italy, and reached the Top 10 of the singles charts in New Zealand and the Top 3 in the Netherlands.",6,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
The moderate success was enough to signal the release of the album in 2003 with its name changed to A Beautiful World.,7,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"Despite the release of a second single, ""Brand New Jones"", the album received very little promotion and debuted at number 152 on the Billboard 200 albums chart, selling 119,000 copies as of January, 2012.",8,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
A Beautiful World fell below the label's commercial expectations.,9,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"The album's under-performance troubled Thicke personally, but it proved enough to make him a wanted collaborator.",10,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"Thicke has cited Mary J. Blige, Usher, and Lil' Wayne, among others, as those who subsequently reached out to him.",11,8,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"Reflecting on A Beautiful World in 2013, Usher stated to The New York Times, ""I was blown away — I thought Beatles, Earth Wind & Fire, Shuggie Otis, Marvin Gaye — all in one album.",0,9,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"[Robin's] got a soul you can't buy, man.",1,9,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"""Runner-up Blake Lewis performed ""When I Get You Alone"" during the 2007 season of American Idol when the Top 3 chose a song to sing.",2,9,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
Lewis has often put Robin Thicke in his list of musical influences in interviews and on the American Idol website.,3,9,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
"The song was also performed by Blaine Anderson (played by Darren Criss) on Glee during the Season 2 episode ""Silly Love Songs"".",4,9,== Career == | === 1999–2003: A Beautiful World and early success ===,2434503
===,0,10,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
2004–07: The Evolution of Robin Thicke and commercial breakthrough =,1,10,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
==,2,10,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Following A Beautiful World, Thicke was keen to begin work on his sophomore album but financial and creative disagreements stemming from the performance of his first album led to a several month-long stalemate between Robin and his record label.",0,11,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Regarding this time in his career, Thicke said,""The label pretty much lost faith in my ability to sell.",0,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"It became a question of, 'Where does he fit?",1,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
Is he not rock or pop enough?,2,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Is he not soul enough?'""",3,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Pharrell Williams, having established a distribution deal with Interscope for his record label, Star Trak, expressed to Jimmy Iovine his interest in Thicke, whose talent he thought of highly.",4,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Signed to Star Trak in 2005, Thicke continued work on his second album, The Evolution of Robin Thicke.",5,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"The first single, ""Wanna Love U Girl"", featured producer Williams and charted successfully on urban radio in the United Kingdom.",6,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"In 2006, a remix version of the song was filmed with rapper Busta Rhymes.",7,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Nearly a year after the single was released, the album was released on October 3, 2006.",8,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"To promote the album, Thicke toured with India.",9,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
Arie and then opened for John Legend in late 2006.,10,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"The video for his second single, the ballad ""Lost Without U"", was released in fall 2006.",11,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
The song began appearing on Billboard R&B charts in November of that year.,12,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"With the assistance of radio airplay, the song became his breakout hit, reaching number 14 on the Billboard Hot 100 and spending 11 weeks at number one on the Billboard Hot R&B/Hip-Hop Songs, making him the first white male artist to top that chart since George Michael did so in 1988 with ""One More Try"".",13,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"In the February 24, 2007 issue of Billboard, Thicke concurrently topped four Billboard charts: Top R&B/Hip-Hop Albums, Hot R&B/Hip-Hop Songs, Hot R&B/Hip-Hop Airplay, and Adult R&B Songs, a feat he would duplicate in the March 17 issue.",14,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Following its re-release as a Deluxe Edition (with three new bonus tracks) on February 13, 2007, the album peaked at number five on the Billboard 200.",15,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"On March 23, 2007, The Evolution of Robin Thicke was certified Platinum by the RIAA.",16,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"With album sales of over 1.5 million copies sold domestically, The Evolution of Robin Thicke became a commercial success in the United States.",17,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
Thicke and his record label Interscope soon considered potential tracks to be released as the album's next and third single.,18,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Thicke's preference was the track ""Can U Believe"", which peaked at number 16 on the Billboard Hot R&B/Hip-Hop Songs and at number 99 on the Billboard Hot 100 chart.",19,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"On October 2, 2007, the track ""Got 2 Be Down"" was released as the album's fourth official single.",20,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
The single peaked at number 60 on Billboard's Hot R&B/Hip-Hop Singles & Tracks.,21,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"On April 19, 2007, Thicke performed on The Oprah Winfrey Show, singing ""Lost Without U"".",22,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"He returned to the show a month later, on May 29, performing ""Complicated"" and Oprah's favorite song from the album, ""Would That Make U Love Me"", while also promoting Beyoncé's tour, on which he would be an opening act.",23,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Oprah revealed that Thicke's initial appearance garnered a strong reaction, noting that people called the show to say that they didn't know he would be on.",24,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Oprah explained, ""So what I wanted to do was to accommodate all of the people who missed it the first time ...",25,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"In order to do that, I had to do something I've never done before.",26,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
I got on the phone and asked this very special guest if he would consider coming back.,27,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"""In late 2007, Thicke finished promotion for the album as the featured opening act for the North American leg of Beyoncé's US tour, The Beyoncé Experience.",28,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"Other notable performances in support of the album and its single ""Lost Without U"" include the 2007 BET Awards, The 2007 MOBO Awards,American Idol, and the 2007 Soul Train Music Awards.",29,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
"He also performed a one-off UK concert at KOKO in London on September 24, 2007.",30,12,== Career == | === 2004–07: The Evolution of Robin Thicke and commercial breakthrough ===,2434503
===,0,13,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
2008–2010:,1,13,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
Something Else and Sex Therapy,2,13,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
=,3,13,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
==,4,13,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"Thicke released his third solo album, titled Something Else, on September 30, 2008.",0,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"It debuted at number three on the Billboard 200 charts and sold 137,000 copies in the first week.",1,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"The first single from the album, ""Magic"", was a further expansion of the R&B sound that powered his 2006 breakthrough, The Evolution of Robin Thicke.",2,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"""Magic"" went on to peak at number two on the Adult R&B chart, number six on the Hot R&B/Hip-Hop chart and number 59 on the Billboard Hot 100 chart.",3,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"He followed this success with the second single, ""The Sweetest Love"", which peaked at number two on the Adult R&B chart and number 20 on the Hot R&B/Hip-Hop chart.",4,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"On February 8, 2009, at the 51st Annual Grammy Awards, Thicke took the stage alongside Lil' Wayne to perform their song ""Tie My Hands"" from the Grammy-winning album Tha Carter III (the song was also featured on Something Else) which was followed by Thicke and Lil' Wayne participating in a medley of ""Big Chief"" and ""My Feet Can't Fail Me Now"" led by jazz musicians Allen Toussaint, Terence Blanchard, and the Dirty Dozen Brass Band in tribute to New Orleans and the victims of Hurricane Katrina.",5,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"Thicke appeared on an episode of ABC's The Bachelor to perform ""Magic"" and ""The Sweetest Love"" for the remaining female contestants.",6,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"Thicke wrote and produced a track for the movie Precious in which his wife Paula Patton also starred, though it did not appear on the soundtrack and remains unreleased.",7,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"He co-headlined a U.S. tour with Jennifer Hudson, which began March 31, 2009 in Albany, New York, and wrapped up 25 shows later in Biloxi, Mississippi.",8,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"At the start of the tour, Thicke released ""Dreamworld"" as the official third single from Something Else.",9,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"As of April 2009, Something Else has shifted over 435,000 units in the U.S.",10,14,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"Seven months after the release of Something Else, Billboard.com announced that Thicke would release his fourth studio album in the fall of 2009, his first to not be mainly self-produced.",0,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"The album, titled Sex Therapy, had its release date postponed to winter, on December 15, 2009.",1,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"The first single from the album was the title track, produced by Polow Da Don, which in March 2010 became Thicke's second song to top the Hot R&B/Hip-Hop Songs chart.",2,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"The lead single for international markets was ""Rollacosta"" featuring singer Estelle.",3,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"The second U.S. single was ""It's in the Mornin'"" featuring Snoop Dogg.",4,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"""Shakin' It for Daddy"", featuring rapper Nicki Minaj, produced by Polow Da Don, was supposed to be released as a single at some point, however, its release was eventually canceled.",5,15,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"Speaking of the musical background to Sex Therapy, Thicke told Pete Lewis – Deputy Editor of Blues & Soul – ""I'm always gonna have the influence of Marvin Gaye, Stevie Wonder and Al Green in my music.",0,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
But with this album I also wanted to show my hip hop side.,1,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
I grew up listening to Run-DMC and N.W. A and Biggie and Pac and Jay-Z ...,2,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"So I really wanted to make a record that represented how much that music has influenced me.""",3,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"Earlier in 2009, on October 14, Leighton Meester's debut single ""Somebody to Love"", featuring Thicke, was released.",4,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
Thicke told MTV he hoped to have Lil Wayne on the album.,5,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"He also pointed out that he was featured on Lil Wayne's last two albums, and Lil Wayne was on his last two albums.",6,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"""We're kind of good luck charms for each other.",7,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"""Thicke appeared on ABC's New Year's Rockin' Eve on January 1, 2010, and performed three songs in Las Vegas, in a pre-recorded segment.",8,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"Also in 2010, it was confirmed that he, along with Melanie Fiona, would feature on The Freedom Tour with Alicia Keys.",9,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"As of October 2011, the album has sold 289,000 copies in the United States.",10,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
"On February 5, 2010, Thicke participated in BET's SOS Saving Ourselves: Help For Haiti telethon concert, held in response to the 2010 Haiti earthquake.",11,16,== Career == | === 2008–2010: Something Else and Sex Therapy ===,2434503
===,0,17,== Career == | === 2011–12: Love After War and Duets ===,2434503
2011–12:,1,17,== Career == | === 2011–12: Love After War and Duets ===,2434503
Love After War and Duets =,2,17,== Career == | === 2011–12: Love After War and Duets ===,2434503
==,3,17,== Career == | === 2011–12: Love After War and Duets ===,2434503
"During 2011, Thicke was confirmed to go on tour with Jennifer Hudson, with whom he toured in 2009.",0,18,== Career == | === 2011–12: Love After War and Duets ===,2434503
"Later that year, Robin Thicke released his fifth studio album, Love After War, on December 6, 2011.",1,18,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The album debuted at number twenty-two on the Billboard 200 and number six on the ""Top R&B/Hip-Hop Albums"" selling 41,000 in its first week.",2,18,== Career == | === 2011–12: Love After War and Duets ===,2434503
"In an interview to promote the album, Thicke has stated that a lot of the inspiration for the album came from his family.",3,18,== Career == | === 2011–12: Love After War and Duets ===,2434503
The album has produced three singles.,4,18,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The first is the title track, ""Love After War"" released on October 11, 2011, and has peaked at number fourteen on the ""Hot R&B/Hip-Hop Songs"" chart and topped the Adult R&B chart making it his second song after ""Lost Without U"" to top that chart.",5,18,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The music video for the song premiered November 21, 2011.",6,18,== Career == | === 2011–12: Love After War and Duets ===,2434503
The music video features his wife Paula Patton and consists of Thicke making up with his wife after a fight.,7,18,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The second single is ""Pretty Lil' Heart"", which features Lil Wayne and was released on November 8, 2011.",0,19,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The music video for that premiered on March 2, 2012.",1,19,== Career == | === 2011–12: Love After War and Duets ===,2434503
It peaked at number fifty-one on the Hot R&B/Hip-Hop Songs chart.,2,19,== Career == | === 2011–12: Love After War and Duets ===,2434503
"On May 31, 2012, Thicke released a video for his promo single, which was a cover of the Whitney Houston classic ""Exhale (Shoop Shoop"").",3,19,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The third official single is ""All Tied Up"" which was released to Urban AC radio on April 10, 2012.",4,19,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The music video premiered on June 7, 2012, on ""Vevo"".",5,19,== Career == | === 2011–12: Love After War and Duets ===,2434503
"Thicke performed ""Love After War"" on the 2011 Soul Train Music Awards and later returned to the stage to sing ""Reasons"", trading verses with Joe and Eric Benét, as part of an all-star tribute to Legend Award recipients Earth, Wind & Fire.",0,20,== Career == | === 2011–12: Love After War and Duets ===,2434503
Thicke appeared on season 2 of NBC's The Voice as a guest adviser/mentor to the contestants on Adam Levine's team.,1,20,== Career == | === 2011–12: Love After War and Duets ===,2434503
"In July 2012, Thicke made his feature film debut starring alongside Jaime Pressly in Jimbo Lee's Abby in the Summer, produced by Gabriel Cowan, John Suits, Dallas Sonnier and Jack Heller.",2,20,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The film, shot in 2012, was released in 2014 under the title Making the Rules.",3,20,== Career == | === 2011–12: Love After War and Duets ===,2434503
"Thicke served as a judge on the ABC television show Duets which premiered May 24, 2012 and which also featured John Legend, Jennifer Nettles, and Kelly Clarkson.",4,20,== Career == | === 2011–12: Love After War and Duets ===,2434503
The judges doubled as mentors who searched for singers across the country (Robin Thicke's singers being Olivia Chisholm and Alexis Foster) to duet with them as they perform in front of a live studio audience.,5,20,== Career == | === 2011–12: Love After War and Duets ===,2434503
The premier episode drew in 7 million viewers.,6,20,== Career == | === 2011–12: Love After War and Duets ===,2434503
"The show went live June 28, 2012, allowing the viewers to vote for their favorite contestants.",7,20,== Career == | === 2011–12: Love After War and Duets ===,2434503
===,0,21,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
2013:,1,21,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
Blurred Lines and Real Husbands of Hollywood,2,21,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
=,3,21,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
==,4,21,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"On March 26, 2013, Thicke released ""Blurred Lines"" featuring T.I. and Pharrell as the lead single to his sixth studio album, also titled Blurred Lines.",0,22,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"The video, featuring models Emily Ratajkowski, Jessi M'Bengue, and Elle Evans, was directed by Diane Martel and released on March 20, 2013, and garnered more than 1 million views in days after release on Vevo.",1,22,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
Thicke said he had received the approval of his wife Paula Patton before shooting the video.,2,22,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"In early 2013, Thicke starred as a fictionalized version of himself alongside Kevin Hart, Boris Kodjoe, Nelly, Duane Martin, J.B. Smoove, Nick Cannon, and Cynthia McWilliams in the first season of BET's hit show",0,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
Real Husbands of Hollywood.,1,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"Thicke was unable to rejoin the cast for the shooting of the second season, opting instead to focus on his music.",2,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"According to Thicke, ""Once the song started to take off, and all this momentum was happening, and [Real Husbands of Hollywood] needed me for all eight weeks, I couldn't finish the album and promote the single and go over seas and do all these other things I wanted to do.",3,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"""As",4,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"Thicke stated to the Breakfast Club, ""The album is called Blurred Lines.",5,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"I've realized as I've gotten older that we all think we're living either in a black or white world, or on a straight path, but most of us are living right in between those straight lines.",6,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"And everything you thought you knew, the older you get, you realize, 'Damn, I don't know nothing about this.",7,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"I better pay attention, I better listen and keep learning.'",8,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"So I think that, that's what I've been realizing these past few years.",9,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"""The singer also stated his attempt into a more poppy sound than his normal environment.",10,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"""The last year I've been wanting to have more fun.",11,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"I think I took myself very seriously as an artist and I wanted to be like Marvin Gaye, and John Lennon and Bob Marley and these great artists and songwriters that sang about love and sang about relationships,"" Robin said.",12,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"""And then the last year, my wife and I just really wanted to have fun again, we wanted to be young again and we wanted to dance again and go out with our friends, so I wanted to make music that reflected that culture also.""",13,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"The song has been a worldwide hit, has peaked at number one on the Billboard Hot 100, and has also reached number one in 13 more countries including the United Kingdom, where Blurred Lines became only the 137th record in history to surpass the one million sales mark, and the United States.",14,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"The new album  Blurred Lines was released on July 30, 2013.",15,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"The song and related music videos also received criticism for being misogynistic and promoting rape culture, with some critics calling the lyrics ""creepy"" and the song ""rapey"".",16,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"In an interview for GQ magazine Thicke joked about the video, saying, ""What a pleasure it is to degrade a woman.",17,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
I've never gotten to do that before.,18,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"I've always respected women.""",19,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
"In response to Thicke's statement in GQ that the idea of the video was to be 'derogatory towards women', the director Diane Martel denied this was discussed on set: ""That's crazy.",20,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
Maybe he wasn't thinking when he said that.,21,23,== Career == | === 2013: Blurred Lines and Real Husbands of Hollywood ===,2434503
