sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick recorded the album with the Anthems for the Damned touring band, Mikea Fineo, Mitch Marlow, and John Spiker, but recruited a new guitarist (Rob Patterson) and bass player (Phil Buckman) for touring in support of the album.",1,7,== Career == | === Filter ===,1003230
"Patrick returned to the studio in April 2012, to work with producer Bob Marlette and Kill Hannah guitarist, Jonny Radtke, on his next Filter album, under the working title Gurney and the Burning Books.",0,8,== Career == | === Filter ===,1003230
"After Filter was signed to Wind-up Records in September 2012, Patrick released his sixth studio album The Sun Comes Out Tonight on June 4, 2013.",1,8,== Career == | === Filter ===,1003230
"In early 2015, Patrick reunited with Ben Grosse, Michael ""Blumpy"" Tuller, Brian Virtue and former Filter guitarist Brian Liesegang to begin recording Filter's most recent album.",0,9,== Career == | === Filter ===,1003230
"After launching a PledgeMusic campaign, Patrick and contributing artists Oumi Kapila, Chris Reeve and Ashley Dzerigian released Filter's seventh studio album Crazy Eyes on April 8, 2016.",1,9,== Career == | === Filter ===,1003230
"In 2018, Patrick reunited with Brian Liesegang to record a followup to Short Bus entitled Rebus, and funded the project using PledgeMusic.",2,9,== Career == | === Filter ===,1003230
The project remains unreleased due to PledgeMusic going bankrupt.,3,9,== Career == | === Filter ===,1003230
"Patrick and Liesegang decided to mount a Title of Record 20th anniversary tour in the Fall of 2019, but the tour was cancelled due to scheduling conflicts with deadlines for film scores that Patrick was working on.",4,9,== Career == | === Filter ===,1003230
"In lieu of the Rebus release, Patrick instead plans to release a new Filter album with a different lineup of musicians entitled They Got Us",5,9,== Career == | === Filter ===,1003230
"Right Where They Want Us, at Each Other's Throats.",6,9,== Career == | === Filter ===,1003230
In the summer of 2020 the title of the album was changed to Murica.,7,9,== Career == | === Filter ===,1003230
===,0,10,== Career == | === Army of Anyone ===,1003230
Army of Anyone =,1,10,== Career == | === Army of Anyone ===,1003230
==,2,10,== Career == | === Army of Anyone ===,1003230
"While writing songs for Filter's fourth album, Patrick called up the DeLeo brothers of Stone Temple Pilots to help him write a song.",0,11,== Career == | === Army of Anyone ===,1003230
"The result was a song called ""A Better Place.""",1,11,== Career == | === Army of Anyone ===,1003230
"Due to the chemistry the trio had while writing the song, they decided to form a supergroup, which became Army of Anyone.",2,11,== Career == | === Army of Anyone ===,1003230
"On September 29, 2005, the formation of Army of Anyone was announced.",0,12,== Career == | === Army of Anyone ===,1003230
"Along with Dean and Robert DeLeo, future drummer for Korn, Ray Luzier, was also added to the line-up.",1,12,== Career == | === Army of Anyone ===,1003230
"Army of Anyone's self-titled debut album was released on November 14, 2006.",0,13,== Career == | === Army of Anyone ===,1003230
"The album's first single, ""Goodbye"", peaked at number three on the US Mainstream Rock Tracks chart.",1,13,== Career == | === Army of Anyone ===,1003230
"On May 26, 2007, Army of Anyone played their last concert to date in El Paso, Texas.",0,14,== Career == | === Army of Anyone ===,1003230
The band has since been on hiatus.,1,14,== Career == | === Army of Anyone ===,1003230
===,0,15,== Career == | === Film composition ===,1003230
Film composition =,1,15,== Career == | === Film composition ===,1003230
==,2,15,== Career == | === Film composition ===,1003230
"Patrick composed the score for Alexandros Avranas's 2016 film Dark Crimes, a crime thriller based on a 2008 David Grann article published in The New Yorker.",0,16,== Career == | === Film composition ===,1003230
"In 2017, Richard and his brother Robert Patrick contributed to film score of Last Rampage.",0,17,== Career == | === Film composition ===,1003230
===,0,18,== Career == | === Writing ===,1003230
Writing ===,1,18,== Career == | === Writing ===,1003230
"On August 25, 2008, Patrick wrote an editorial, ""Talking About War"", for the Huffington Post.",0,19,== Career == | === Writing ===,1003230
"He has since started writing a column, called Filtering The Truth, for Suicide Girls.",1,19,== Career == | === Writing ===,1003230
"His first post, about politics and religion, was posted on Election Day 2008.",2,19,== Career == | === Writing ===,1003230
==,0,20,== Personal life ==,1003230
Personal life ==,1,20,== Personal life ==,1003230
"Patrick and his wife Tina have a daughter, born in 2008, and a son, born in 2009.",0,21,== Personal life ==,1003230
Patrick graduated from Bay High School in Ohio in 1987.,1,21,== Personal life ==,1003230
"After years of alcohol and drug abuse issues, he has been sober since September 2002.",2,21,== Personal life ==,1003230
Patrick's older brother is actor Robert Patrick.,3,21,== Personal life ==,1003230
He is of Scotch-Irish and English ancestry.,4,21,== Personal life ==,1003230
==,0,22,== Discography ==,1003230
Discography ==,1,22,== Discography ==,1003230
With Filter,0,23,== Discography ==,1003230
"With Nine Inch NailsPretty Hate Machine (1989)With Army of AnyoneArmy of Anyone (2006)Other collaborationsRichard contributed with The Crystal Method to the song ""(Can't You)",0,24,== Discography ==,1003230
"Trip Like I Do"" from the original soundtrack of the 1997 film Spawn; this song also appears in the 1997 album Vegas of The Crystal Method, but Richard's vocal contribution is not on the album version.",1,24,== Discography ==,1003230
Richard contributed guitar to the soundtrack of the 2008 film Repo!,0,25,== Discography ==,1003230
The Genetic Opera.,1,25,== Discography ==,1003230
"Richard is friends with Lacey Mosley, former frontwoman of Flyleaf, and covered the U2 song ""Pride (In the Name of Love)"" with her while on tour.",0,26,== Discography ==,1003230
"Richard also discovered the band Dualesc and co-produced their 2002 album titled Through The Floods, Not With Them at his Chicago studio.",0,27,== Discography ==,1003230
==,0,28,== References ==,1003230
References ==,1,28,== References ==,1003230
