sentences,sentenceIndex,paragraphIndex,section,wikiId
"Also during this time, Gray became a session player for numerous artists on recordings made by Chess Records.",9,6,== Career == | === Chicago: 1946–1968 ===,18753013
"He recorded with many leading figures of the blues, including Dusty Brown, Sonny Boy Williamson II, Homesick James, Robert Lockwood, Jr., Billy Boy Arnold, Muddy Waters, Johnny Shines, Hubert Sumlin, Lazy Lester, Little Walter Jacobs, Otis Rush, Buddy Guy, James Cotton, Little Milton Campbell, Jimmy Rogers, Jimmy Reed, and Koko Taylor.",10,6,== Career == | === Chicago: 1946–1968 ===,18753013
"Gray also made some recordings on other labels during the 1950s and 1960s, including several with J. D. ""Jay"" Miller's Louisiana Excello blues band.",11,6,== Career == | === Chicago: 1946–1968 ===,18753013
"In 1963, Gray performed with Elmore James on the night that James died of a heart attack.",12,6,== Career == | === Chicago: 1946–1968 ===,18753013
===,0,7,== Career == | === Louisiana: 1968–2019 ===,18753013
Louisiana: 1968–2019 =,1,7,== Career == | === Louisiana: 1968–2019 ===,18753013
==,2,7,== Career == | === Louisiana: 1968–2019 ===,18753013
"Gray left Wolf's band in 1968 and returned to Alsen, Louisiana, due to the death of his father and to assist his mother with the family business, a fish market.",0,8,== Career == | === Louisiana: 1968–2019 ===,18753013
Gray became an important part of Louisiana's music scene.,1,8,== Career == | === Louisiana: 1968–2019 ===,18753013
"His big, rollicking sound became part of the region's ""swamp blues"" style.",2,8,== Career == | === Louisiana: 1968–2019 ===,18753013
"In addition to performing, Gray worked with the East Baton Rouge Parish School Board as a roofer from 1968 to 1983.",3,8,== Career == | === Louisiana: 1968–2019 ===,18753013
"In the mid-1980s he recorded a series of singles for the Sunland label, some with the harmonica player Whispering Smith, which are amongst the last great traditional blues 45-rpm records.",4,8,== Career == | === Louisiana: 1968–2019 ===,18753013
"From the mid-1980s to 2019, Gray performed at virtually all of the New Orleans Jazz & Heritage Festivals, three Chicago Blues Festivals (1987, 1989, and 2005), the Montreal Jazz Festival (1988), nearly every Baton Rouge Blues Festival since its inception, the San Francisco Blues Festival, Memphis's W.C. Handy Blues Festival, several times at Festival International (Lafayette, Louisiana), the Mississippi Valley Blues Festival (Davenport, Iowa), the King Biscuit Blues Festival (Helena, Arkansas), and many other festivals around the United States.",0,9,== Career == | === Louisiana: 1968–2019 ===,18753013
Gray traveled to Europe frequently to play at festivals and in concerts and can be heard on several European releases.,0,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"In 1988, Blind Pig Records released Gray's first stateside feature LP, Lucky Man.",1,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"The album was produced by the guitarist Steve Freund, who also joined Gray on the album for a combination of both Chicago blues and bayou boogie.",2,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"In 1990, Gray recorded the album Louisiana Swamp Blues for Wolf Records.",3,10,== Career == | === Louisiana: 1968–2019 ===,18753013
In 1998 he played for Mick Jagger's 55th birthday celebration in Paris.,4,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"In the summer of 1999, Gray toured Europe with Marva Wright and her band, giving concerts of ""Louisiana music"" under the sponsorship of Blue House Records.",5,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"In 2001, Gray recorded two albums: Watch Yourself, for the Lucky Cat label, and Henry Gray Plays Chicago Blues, for Hightone Records.",6,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"In 2003, Henry Gray & the Cats released a CD and DVD entitled Henry Gray & the Cats: Live in Paris.",7,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"Also in 2003, Gray was featured along with Ray Charles, Dr. John, Pinetop Perkins and Dave Brubeck in Clint Eastwood's film Blues Piano, a part of Martin Scorsese's seven-part series The Blues, which was aired on public television in the United States.",8,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"In 2006, Gray was featured along with Jerry Lee Lewis, Pinetop Perkins, Marcia Ball and Little Red in a concert at Morgan Freeman's club Ground Zero in Clarksdale, Mississippi, which was recorded for the DVD Falsifyin', produced and released by SunLion Films.",9,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"That same year, Gray starred in the independent film The Glass Chord as Saul Solomon, an aging musician with Alzheimer's disease.",10,10,== Career == | === Louisiana: 1968–2019 ===,18753013
Gray also continued to tour as a soloist and with his band Henry Gray and the Cats.,11,10,== Career == | === Louisiana: 1968–2019 ===,18753013
He appeared in the 2015 documentary film I Am the Blues.,12,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"In June 2017, Gray went into Dockside Studio with his great grandson DeAndre Tate and The Creole Cats band (Paul ""Lil' Buck"" Sinegal, Danny Williams, Stan Chambers, and Oreun Joubert) to record 92, aptly titled after his age.",13,10,== Career == | === Louisiana: 1968–2019 ===,18753013
"92 was produced by Terrance Simien, Cynthia Simien, and Tate, and was engineered by Justin Tocket and mixed/mastered by DF Audio (David Farrell).",14,10,== Career == | === Louisiana: 1968–2019 ===,18753013
==,0,11,== Personal life ==,18753013
Personal life ==,1,11,== Personal life ==,18753013
"Gray suffered from alcoholism, but was sober for many years during his later life.",0,12,== Personal life ==,18753013
"In 1989, his home in the Baton Rouge area was destroyed by a tornado.",1,12,== Personal life ==,18753013
He was married to Rivers Gray.,2,12,== Personal life ==,18753013
Together they had three children and eight grandchildren.,3,12,== Personal life ==,18753013
"Following surgery for a collapsed lung, Gray experienced a mild heart attack on February 20, 2017, at age 92.",4,12,== Personal life ==,18753013
"Despite this double health scare, Henry Gray continued playing the blues.",5,12,== Personal life ==,18753013
"On October 10, 2019, it was confirmed by Gray's family that he had entered hospice care in Baton Rouge.",6,12,== Personal life ==,18753013
"Gray died at the age of 95 on February 17, 2020.",7,12,== Personal life ==,18753013
==,0,13,== Awards and honors ==,18753013
Awards and honors ==,1,13,== Awards and honors ==,18753013
"In 1998, Gray was nominated for a Grammy Award for Best Traditional Blues Album for A Tribute to Howlin' Wolf, released by Telarc Records.",0,14,== Awards and honors ==,18753013
"Between 2002 and 2017, Gray was nominated for six Blues Music Awards (formerly the W.C. Handy Blues Awards) in various categories, including Traditional Blues Male Artist and Traditional Blues Album (both in 2002).",1,14,== Awards and honors ==,18753013
"Gray was a recipient of the 2006 National Heritage Fellowship by the National Endowment for the Arts, the nation's top honor for folk artists.",2,14,== Awards and honors ==,18753013
"In 2016, Blues Blast Magazine honored Gray with a Lifetime Achievement Award.",3,14,== Awards and honors ==,18753013
"In 2017, Gray was inducted in to the Blues Hall of Fame.",4,14,== Awards and honors ==,18753013
==,0,15,== Selected discography ==,18753013
Selected discography ==,1,15,== Selected discography ==,18753013
"Louisiana Swamp Blues, Vol. 2, 1990 (Wolf Records)",0,16,== Selected discography ==,18753013
"Blues Won't Let Me Take My Rest, 1999 (Lucky Cat Records)",0,17,== Selected discography ==,18753013
"Don't Start That Stuff, 2000 (Last Call Records)",0,18,== Selected discography ==,18753013
"Henry Gray Plays Chicago Blues, 2001 (Hightone Records)",0,19,== Selected discography ==,18753013
"Watch Yourself, featuring Lil' Buck Sinegal, 2001 (Lucky Cat Records)",0,20,== Selected discography ==,18753013
"Henry Gray and the Cats: Live in Paris, CD/DVD, 2003 (Lucky Cat Records)",0,21,== Selected discography ==,18753013
"The Blues of Henry Gray & Cousin Joe, 2004 (Storyville Records)",0,22,== Selected discography ==,18753013
"Times Are Gettin Hard, 2009 (Lucky Cat Productions)",0,23,== Selected discography ==,18753013
"92, 2017 (MusicMatters Records)With",0,24,== Selected discography ==,18753013
Howlin' Wolf,1,24,== Selected discography ==,18753013
"More Real Folk Blues (Chess, 1953-56 [1967])",0,25,== Selected discography ==,18753013
==,0,26,== References ==,18753013
References ==,1,26,== References ==,18753013
==,0,27,== External links ==,18753013
External links ==,1,27,== External links ==,18753013
Official website of Henry Gray,0,28,== External links ==,18753013
Henry Gray at AllMusic,0,29,== External links ==,18753013
Henry Gray discography at Discogs,0,30,== External links ==,18753013
