sentences,sentenceIndex,paragraphIndex,section,wikiId
"White Owl (Narada, 2003)",0,25,== Discography == | === Solo ===,2032371
"Wildflower (Narada, 2004)",0,26,== Discography == | === Solo ===,2032371
"Walls of Akendora (Narada, 2005)",0,27,== Discography == | === Solo ===,2032371
Moyo (Heart & Soul),0,28,== Discography == | === Solo ===,2032371
(Shout!,1,28,== Discography == | === Solo ===,2032371
"Factory, 2007)",2,28,== Discography == | === Solo ===,2032371
"The Road... (Shanachie, 2011)",0,29,== Discography == | === Solo ===,2032371
"Altair & Vega with Bob James (eOne, 2011)",0,30,== Discography == | === Solo ===,2032371
"Soul Quest (Shanachie, 2013)",0,31,== Discography == | === Solo ===,2032371
"Journey to the Heart (Shanachie, 2016)",0,32,== Discography == | === Solo ===,2032371
"Echo (Shanachie, 2019)",0,33,== Discography == | === Solo ===,2032371
===,0,34,== Discography == | === Live albums ===,2032371
Live albums ===,1,34,== Discography == | === Live albums ===,2032371
"Keiko Matsui Live (Countdown, 1999)",0,35,== Discography == | === Live albums ===,2032371
"Live in Tokyo (Sony/Columbia, 2002)",0,36,== Discography == | === Live albums ===,2032371
===,0,37,== Discography == | === EP Albums ===,2032371
EP Albums ===,1,37,== Discography == | === EP Albums ===,2032371
"A Gift of Hope (Unity, 1997)",0,38,== Discography == | === EP Albums ===,2032371
"A Gift of Life (Narada, 2001)",0,39,== Discography == | === EP Albums ===,2032371
===,0,40,== Discography == | === With Cosmos ===,2032371
With Cosmos ===,1,40,== Discography == | === With Cosmos ===,2032371
"Hyoryu (Toshiba-EMI, 1980)",0,41,== Discography == | === With Cosmos ===,2032371
"Session III (Yamaha R&D Studio, 1981)",0,42,== Discography == | === With Cosmos ===,2032371
Can Can Can!,0,43,== Discography == | === With Cosmos ===,2032371
"(Pony Canyon, 1982)",1,43,== Discography == | === With Cosmos ===,2032371
"Bourbonsuite (Pony Canyon, 1982)",0,44,== Discography == | === With Cosmos ===,2032371
"Musitopia (Pony Canyon, 1983)",0,45,== Discography == | === With Cosmos ===,2032371
"Musou Toshi Pony Canyon, 1984)",0,46,== Discography == | === With Cosmos ===,2032371
"Lensman (soundtrack) (Pony Canyon, 1984)",0,47,== Discography == | === With Cosmos ===,2032371
"Session V (Yamaha R&D Studio, 1985)",0,48,== Discography == | === With Cosmos ===,2032371
===,0,49,== Discography == | === With Kazu Matsui - as guest ===,2032371
With Kazu Matsui - as guest ===,1,49,== Discography == | === With Kazu Matsui - as guest ===,2032371
"Tribal Mozart (Countdown, 1997)",0,50,== Discography == | === With Kazu Matsui - as guest ===,2032371
"Tribal Shubert (Countdown, 1999)",0,51,== Discography == | === With Kazu Matsui - as guest ===,2032371
"Tribal Beethoven (Planet Joy, 2001)",0,52,== Discography == | === With Kazu Matsui - as guest ===,2032371
===,0,53,== Discography == | === With others ===,2032371
With others ===,1,53,== Discography == | === With others ===,2032371
Just My Tone Mariko Tone (1987),0,54,== Discography == | === With others ===,2032371
"Spread Colors, Akira Asakura",0,55,== Discography == | === With others ===,2032371
"Dancing on the Water, Bob James (Warner Brothers/WEA, 2000)",0,56,== Discography == | === With others ===,2032371
"Miles to Miles, Jason Miles (Narada, 2005)",0,57,== Discography == | === With others ===,2032371
===,0,58,== Discography == | === Compilation albums ===,2032371
Compilation albums ===,1,58,== Discography == | === Compilation albums ===,2032371
"Collection (GRP, 1997)",0,59,== Discography == | === Compilation albums ===,2032371
"The Very Best Of Keiko Matsui (Verve, 2004)",0,60,== Discography == | === Compilation albums ===,2032371
===,0,61,== Discography == | === Videos ===,2032371
Videos =,1,61,== Discography == | === Videos ===,2032371
==,2,61,== Discography == | === Videos ===,2032371
Bridge over the Stars,0,62,== Discography == | === Videos ===,2032371
Full Moon and the Shrine,0,63,== Discography == | === Videos ===,2032371
"Light Above the Trees (Winstar, 1998)",0,64,== Discography == | === Videos ===,2032371
"The Jazz Channel Presents Keiko Matsui (Image Entertainment, 2001) DVD",0,65,== Discography == | === Videos ===,2032371
"White Owl (Narada, 2003) DVD included with the White Owl CD; concert at Bunkamura Orchard Hall (Tokyo, 2002)",0,66,== Discography == | === Videos ===,2032371
Walls of Akendora bonus DVD included with the music CD; 9 songs with track 10 a home movie of being on the road (2004),0,67,== Discography == | === Videos ===,2032371
"Live in Tokyo (CD and DVD ) (Shanachie, 2015)",0,68,== Discography == | === Videos ===,2032371
==,0,69,== References ==,2032371
References ==,1,69,== References ==,2032371
==,0,70,== External links ==,2032371
External links ==,1,70,== External links ==,2032371
Official website,0,71,== External links ==,2032371
