sentences,sentenceIndex,paragraphIndex,section,wikiId
"On January 15, 2022, Wallen made a surprise appearance at MLK Freedom Fest in Nashville's Bridgestone Arena during Lil Durk's set to perform their collaboration ""Broadway Girls"".",11,13,== Career == | === 2020–present: Dangerous ===,53862430
==,0,14,== Controversies ==,53862430
Controversies ==,1,14,== Controversies ==,53862430
"In May 2020, Wallen was arrested outside Kid Rock's bar in downtown Nashville for public intoxication and disorderly conduct.",0,15,== Controversies ==,53862430
Wallen apologized on social media for his conduct.,1,15,== Controversies ==,53862430
"In the midsts of the ongoing COVID-19 pandemic, Wallen received backlash on social media after TikTok videos emerged of him partying at a bar in Tuscaloosa, Alabama, following the Alabama vs. Texas A&M football game.",2,15,== Controversies ==,53862430
"The game was played on October 3, 2020, a week before his scheduled debut on Saturday Night Live on October 10, 2020.",3,15,== Controversies ==,53862430
"In the videos, Wallen was shown maskless, violating social distancing guidelines, singing at a house party, and kissing women.",4,15,== Controversies ==,53862430
"On October 7, Wallen announced that the producers of SNL had postponed his appearance for violating the show's COVID-19 protocols.",5,15,== Controversies ==,53862430
Wallen went on to appear as musical guest on the December 5 episode.,6,15,== Controversies ==,53862430
He appeared in a sketch that parodied the controversy.,7,15,== Controversies ==,53862430
"On February 2, 2021, TMZ released a video recorded on January 31 showing Wallen using the word ""nigger"" with friends as they were entering his Nashville home.",8,15,== Controversies ==,53862430
Wallen then issued a statement apologizing for using the racial slur.,9,15,== Controversies ==,53862430
"As a result of the incident, SiriusXM Satellite Radio, iHeartRadio, Entercom (now Audacy, Inc.), Cumulus, and Townsquare temporarily removed Wallen's music from airplay on their stations.",10,15,== Controversies ==,53862430
"Wallen's songs and promotional photographs were also removed from Apple Music, Pandora and Spotify featured playlists, though Spotify later re-added Wallen's music back to their playlists one week later.",11,15,== Controversies ==,53862430
"CMT and the Country Music Association removed Wallen's appearances from their platforms, and Wallen's record label Big Loud (and partner Republic Records) suspended its recording contract with him indefinitely.",12,15,== Controversies ==,53862430
"On February 3, 2021, the Academy of Country Music announced that Wallen and his latest album Dangerous: The Double Album would be ineligible for the 56th Annual Academy of Country Music Awards.",13,15,== Controversies ==,53862430
"On February 10, 2021, Wallen videoed an apology in which he asked his fans not to defend him.",14,15,== Controversies ==,53862430
"That same day, Jason Isbell, the original singer of ""Cover Me Up"" announced that he would be donating all of the royalties from Wallen's cover to the NAACP.",15,15,== Controversies ==,53862430
"Despite the controversy and ensuing backlash, Wallen's music remained popular, with his album sales in fact surging after the incident, eventually becoming 2021's best-selling album.",16,15,== Controversies ==,53862430
"In April 2021, following the surge in album sales, Wallen donated $300,000 to the BMAC in the names of 20 people who had counseled him following the incident.",17,15,== Controversies ==,53862430
"Those individuals were given the option to funnel their respective $15,000 donations to a charity of their choice, or keep the money within the BMAC.",18,15,== Controversies ==,53862430
"On July 23, 2021, Wallen publicly spoke of his comments on Good Morning America, where he said that ""[he] was around some of [his] friends, and [they] say dumb stuff together"" and said that ""he was wrong"" to express those words.",19,15,== Controversies ==,53862430
"Wallen's songs returned to country radio in August 2021 when his single ""Sand in My Boots"" was released.",20,15,== Controversies ==,53862430
"Wallen was nominated for Favorite Male Country Artist and Favorite Country Album for the 2021 American Music Awards, but was not invited to attend the ceremony, and was consequently unable to accept any awards if he won, which he did not.",21,15,== Controversies ==,53862430
"Wallen performed with Ernest at the Grand Ole Opry in January 2022 to perform the latter's single ""Flower Shops"".",22,15,== Controversies ==,53862430
"This performance was immediately met with criticism by fans and other musicians, especially as it came only six months after the Grand Ole Opry's Twitter account made a statement against racism at the institution.",23,15,== Controversies ==,53862430
==,0,16,== Discography ==,53862430
Discography ==,1,16,== Discography ==,53862430
If I Know Me (2018),0,17,== Discography ==,53862430
Dangerous: The Double Album (2021),0,18,== Discography ==,53862430
==,0,19,== Awards and nominations ==,53862430
Awards and nominations ==,1,19,== Awards and nominations ==,53862430
==,0,20,== References ==,53862430
References ==,1,20,== References ==,53862430
==,0,21,== External link ==,53862430
External link ==,1,21,== External link ==,53862430
Media related to Morgan Wallen at Wikimedia Commons,0,22,== External link ==,53862430
