sentences,sentenceIndex,paragraphIndex,section,wikiId
He is currently working in the scientific field to bring genetic treatments to children across rare diseases.,1,15,== Philanthropy == | === Rare diseases ===,18210452
"He founded and runs the non-profit, To Cure a Rose Foundation, and is in the process of launching the N-of-1 Fund, a sustainable model to drive rare disease treatments forward.",2,15,== Philanthropy == | === Rare diseases ===,18210452
"He is an advocate of the sound-health connection, using music to engage the brain to improve communication and motor function in children with rare neurological diseases like his daughter Rose.",0,16,== Philanthropy == | === Rare diseases ===,18210452
==,0,17,== Discography ==,18210452
Discography ==,1,17,== Discography ==,18210452
With Endochine,0,18,== Discography ==,18210452
i (2001),0,19,== Discography ==,18210452
Day Two (2004)With Alpha Rev,0,20,== Discography ==,18210452
The Greatest Thing I've Ever Learned (2007),0,21,== Discography ==,18210452
New Morning (2010),0,22,== Discography ==,18210452
City Farm: Roots (2011),0,23,== Discography ==,18210452
Bloom (2013),0,24,== Discography ==,18210452
Case.,0,25,== Discography ==,18210452
E Sessions Volume 1 (2018),1,25,== Discography ==,18210452
(I Wish You Were) Open (2020)With,0,26,== Discography ==,18210452
Flying Colors,1,26,== Discography ==,18210452
Flying Colors (2012),0,27,== Discography ==,18210452
Live in Europe (2013),0,28,== Discography ==,18210452
Second Nature (2014),0,29,== Discography ==,18210452
Second Flight: Live at the Z7 (2015),0,30,== Discography ==,18210452
Third Degree (2019),0,31,== Discography ==,18210452
Third Stage: Live In London (2020)With The Sea,0,32,== Discography ==,18210452
Within,1,32,== Discography ==,18210452
The Sea Within (2018) (album guest and live musician),0,33,== Discography ==,18210452
==,0,34,== References ==,18210452
References ==,1,34,== References ==,18210452
