sentences,sentenceIndex,paragraphIndex,section,wikiId
"2017–present: Solo Dome tour, D-Day and mandatory military service ===",1,13,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"On December 2, 2016, YGEX announced that Daesung would be holding his first solo dome tour in Japan, titled the D-lite Japan Dome Tour 2017.",0,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"The tour started at the Seibu Prince Dome on April 15 and 16, and was completed at the Kyocera Dome on April 22 and 23.",1,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"The tour attracted 150,000 fans to the two cities.",2,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"Later, YGEX announced that Daesung will embark on a nationwide hall tour named DNA Show Vol.1, with 28 shows to start on August.",3,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"As more than 350,000 people applied to buy tickets to his concerts, which was six times bigger than the expected, eleven additional shows were announced, totaling 39 concerts in 18 cities, making it his biggest tour in the country.",4,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"A total of 88,000 fans are expected to attended.",5,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"His second Japanese EP, named D-Day, was released simultaneously in South Korea and Japan on April 12, 2017.",6,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"The album contained seven songs written and composed by top Japanese artists, including Ayaka, Hata Motohiro, Kameda Seiji, and Daesung himself.",7,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
D-Day peaked at number one in the Oricon Albums Chart and on the Billboard Japan Albums chart.,8,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"Daesung was featured on an official cover album of the Japanese band Dreams Come True, covering the song ""Egao no Yukue"" (笑顔の行方, ""The Direction of My Smiling Face"") which was originally released in 1990.",9,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"He also released the digital EP Delight 2 on October 12, 2017, containing three covers and one original song.",10,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"Upon release, the EP topped several Japanese online music services.",11,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
Due to its popularity it was announced that Delight 2 would be released in a physical format on December 20 with seven additional tracks.,12,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"Upon its physical release, the EP debuted at number three on Oricon, with 45,267 copies sold.",13,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"Daesung began his two-year mandatory military service on March 13, 2018 by entering the 27th Infantry Division's boot camp in Hwacheon, Gangwon Province as an active duty soldier.",14,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"He was discharged on November 10, 2019 along with fellow Big Bang member, Taeyang.",15,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"On July 25, 2019, was reported that a building in Gangnam, that Daesung purchased in 2017 before his military enlistment, have been operating illegal entertainment business.",16,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"The Next day, Daesung released an apology statement and claimed that he was not aware of it because he started his military service right after purchasing the building and that would take legal action against tenants who committed illegal acts, such as the landlord of the building.",17,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"As of January, all possible charges against him were dropped due to a lack of evidence and legitimate knowledge in the case.",18,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"Daesung opened a youtube channel in 2020 but was discovered in March, 2021.",19,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
"The youtube channel is called ""D'splay"".",20,14,"== Life and career == | === 2017–present: Solo Dome tour, D-Day and mandatory military service ===",24870538
==,0,15,== Personal life ==,24870538
Personal life ==,1,15,== Personal life ==,24870538
Daesung enrolled at Kyung Hee University in 2008 to study post-modern music.,0,16,== Personal life ==,24870538
"He is a devout Christian, and he has said that his faith was a big influence in re-evaluating his life after a car accident in 2011.",1,16,== Personal life ==,24870538
==,0,17,== Discography ==,24870538
Discography ==,1,17,== Discography ==,24870538
D'scover (2013),0,18,== Discography ==,24870538
D'slove (2014),0,19,== Discography ==,24870538
==,0,20,== Filmography ==,24870538
Filmography ==,1,20,== Filmography ==,24870538
===,0,21,== Filmography == | === Film ===,24870538
Film =,1,21,== Filmography == | === Film ===,24870538
==,2,21,== Filmography == | === Film ===,24870538
===,0,22,== Filmography == | === Television ===,24870538
Television =,1,22,== Filmography == | === Television ===,24870538
==,2,22,== Filmography == | === Television ===,24870538
===,0,23,== Filmography == | === Variety shows ===,24870538
Variety shows =,1,23,== Filmography == | === Variety shows ===,24870538
==,2,23,== Filmography == | === Variety shows ===,24870538
===,0,24,== Filmography == | === Musical ===,24870538
Musical ===,1,24,== Filmography == | === Musical ===,24870538
==,0,25,== Tours ==,24870538
Tours ==,1,25,== Tours ==,24870538
D'scover,0,26,== Tours ==,24870538
Tour 2013 in Japan (2013),1,26,== Tours ==,24870538
D'slove Tour (2014–2015),0,27,== Tours ==,24870538
D-lite Japan Dome Tour 2017 (2017),0,28,== Tours ==,24870538
DNA Show Vol.1 (2017),0,29,== Tours ==,24870538
==,0,30,== Awards and nominations ==,24870538
Awards and nominations ==,1,30,== Awards and nominations ==,24870538
==,0,31,== References ==,24870538
References ==,1,31,== References ==,24870538
==,0,32,== External links ==,24870538
External links ==,1,32,== External links ==,24870538
Daesung at YG Entertainment,0,33,== External links ==,24870538
Daesung at HanCinema,0,34,== External links ==,24870538
Daesung at IMDb,0,35,== External links ==,24870538
