sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reflecting on his far-reaching influence, Mark says, ""I thought I was making funk music, but a track on Veneer of Democracy supposedly inspired all the American [Sic] industrialists, like Front Line Assembly and Skinny Puppy, while another track supposedly inspired the Bristol kids.",4,3,== Career ==,4958029
It happens all the time.,5,3,== Career ==,4958029
I’ve got this nonchalance that nothing is sacred so I’ll crash a Slayer guitar line with Rotterdam gabba beats.,6,3,== Career ==,4958029
"For me, it's like colours.",7,3,== Career ==,4958029
I grew up doing montages; like I did this collage of Ronald Reagan’s head on this gay porno cowboy.,8,3,== Career ==,4958029
"In fact, I’ve never really grown up at all.",9,3,== Career ==,4958029
"I’m still trying to put round things into square holes.""",10,3,== Career ==,4958029
"In 2011 Stewart collaborated with New York-based artist-writer Rupert Goldsworthy, forming The New Banalists Orchestra, a collective featuring a host of renowned artists and associates, including John Sinclair (poet), Youth (musician), David Tibet, Penny Rimbaud & Eve Libertine.",0,4,== Career ==,4958029
"Their sole output to date, entitled ""Mammon"", was released in 2011.",1,4,== Career ==,4958029
Stewart released his next solo single through Future Noise Music on Black Friday 25 November 2011.,0,5,== Career ==,4958029
"The Double A-side ""Children of the Revolution"" /",1,5,== Career ==,4958029
"""Nothing Is Sacred"" features The Bug, Crass's Eve Libertine, Berlin's Slope and Pop Group bassist Dan Catsis.",2,5,== Career ==,4958029
"This paved the way for Stewart's 2012 album, The Politics of Envy, released on 26 March 2012, also on Future Noise Music.",3,5,== Career ==,4958029
"Tackling mass media, modern capitalism and consumer apathy, it features a cast including Kenneth Anger, Lee 'Scratch' Perry, Richard Hell, The Raincoats' Gina Birch, Primal Scream and Clash/PiL guitarist Keith Levene.",4,5,== Career ==,4958029
"As well as music Stewart has been involved in conceptual art, collaborating once again with Rupert Goldsworthy on a show entitled ""I AM THE LAW"" displayed at Ritter/Zamet gallery in New York and London from January until March 2012.",5,5,== Career ==,4958029
"Dazed described the show as ""an expo where found objects, wall paintings and scrawled writings come together in a ritualistic pile-on of references...an effort to explore cultural myths, symbols, signs and ‘radical brands’ - the power of representation, charged with dystopian views, prison gates and rioting crowds.""",6,5,== Career ==,4958029
Stewart has remained active in a number of other solo projects and collaborations since.,0,6,== Career ==,4958029
"2013 saw him write and contribute vocals to Primal Scream's ""Culturecide"", a track featured on More Light (Primal Scream album) and in 2014 he produced and provided vocals for ""Shame & Pain"", a track which featured Thurston Moore and was collected on a Jeffrey Lee Pierce Sessions Project compilation.",1,6,== Career ==,4958029
"The next year saw Stewart remix both ""Space Junk"" by The Membranes and ""Death Trip To Tulsa"" by the Mark Lanegan band whilst also providing vocals for ""Schizoid Fairytale"", a track by Jim Johnston (English musician).",0,7,== Career ==,4958029
"A couple of years later in 2017 Stewart wrote several tracks for ""London Town"", an album released by ex-Sugarhill Gang and regular On-U Sound Records cohort Little Axe.",1,7,== Career ==,4958029
"In 2018, Stewart remixed ""Ndrangheta Allotment"" by Meatraffle and wrote and featured on the track ""Stratosphere Girl"" on More Disco Songs About Love, the third LP from Los Angeles duo De Lux.",0,8,== Career ==,4958029
"He has also recently featured on the track ""Fight Fire With Fire"" by Lay Llamas taken from the upcoming Rocket Recordings release ""Thuban"".",1,8,== Career ==,4958029
==,0,9,== Solo discography ==,4958029
Solo discography ==,1,9,== Solo discography ==,4958029
Learning to Cope with Cowardice (1983),0,10,== Solo discography ==,4958029
As the Veneer of Democracy Starts to Fade (1985),0,11,== Solo discography ==,4958029
Mark Stewart (1987),0,12,== Solo discography ==,4958029
Metatron (1990),0,13,== Solo discography ==,4958029
Control Data (1996),0,14,== Solo discography ==,4958029
Kiss the Future (2005),0,15,== Solo discography ==,4958029
Edit (2008),0,16,== Solo discography ==,4958029
The Politics of Envy (2012),0,17,== Solo discography ==,4958029
==,0,18,== References ==,4958029
References ==,1,18,== References ==,4958029
==,0,19,== Further reading ==,4958029
Further reading ==,1,19,== Further reading ==,4958029
"Neal, Charles, ed. (1987).",0,20,== Further reading ==,4958029
Tape Delay: Confessions from the Eighties Underground.,1,20,== Further reading ==,4958029
SAF Publishing Ltd. pp.,2,20,== Further reading ==,4958029
93–103.,3,20,== Further reading ==,4958029
ISBN 978-0-946719-02-0 – via the Internet Archive.,4,20,== Further reading ==,4958029
==,0,21,== External links ==,4958029
External links ==,1,21,== External links ==,4958029
Mark Stewart Music Official Website,0,22,== External links ==,4958029
