sentences,sentenceIndex,paragraphIndex,section,wikiId
"A Singing Quilt for SATB choir, percussion ensemble and pre-recorded voices (2008)",0,36,== Works (selected) == | === Vocal and choral ===,13351429
"Willow Songs: six poems of Anne Stevenson for soprano, mezzo-soprano and mixed ensemble (2009)",0,37,== Works (selected) == | === Vocal and choral ===,13351429
"Waiting for the Barbarians for large chorus (2011), based on the poem by Constantine P. Cavafy",0,38,== Works (selected) == | === Vocal and choral ===,13351429
"Last Words, song cycle for piano trio and soprano (2013 premiered by Anna Goldsworthy, Seraphim Trio, Jane Sheldon)",0,39,== Works (selected) == | === Vocal and choral ===,13351429
The Drowners for baritone and chamber orchestra (2015),0,40,== Works (selected) == | === Vocal and choral ===,13351429
Missa brevis for SATB choir and organ (2015),0,41,== Works (selected) == | === Vocal and choral ===,13351429
"Comeclose and Sleepnow for singer and jazz ensemble (2016), to words by Adrian Henri, Brian Patten and Roger McGough",0,42,== Works (selected) == | === Vocal and choral ===,13351429
===,0,43,== Works (selected) == | === Ensemble ===,13351429
Ensemble =,1,43,== Works (selected) == | === Ensemble ===,13351429
==,2,43,== Works (selected) == | === Ensemble ===,13351429
Chamber Concerto,0,44,== Works (selected) == | === Ensemble ===,13351429
No 3: In Constant Flight for solo violin and ensemble (1988),1,44,== Works (selected) == | === Ensemble ===,13351429
"Ringing the Changes for piccolo, bass clarinet and piano (1990)",0,45,== Works (selected) == | === Ensemble ===,13351429
Pastoral for string octet (1991),0,46,== Works (selected) == | === Ensemble ===,13351429
Tattoo for 12 timpani (6 players) and 4 pianos (1998),0,47,== Works (selected) == | === Ensemble ===,13351429
Icarus Drowning (1998),0,48,== Works (selected) == | === Ensemble ===,13351429
Chamber Concerto No. 4 (2002),0,49,== Works (selected) == | === Ensemble ===,13351429
Sad Jigs for string quintet (2005),0,50,== Works (selected) == | === Ensemble ===,13351429
"A Reel, a Fling and a Ghostly Galliard (String Quartet No 2) (2006)",0,51,== Works (selected) == | === Ensemble ===,13351429
Oma kodu for clarinet and string quartet (2006),0,52,== Works (selected) == | === Ensemble ===,13351429
Nine Fantasies about Brahms for piano trio (2009),0,53,== Works (selected) == | === Ensemble ===,13351429
"On Winter's Traces for piccolo, bass clarinet, piano and string quartet (2009) for the 30th anniversary of the Australia Ensemble",0,54,== Works (selected) == | === Ensemble ===,13351429
The Rising (2010) for the Black Dyke Band,0,55,== Works (selected) == | === Ensemble ===,13351429
The Scattering of Light for piano quartet (2010) commissioned to mark the centenary of the University of Queensland,0,56,== Works (selected) == | === Ensemble ===,13351429
String Quartet,0,57,== Works (selected) == | === Ensemble ===,13351429
No 3 (2012) for the Brodsky Quartet,1,57,== Works (selected) == | === Ensemble ===,13351429
String Quartet,0,58,== Works (selected) == | === Ensemble ===,13351429
No 4 (2012) for the NOISE String Quartet,1,58,== Works (selected) == | === Ensemble ===,13351429
String Quartet,0,59,== Works (selected) == | === Ensemble ===,13351429
No 5 (2013) for the Australian String Quartet,1,59,== Works (selected) == | === Ensemble ===,13351429
Uproar for 11 trombones and four bass drums (2013),0,60,== Works (selected) == | === Ensemble ===,13351429
Common Ground for two string quartets (2014),0,61,== Works (selected) == | === Ensemble ===,13351429
Contradance for 11 players (2015),0,62,== Works (selected) == | === Ensemble ===,13351429
===,0,63,== Works (selected) == | === Instrumental ===,13351429
Instrumental =,1,63,== Works (selected) == | === Instrumental ===,13351429
==,2,63,== Works (selected) == | === Instrumental ===,13351429
Like Icarus ascending for solo violin (1984),0,64,== Works (selected) == | === Instrumental ===,13351429
Swansong for solo viola (1987),0,65,== Works (selected) == | === Instrumental ===,13351429
Spinning for solo alto flute (1988),0,66,== Works (selected) == | === Instrumental ===,13351429
The Very End of Harvest for viola and piano (2000),0,67,== Works (selected) == | === Instrumental ===,13351429
"The Waltz Book (60 one-minute waltzes for solo piano, 2002; commissioned by Ian Munro)",0,68,== Works (selected) == | === Instrumental ===,13351429
War and Peace for violin and percussion (2004),0,69,== Works (selected) == | === Instrumental ===,13351429
Chorales from an Ox Life for viola and double bass (2007),0,70,== Works (selected) == | === Instrumental ===,13351429
Folly for solo piano (2007),0,71,== Works (selected) == | === Instrumental ===,13351429
"You Must Sleep, but I Must Dance for viola and percussion (2010)",0,72,== Works (selected) == | === Instrumental ===,13351429
On Reflection for two pianos (2012),0,73,== Works (selected) == | === Instrumental ===,13351429
Once upon a time there were two brothers...for flute and voice (2013),0,74,== Works (selected) == | === Instrumental ===,13351429
===,0,75,== Works (selected) == | === Radiophonic ===,13351429
Radiophonic ===,1,75,== Works (selected) == | === Radiophonic ===,13351429
Deirdre of the Sorrows (1989),0,76,== Works (selected) == | === Radiophonic ===,13351429
Elegy in a Country Graveyard (2007),0,77,== Works (selected) == | === Radiophonic ===,13351429
==,0,78,== Awards and nominations ==,13351429
Awards and nominations ==,1,78,== Awards and nominations ==,13351429
"Ford's awards include the 2004 Paul Lowin Song Cycle Prize (for Learning to Howl), the 2003 Jean Bogan Prize (for The Waltz Book) and the 2012 Albert H. Maggs Composition Award for his work Rauha.",0,79,== Awards and nominations ==,13351429
"His works Blitz and Willow Songs were both shortlisted for the 2013 Paul Lowin Prizes, Last Words was shortlisted for the 2016 Paul Lowin Song Cycle Prize, and his radiophonic work Elegy in a Country Graveyard was shortlisted for the 2007 Prix Italia.",1,79,== Awards and nominations ==,13351429
"He has also had nominations and awards in the Art Music Awards, formerly known as Classical Music Awards (for details see below).",2,79,== Awards and nominations ==,13351429
===,0,80,== Awards and nominations == | === APRA Awards ===,13351429
APRA Awards =,1,80,== Awards and nominations == | === APRA Awards ===,13351429
==,2,80,== Awards and nominations == | === APRA Awards ===,13351429
The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,81,== Awards and nominations == | === APRA Awards ===,13351429
They include the Art Music Awards (until 2009 Classical Music Awards) which are distributed by APRA and the Australian Music Centre (AMC).,1,81,== Awards and nominations == | === APRA Awards ===,13351429
==,0,82,== Bibliography ==,13351429
Bibliography ==,1,82,== Bibliography ==,13351429
"Composer to Composer: Conversations about Contemporary Music (paperback 1993, ISBN 1-86373-443-0, hardback 1993, ISBN 0-7043-7061-1, 2nd edition paperback 1997, ISBN 0-86806-631-1)",0,83,== Bibliography ==,13351429
"Illegal Harmonies: Music in the 20th Century (hardback 1997, ISBN 0-86806-635-4, 2nd edition paperback 2002, ISBN 0-7333-1130-X)",0,84,== Bibliography ==,13351429
"Undue Noise: Words about Music (paperback 2002, ISBN 0-7333-1057-5)",0,85,== Bibliography ==,13351429
"Speaking in Tongues: The Songs of Van Morrison by Martin Buzacott and Andrew Ford (paperback 2005, ISBN 0-7333-1297-7)",0,86,== Bibliography ==,13351429
"In Defence of Classical Music (hardback 2005, ISBN 0-7333-1594-1)",0,87,== Bibliography ==,13351429
"The Sound of Pictures: listening to the movies from Hitchcock to High Fidelity (paperback 2010, ISBN 9781863955102)",0,88,== Bibliography ==,13351429
"Illegal Harmonies: Music in the Modern Age (expanded 3rd edition paperback 2011, ISBN 9781863955287)",0,89,== Bibliography ==,13351429
"Try Whistling This: writings about music (paperback 2012, ISBN 9781863955713)",0,90,== Bibliography ==,13351429
"Earth Dances: music in search of the primitive (paperback 2015, ISBN 9781863957120)",0,91,== Bibliography ==,13351429
"The Memory of Music, Black Inc (2017, ISBN 9781863959490)",0,92,== Bibliography ==,13351429
==,0,93,== References ==,13351429
References ==,1,93,== References ==,13351429
Sources,0,94,== References ==,13351429
"Joyce Morgan: ""A Composer's Subterranean Half-century"", The Sydney Morning Herald, 15 March 2007",0,95,== References ==,13351429
"The Concise Oxford Dictionary of Music, 4th edition (1996).",0,96,== References ==,13351429
New York: Oxford University Press.,1,96,== References ==,13351429
Notes,2,96,== References ==,13351429
==,0,97,== External links ==,13351429
External links ==,1,97,== External links ==,13351429
Official website,0,98,== External links ==,13351429
"The Music Show, ABC Radio National",0,99,== External links ==,13351429
