sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, production of the film was announced to have been cancelled in January 2016.",6,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
"In December 2015, Baekhyun paid tribute to the late South Korean singer Kim Hyun-sik by performing his song ""Like Rain Like Music"" at SBS' year-end music program Gayo Daejeon.",7,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
The studio recording of his rendition was later released digitally.,8,7,== Career == | === 2012–15: Debut and career beginnings ===,43394845
===,0,8,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
2016–2018:,1,8,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
Acting roles and Exo-CBX ===,2,8,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In January 2016, Baekhyun and Miss A member Suzy released a duet titled ""Dream"".",0,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
The song quickly reached the top on online real-time music charts and later debuted at number one on Gaon's weekly digital chart.,1,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"""Dream"" also won first place five times in total on music television programs Music Bank and Inkigayo.",2,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In April 2016, Baekhyun received a YinYueTai V-Chart Award for Most Popular Singer in South Korea.",3,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In May 2016, Baekhyun and South Korean singer K. Will released a folk-ballad duet titled ""The Day"" as part of SM Entertainment's music project SM Station.",4,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In August 2016, Baekhyun made his small screen debut in the SBS historical drama Moon Lovers: Scarlet Heart Ryeo, a South Korean adaptation of the Chinese novel Bu Bu Jing Xin.",0,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
For his performance in the drama he received a New Star Award at the 2016 SBS Drama Awards.,1,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"He also collaborated with fellow Exo members Chen and Xiumin on an original soundtrack for the series titled ""For You"".",2,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In October 2016, together with Chen and Xiumin, Baekhyun became a member of Exo's first official sub unit Exo-CBX.",3,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"Their debut extended play, Hey Mama!, was released on October 31.",4,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In November 2016, Baekhyun began participating in SM Entertainment's League of Legends tournament ""2016 S.M.",5,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"Super Celeb League"", where he and labelmate Heechul played the game with both professional players and fans from South Korea and China.",6,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In February 2017, Baekhyun and Sistar member Soyou released a duet titled ""Rain"".",7,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"The song reached number one on every South Korean online music chart, an achievement known as ""all-kill"", making him the first SM Entertainment artist to achieve ""all-kill"" in both 2016 and 2017 with ""Dream"" and ""Rain"" respectively.",8,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In April 2017, Baekhyun released a single titled ""Take You Home"" for the second season of the Station project.",9,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
The song peaked at number twelve on Gaon's weekly digital chart.,10,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"On February 5, 2018, Baekhyun performed the South Korean national anthem at the opening ceremony of the 132nd International Olympic Committee (IOC) session in front of Moon Jae-in, the president of South Korea, and Lee Hee-beom, the president of the Organizing Committee for the 2018 Winter Olympics.",0,11,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"In August 2018, Baekhyun and rapper Loco released a collaboration track titled ""Young"" for the Station project.",1,11,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
The song charted at number four on the Billboard World Digital Song Sales chart.,2,11,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845
"=== 2019–present: Solo debut, SuperM, and enlistment ===",0,12,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"In July 2019, Baekhyun debuted as a solo artist, the third soloist among Exo members, by releasing the EP City Lights.",0,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"The EP went on to sell over 550,000 copies in 2019, breaking the record for the best-selling album by a solo artist in the history of South Korea's Gaon Music Chart.",1,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"It topped the Gaon weekly and monthly chart and placed sixth on the year-end chart, as well as first among albums released by solo artists.",2,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
It eventually became the best-selling solo album of South Korea in the 2010s.,3,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"In August, Baekhyun was confirmed as a member of SuperM, a ""K-pop supergroup"" created by SM Entertainment in collaboration with Capitol Records that would be aimed at the American market.",4,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
SuperM debuted with a self-titled EP and began promotions in October.,5,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"In December, Baekhyun was awarded Best Male Artist at the 2019 Mnet Asian Music Awards following the success of his debut EP City Lights, and its lead single ""UN Village"".",6,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"Early in 2020, Baekhyun released two soundtrack singles, ""My Love"" and ""On the Road"", for the television series Dr. Romantic 2 and Hyena respectively.",7,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"In May, Baekhyun collaborated with Bolbbalgan4, featuring on her single ""Leo"".",8,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
The song peaked at number two on Gaon's weekly digital chart.,9,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"In the same month, Baekhyun released his second EP Delight, featuring the lead single ""Candy"".",10,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"The EP garnered over 732,000 pre-orders, making it the most pre-ordered album by a soloist in South Korean history.",11,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"By July, Delight had sold more than 1,000,000 copies, becoming the first album by a solo artist in South Korea to do so since Another Days (2001) by Kim Gun-mo.",12,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"Also in July, Baekhyun released a remake of BoA's track ""Garden in the Air"" from her album Girls on Top (2005) through SM Station as the first release from a project dedicated to BoA's 20th debut anniversary.",13,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"Later in 2020, he released two more soundtrack singles, ""Every Second"" for Record of Youth, and ""Happy"" for Do You Like Brahms?.",14,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"On December 6, Baekhyun won the Mnet Asian Music Award for Best Male Artist for a second consecutive year.",15,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"Later in December, he released a digital single titled ""Amusement Park"".",16,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"On January 3, 2021, Baekhyun held his first solo concert, Baekhyun: Light, in a digital format as in-person concerts were not possible due to restrictions related to the COVID-19 pandemic.",17,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"Broadcast through Beyond Live, the concert drew 110,000 viewers from 120 countries.",18,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"A day later, he released ""Get You Alone,"" the lead single from his self-titled debut Japanese EP, which was released on January 21.",19,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
The EP has been certified Gold by the Recording Industry Association of Japan.,20,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
"On March 30, Baekhyun released his third Korean-language EP (fourth overall) Bambi and its lead single of the same name, his last release before enlisting for South Korea's mandatory military service.",21,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
The album replaced Delight as the most pre-ordered album by a solo artist in South Korea at over 833.000 copies.,22,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
It debuted atop the Gaon Album Chart and is Baekyun's second consecutive Korean-language album to have sold over 1 million copies.,23,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845
==,0,14,== Voice ==,43394845
Voice ==,1,14,== Voice ==,43394845
"Baekhyun's tenor voice, described as ""soaring"" by Refinery29 and ""standout"" by Billboard, has been one of the focal points of his discography.",0,15,== Voice ==,43394845
==,0,16,== Fashion ==,43394845
Fashion ==,1,16,== Fashion ==,43394845
"In May 2017, Baekhyun collaborated with Montblanc for the brand's digital watch and released the advertisement video on social media.",0,17,== Fashion ==,43394845
"In May 2018, Vogue magazine revealed that Baekhyun collaborated with Privé, and would be launching his own brand, ""Privé by BBH"", a unisex street-wear brand, on July 1.",1,17,== Fashion ==,43394845
Baekhyun is now the co-creative director of the brand.,2,17,== Fashion ==,43394845
"In an interview with Forbes, Baekhyun explained that he wants to ""encourage people to embody being fearless"" when they wear clothes from his brand.",3,17,== Fashion ==,43394845
"In September 2020, Baekhyun was announced as the brand ambassador of Burberry.",4,17,== Fashion ==,43394845
"He was featured on the cover of Harper's Bazaar Korea October issue, making him the first K-Pop male artist to be featured solo on the magazine's cover",5,17,== Fashion ==,43394845
==,0,18,== Personal life ==,43394845
Personal life ==,1,18,== Personal life ==,43394845
"Along with fellow Exo members Chanyeol and Suho, Baekhyun attended Kyung Hee Cyber University and took online classes for Culture and Arts Department of Business Administration.",0,19,== Personal life ==,43394845
"Since May 6, 2021, Baekhyun has been enlisted in South Korea's mandatory military service.",1,19,== Personal life ==,43394845
"Having been diagnosed with hypothyroidism, he is serving as a public service worker instead of an active-duty soldier.",2,19,== Personal life ==,43394845
==,0,20,== Discography ==,43394845
Discography ==,1,20,== Discography ==,43394845
Extended plays,0,21,== Discography ==,43394845
City Lights (2019),0,22,== Discography ==,43394845
Delight (2020),0,23,== Discography ==,43394845
Baekhyun (2021),0,24,== Discography ==,43394845
Bambi (2021),0,25,== Discography ==,43394845
==,0,26,== Filmography ==,43394845
Filmography ==,1,26,== Filmography ==,43394845
===,0,27,== Filmography == | === Dramas ===,43394845
Dramas ===,1,27,== Filmography == | === Dramas ===,43394845
===,0,28,== Filmography == | === Television shows ===,43394845
Television shows =,1,28,== Filmography == | === Television shows ===,43394845
==,2,28,== Filmography == | === Television shows ===,43394845
==,0,29,== Theatre ==,43394845
Theatre ==,1,29,== Theatre ==,43394845
==,0,30,== Songwriting ==,43394845
Songwriting ==,1,30,== Songwriting ==,43394845
"All credits are adapted from the Korea Music Copyright Association, unless stated otherwise.",0,31,== Songwriting ==,43394845
==,0,32,== Ambassadorship ==,43394845
Ambassadorship ==,1,32,== Ambassadorship ==,43394845
==,0,33,== Awards and nominations ==,43394845
Awards and nominations ==,1,33,== Awards and nominations ==,43394845
==,0,34,== References ==,43394845
References ==,1,34,== References ==,43394845
==,0,35,== External links ==,43394845
External links ==,1,35,== External links ==,43394845
Baekhyun at HanCinema,0,36,== External links ==,43394845
Official website (in Korean),0,37,== External links ==,43394845
