sentences,sentenceIndex,paragraphIndex,section,wikiId
1990 - Holy Water,0,48,== Discography == | === Bad Company ===,269561
1992 - Here Comes Trouble,0,49,== Discography == | === Bad Company ===,269561
1993 - What You Hear Is What You Get: The Best of Bad Company - Live album with Brian Howe as lead vocalist.,0,50,== Discography == | === Bad Company ===,269561
1995 - Company of Strangers - Robert Hart replaced Brian Howe as lead vocalist.,0,51,== Discography == | === Bad Company ===,269561
1996 - Stories Told & Untold,0,52,== Discography == | === Bad Company ===,269561
1999 -,0,53,== Discography == | === Bad Company ===,269561
The 'Original' Bad Co. Anthology,1,53,== Discography == | === Bad Company ===,269561
2006 - Live in Albuquerque 1976,0,54,== Discography == | === Bad Company ===,269561
2010 - Hard Rock Live - Paul Rodgers was back in the lineup.,0,55,== Discography == | === Bad Company ===,269561
2011 - Live at Wembley,0,56,== Discography == | === Bad Company ===,269561
2016 - Live in Concert 1977 & 1979,0,57,== Discography == | === Bad Company ===,269561
===,0,58,== Discography == | === Mick Ralphs Blues Band ===,269561
Mick Ralphs Blues Band =,1,58,== Discography == | === Mick Ralphs Blues Band ===,269561
==,2,58,== Discography == | === Mick Ralphs Blues Band ===,269561
2013 - I Should Know Better2016 -,0,59,== Discography == | === Mick Ralphs Blues Band ===,269561
If It Ain't Broke,1,59,== Discography == | === Mick Ralphs Blues Band ===,269561
===,0,60,== Discography == | === Collaborations ===,269561
Collaborations ===,1,60,== Discography == | === Collaborations ===,269561
1971 :,0,61,== Discography == | === Collaborations ===,269561
Under Open Skies by Luther Grosvenor,1,61,== Discography == | === Collaborations ===,269561
1984 :,0,62,== Discography == | === Collaborations ===,269561
"Mick Ralphs toured with David Gilmour to support his second solo album About Face, with Gregg Dechert on keyboards, Mickey Feat on bass, Sue Evans & Jody Linscott on percussions, Raphael Ravenscroft on sax, flute and keyboards and Chris Slade on drums.",1,62,== Discography == | === Collaborations ===,269561
No album has been released of that tour but there are some traces on YouTube.,2,62,== Discography == | === Collaborations ===,269561
