sentences,sentenceIndex,paragraphIndex,section,wikiId
"the work seems more personal than political, a coming-of-age story wrapped in religious sentiment.""",28,9,== Career == | === Mid-career ===,271876
===,0,10,== Career == | === Late career ===,271876
Late career =,1,10,== Career == | === Late career ===,271876
==,2,10,== Career == | === Late career ===,271876
"In 2000, McNally partnered with composer and lyricist David Yazbek to write the musical The Full Monty, which was directed by Jack O’Brien and choreographed by Jerry Mitchell.",0,11,== Career == | === Late career ===,271876
It had an initial run at The Old Globe Theatre and then transferred to the Eugene O’Neill Theatre on Broadway.,1,11,== Career == | === Late career ===,271876
"The opening night cast included Patrick Wilson, Andre De Shields, Jason Danieley, Kathleen Freeman, Emily Skinner, and Annie Golden.",2,11,== Career == | === Late career ===,271876
It was nominated for 12 Tony Awards including for McNally's book.,3,11,== Career == | === Late career ===,271876
It later transferred to the Prince of Wales Theater in London's West End.,4,11,== Career == | === Late career ===,271876
McNally collaborated on several new American operas.,5,11,== Career == | === Late career ===,271876
"His voice may be more familiar with opera fans than theater-goers, as for nearly 30 years (1979-2008)",6,11,== Career == | === Late career ===,271876
he was a member of the Texaco Opera Quiz panel that fielded questions during the weekly Live from the Met radio broadcasts.,7,11,== Career == | === Late career ===,271876
"He wrote the libretto for Dead Man Walking, his adaptation of Sister Helen Prejean's book, with a score by Jake Heggie.",8,11,== Career == | === Late career ===,271876
"The opera had its world premiere at San Francisco Opera in 2000 and subsequently received two commercial recordings and over 40 productions worldwide, making it “one of the most successful American operas in recent decades.""",9,11,== Career == | === Late career ===,271876
"In 2007, Heggie composed a chamber opera, Three Decembers, with a libretto by Gene Scheer based on a text McNally had created in 1999 for a Christmas concert to benefit Broadway Cares/Equity Fights AIDS, Some Christmas Letters (and a Couple of Phone Calls, Too).",10,11,== Career == | === Late career ===,271876
"In October 2015, Dallas Opera presented Great Scott with an original libretto by McNally and a score by Heggie.",11,11,== Career == | === Late career ===,271876
The new opera starred Joyce DiDonato and Frederica von Stade and was directed by Jack O’Brien.,12,11,== Career == | === Late career ===,271876
"The Kennedy Center presented three of McNally's plays that focus on opera under the heading Nights at the Opera, in March 2010.",13,11,== Career == | === Late career ===,271876
"It included a new play, Golden Age; Master Class, starring Tyne Daly; and The Lisbon Traviata, starring John Glover and Malcolm Gets.",14,11,== Career == | === Late career ===,271876
Golden Age subsequently ran Off-Broadway at the Manhattan Theatre Club New York City Center – Stage I from November 2012 to January 2013.,15,11,== Career == | === Late career ===,271876
"In 2001, McNally started what became a 15-year developmental process towards Broadway with the musical The Visit, for which he wrote the book.",16,11,== Career == | === Late career ===,271876
The music is written by John Kander and the lyrics by Fred Ebb.,17,11,== Career == | === Late career ===,271876
"Adapted from Friedrich Dürrenmatt’s 1956 satire, The Visit is the story of a widow who has amassed enormous sums of wealth and returns to her hometown to seek revenge on the villagers who scorned her in her youth.",18,11,== Career == | === Late career ===,271876
The project originally starred Angela Lansbury who departed the process to care for her ailing husband.,19,11,== Career == | === Late career ===,271876
Chita Rivera became the new star and The Visit had its first production at The Goodman Theater in Chicago in 2001.,20,11,== Career == | === Late career ===,271876
"The first preview was held just ten days after the September 11 attacks, and the producers were unable to get many investors or critics from New York City to fly to Chicago.",21,11,== Career == | === Late career ===,271876
"In 2004, Fred Ebb, the lyricist, died.",22,11,== Career == | === Late career ===,271876
Its next regional production occurred in 2008 at The Signature Theatre outside of Washington D.C.,23,11,== Career == | === Late career ===,271876
"In 2014, under the direction of John Doyle and starring Chita Rivera and Roger Rees, The Visit had a new production at Williamstown Theatre and then transferred to Broadway at The Lyceum Theatre in 2015.",24,11,== Career == | === Late career ===,271876
The musical was nominated for five Tony awards including for McNally's book.,25,11,== Career == | === Late career ===,271876
"Continuing his work on librettos, McNally partnered with his collaborators on Ragtime, Stephen Flaherty and Lynn Ahrens, to write the musical A Man of No Importance which premiered at Lincoln Center in 2002 and was directed by Joe Mantello.",26,11,== Career == | === Late career ===,271876
He also wrote the libretto for Chita Rivera:,27,11,== Career == | === Late career ===,271876
"The Dancer’s Life, in 2005, another collaboration with Stephen Flaherty and Lynn Ahrens, which began at The Old Globe and subsequently transferred to Broadway at the Gerald Schoenfeld Theatre.",28,11,== Career == | === Late career ===,271876
"In 2004, Primary Stages presented McNally’s The Stendhal Syndrome, which according to McNally explores “how art can affect us emotionally, psychologically, and erotically.”",29,11,== Career == | === Late career ===,271876
The play starred Isabella Rossellini and Richard Thomas and was directed by Leonard Foglia.,30,11,== Career == | === Late career ===,271876
"In 2007, Philadelphia Theatre Company presented Some Men, which explores the evolution of gay relationships and same-sex marriage.",31,11,== Career == | === Late career ===,271876
It went on to Second Stage Theatre in New York and was directed by Trip Cullman.,32,11,== Career == | === Late career ===,271876
That same year McNally's drama Deuce ran on Broadway at the Music Box Theater for a limited engagement in 2007 for 121 performances.,33,11,== Career == | === Late career ===,271876
"Directed by Michael Blakemore, the play starred Angela Lansbury, in her return to Broadway after more than 20 years, and Marian Seldes.",34,11,== Career == | === Late career ===,271876
"And Away We Go premiered Off-Broadway at the Pearl Theatre in November 2013, with direction by Jack Cummings III and featured Donna Lynne Champlin, Sean McNall and Dominic Cuskern.",35,11,== Career == | === Late career ===,271876
The play takes place over several millennia covering the most pivotal moments in dramatic history entwined with a modern-day story of a struggling theatre company.,36,11,== Career == | === Late career ===,271876
"McNally said that “It's very much written for the Pearl, the company that has kept the faith for the great classic plays.",37,11,== Career == | === Late career ===,271876
There are whole seasons in New York when I don't think a single classic play would have been performed if it hadn't been for the Pearl...,38,11,== Career == | === Late career ===,271876
I think it's really important.,39,11,== Career == | === Late career ===,271876
"I write new plays for a living; I certainly don't think theatre should be just revivals, but there has always got to be a place for Chekhov, Ibsen, Shakespeare, Moliere and Aeschylus.",40,11,== Career == | === Late career ===,271876
"”Mothers and Sons starring Tyne Daly and Frederick Weller opened on Broadway at the John Golden Theatre, where Master Class had its premiere, on March 24, 2014 (February 23, 2014 in previews).",41,11,== Career == | === Late career ===,271876
Mothers and Sons premiered at the Bucks County Playhouse (Pennsylvania) in June 2013.,42,11,== Career == | === Late career ===,271876
"Vermont Stage opened its production January 27, 2016 at FlynnSpace in Burlington, Vermont.",43,11,== Career == | === Late career ===,271876
"The play is an expansion on his 1988 drama Andre’s Mother, which was set at a memorial service for a victim of the AIDS crisis.",44,11,== Career == | === Late career ===,271876
Mothers and Sons also marked the first time a legally wed gay couple was portrayed on Broadway.,45,11,== Career == | === Late career ===,271876
It was nominated for two Tony Awards including for Best Play.,46,11,== Career == | === Late career ===,271876
"McNally's Fire and Air premiered Off-Broadway at Classic Stage Company on February 1, 2018.",47,11,== Career == | === Late career ===,271876
"The play explores the history of the Ballets Russes, the Russian ballet company, with a particular focus on Sergei Diaghilev, the ballet impresario, and Vaslav Nijinsky, the dancer and choreographer.",48,11,== Career == | === Late career ===,271876
"It featured the actors Douglas Hodge, Marsha Mason, Marin Mazzie, John Glover, and Jay Armstrong Johnson and was directed by Tony Award-winner John Doyle.",49,11,== Career == | === Late career ===,271876
"On May 29, 2019, a revival of Frankie and Johnny in the Clair de Lune opened on Broadway at the Broadhurst Theatre.",50,11,== Career == | === Late career ===,271876
"The production starred Audra McDonald and Michael Shannon, and was directed by Arin Arbus in her Broadway debut.",51,11,== Career == | === Late career ===,271876
"In June 2019, to mark the 50th anniversary of the Stonewall riots, an event widely considered a watershed moment in the modern LGBTQ rights movement, Queerty named him one of the Pride50 ""trailblazing individuals who actively ensure society remains moving towards equality, acceptance and dignity for all queer people"".",52,11,== Career == | === Late career ===,271876
McNally received a Special Tony Award for Lifetime Achievement in 2019.,53,11,== Career == | === Late career ===,271876
==,0,12,== Personal life ==,271876
Personal life ==,1,12,== Personal life ==,271876
"In his early years in New York City, McNally's interest in theatre brought him to a party where, departing, he shared a cab with Edward Albee, who had recently written The Zoo Story and The Sandbox.",0,13,== Personal life ==,271876
They functioned as a couple for over four years during which Albee wrote The American Dream and Who's Afraid of Virginia Woolf?,1,13,== Personal life ==,271876
He was frustrated by Albee's lack of openness about his sexuality.,2,13,== Personal life ==,271876
"McNally later said: ""I became invisible when press was around or at an opening night.",3,13,== Personal life ==,271876
I knew it was wrong.,4,13,== Personal life ==,271876
"It’s so much work to live that way.""",5,13,== Personal life ==,271876
"After his relationship with Albee, McNally entered into a long-term relationship with the actor and director Robert Drivas.",6,13,== Personal life ==,271876
Drivas and McNally broke up as a couple in 1976; they remained close friends until Drivas died of AIDS-related complications ten years later.,7,13,== Personal life ==,271876
"McNally was partnered to Tom Kirdahy, a Broadway producer and a former civil rights attorney for not-for-profit AIDS organizations, following a civil union ceremony in Vermont on December 20, 2003.",8,13,== Personal life ==,271876
"They married in Washington, D.C. on April 6, 2010.",9,13,== Personal life ==,271876
"In celebration of the Supreme Court's decision to legalize same-sex marriage in all 50 states, they renewed their vows at New York City Hall with Mayor Bill de Blasio, Kirdahy's college roommate, officiating on June 26, 2015.",10,13,== Personal life ==,271876
"When given his Tony for Lifetime Achievement in June 2019, he began his acceptance speech saying ""Lifetime achievement.",11,13,== Personal life ==,271876
"Not a moment too soon.""",12,13,== Personal life ==,271876
He wore a cannula and appeared short of breath.,13,13,== Personal life ==,271876
"McNally died at Sarasota Memorial Hospital in Sarasota, Florida, on March 24, 2020, at the age of 81, from complications of coronavirus disease 2019 during the COVID-19 pandemic.",14,13,== Personal life ==,271876
"He had previously overcome lung cancer in the late 1990s that cost him portions of both his lungs due to the disease, and he was living with COPD at the time of his death.",15,13,== Personal life ==,271876
==,0,14,== On theater ==,271876
On theater ==,1,14,== On theater ==,271876
"For McNally, the most important function of theatre was to create community and bridge rifts opened between people by differences in religion, race, gender, and particularly sexual orientation.",0,15,== On theater ==,271876
"In an address to members of the League of American Theatres and Producers he remarked, ""I think theatre teaches us who we are, what our society is, where we are going.",1,15,== On theater ==,271876
"I don't think theatre can solve the problems of a society, nor should it be expected to ...",2,15,== On theater ==,271876
plays don't do that.,3,15,== On theater ==,271876
People do.,4,15,== On theater ==,271876
"[But plays can] provide a forum for the ideas and feelings that can lead a society to decide to heal and change itself.""",5,15,== On theater ==,271876
==,0,16,== Archive ==,271876
Archive ==,1,16,== Archive ==,271876
McNally donated his papers covering the years from the 1950s to 2002 to the Harry Ransom Center at the University of Texas at Austin in a series of gifts between 1999 and 2003.,0,17,== Archive ==,271876
"The archive includes all of his major works for stage, screen, and television, as well as correspondence, posters, production photographs, programs, reviews, awards, speeches, and recordings.",1,17,== Archive ==,271876
It is an open archive.,2,17,== Archive ==,271876
He had previously deposited his papers at the University of Michigan.,3,17,== Archive ==,271876
"His high school English teacher, Maurine McElroy, who had since become head of freshman English at the University of Texas, influenced his choice of Texas.",4,17,== Archive ==,271876
==,0,18,== Documentary ==,271876
Documentary ==,1,18,== Documentary ==,271876
Terrence McNally:,0,19,== Documentary ==,271876
"Every Act of Life, a documentary about McNally's life and career, aired on PBS on June 14, 2019, as part of their American Masters series.",1,19,== Documentary ==,271876
"The film features new interviews with McNally in addition to conversations with his friends and collaborators, including F. Murray Abraham, Christine Baranski, Tyne Daly, Edie Falco, John Kander, Nathan Lane, Angela Lansbury, Marin Mazzie, Audra McDonald, Rita Moreno, Billy Porter, Chita Rivera, Doris Roberts, John Slattery and Patrick Wilson, plus the voices of Dan Bucatinsky, Bryan Cranston and Meryl Streep.",2,19,== Documentary ==,271876
"Charles McNulty, reviewing the film for the Los Angeles Times, wrote, ""If you can know a person by the company he keeps, you can judge a playwright by the talent that sticks by him.",3,19,== Documentary ==,271876
"By this measure, Terrence McNally was one of the most important dramatists of the last 50 years.""",4,19,== Documentary ==,271876
==,0,20,== Writing credits ==,271876
Writing credits ==,1,20,== Writing credits ==,271876
==,0,21,== Awards and nominations ==,271876
Awards and nominations ==,1,21,== Awards and nominations ==,271876
===,0,22,== Awards and nominations == | === Tony Awards ===,271876
Tony Awards ===,1,22,== Awards and nominations == | === Tony Awards ===,271876
===,0,23,== Awards and nominations == | === Drama Desk Awards ===,271876
Drama Desk Awards =,1,23,== Awards and nominations == | === Drama Desk Awards ===,271876
==,2,23,== Awards and nominations == | === Drama Desk Awards ===,271876
===,0,24,== Awards and nominations == | === Primetime Emmy Awards ===,271876
Primetime Emmy Awards ===,1,24,== Awards and nominations == | === Primetime Emmy Awards ===,271876
===,0,25,== Awards and nominations == | === Other awards ===,271876
Other awards =,1,25,== Awards and nominations == | === Other awards ===,271876
==,2,25,== Awards and nominations == | === Other awards ===,271876
"1966, 1969 Guggenheim Fellowship",0,26,== Awards and nominations == | === Other awards ===,271876
"1974 Obie Award Winner, Distinguished Play – Bad Habits",0,27,== Awards and nominations == | === Other awards ===,271876
"1992 Lucille Lortel Award Winner, Outstanding Play – Lips Together, Teeth Apart",0,28,== Awards and nominations == | === Other awards ===,271876
"1992 Lucille Lortel Award Winner, Outstanding Body of Work",0,29,== Awards and nominations == | === Other awards ===,271876
1994 Pulitzer Prize for Drama Nomination – A Perfect Ganesh,0,30,== Awards and nominations == | === Other awards ===,271876
"1995 Obie Award Winner, Playwriting Award – Love!",0,31,== Awards and nominations == | === Other awards ===,271876
Valour!,1,31,== Awards and nominations == | === Other awards ===,271876
Compassion!,2,31,== Awards and nominations == | === Other awards ===,271876
1996 inducted into the American Theater Hall of Fame.,0,32,== Awards and nominations == | === Other awards ===,271876
"In 1998, McNally was awarded an honorary degree from the Juilliard School in recognition of his efforts to revive the Lila Acheson Wallace American Playwrights Program with fellow playwright John Guare.",0,33,== Awards and nominations == | === Other awards ===,271876
In 2011 he received the Dramatists Guild Lifetime Achievement Award.,0,34,== Awards and nominations == | === Other awards ===,271876
In 2013 he was the keynote speaker for the Columbia College class of 2013.,0,35,== Awards and nominations == | === Other awards ===,271876
"In 2016, Lotos Club State Dinner honoree",0,36,== Awards and nominations == | === Other awards ===,271876
"In 2018, he was inducted into the American Academy of Arts and Letters, the highest recognition of artistic merit in the United States.",0,37,== Awards and nominations == | === Other awards ===,271876
2019,0,38,== Awards and nominations == | === Other awards ===,271876
an honorary doctorate from New York University.,1,38,== Awards and nominations == | === Other awards ===,271876
==,0,39,== Notes ==,271876
Notes ==,1,39,== Notes ==,271876
==,0,40,== References ==,271876
References ==,1,40,== References ==,271876
"Additional sourcesGrode, Eric (Fall 2000).",0,41,== References ==,271876
"""Show Music: The Musical Theatre Magazine"".",1,41,== References ==,271876
Sixteen (Three).,2,41,== References ==,271876
"Straub, Deborah A. (1981).",0,42,== References ==,271876
"""McNally, Terrence, 1939-"".",1,42,== References ==,271876
"In Evory, Ann (ed.).",2,42,== References ==,271876
Contemporary Authors.,3,42,== References ==,271876
2.,4,42,== References ==,271876
Gale Research Co. pp.,5,42,== References ==,271876
457–458.,6,42,== References ==,271876
ISBN 9780810319318.,7,42,== References ==,271876
==,0,43,== External links ==,271876
External links ==,1,43,== External links ==,271876
"Terrence McNally Papers at the Harry Ransom Center, University of Texas at Austin",0,44,== External links ==,271876
Terrence McNally at the Playwrights Database,0,45,== External links ==,271876
Terrence McNally at the Internet Off Broadway Database,0,46,== External links ==,271876
Terrence McNally at the Internet Broadway Database,0,47,== External links ==,271876
Terrence McNally at IMDb,0,48,== External links ==,271876
"New Plays And Playwrights – Working in the Theatre Seminar video at American Theatre Wing.org, January 2004",0,49,== External links ==,271876
Appearances on C-SPAN,0,50,== External links ==,271876
